Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Komplek perumahan,RUMAH ELIKA,"66MX+F72, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7652899,127.248085,https://maps.google.com/?cid=0x0:0xfb15093f5c045f5f
perumahan,Komplek perumahan,Rumah Kades Kifly B. Pangau,"66MX+3MJ, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7674177,127.2491053,https://maps.google.com/?cid=0x0:0xb0b78e4d27131b10
perumahan,Pembangunan Perumahan,Yoyok,"858V+2W5, Yoyok, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6849778,127.1948492,https://maps.google.com/?cid=0x0:0x35db7839ffd4fd8a
perumahan,Komplek perumahan,Tanah Milik Paulina Konop,"67M2+V3, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7653124,127.2501356,https://maps.google.com/?cid=0x0:0xe722ac9085452efd
perumahan,perumahan,Alfian house,"67CG+XH8, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7782199,127.2778218,https://maps.google.com/?cid=0x0:0x906a62a6fd2fb7df
perumahan,Kantor Pemerintah,Desa Galala,"66PW+3P, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7649105,127.2467934,https://maps.google.com/?cid=0x0:0x4183a3af63274d46
perumahan,Kompleks Kondominium,Iswandi tufail,"679H+4R7, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822222,127.2795551,https://maps.google.com/?cid=0x0:0xcad4d9a024d28579
perumahan,Komplek perumahan,Suka Rabi,"6822+XQ3, Bahu, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7976045,127.3019193,https://maps.google.com/?cid=0x0:0x94c68ee432868c9f
perumahan,Komplek perumahan,Rumah Rusly,"67CF+VVX, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7777567,127.2747301,https://maps.google.com/?cid=0x0:0x58f4ea73d3efc383
perumahan,Masjid,Rumah alfin,"679H+3R2, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7823509,127.2795239,https://maps.google.com/?cid=0x0:0x8814c1fdf90d3476
perumahan,Hotel,Rumah chilo,"67CG+XH8, Jiko, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7777084,127.2774086,https://maps.google.com/?cid=0x0:0xd98a4aeb11a3aaca
perumahan,perumahan,Kec. Mandioli Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6648801,127.2694292,https://maps.google.com/?cid=0x0:0x5a42f90eb969805d
perumahan,Pembangunan Perumahan,Akedabo,"96VJ+MW5, Akedabo, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6058608,127.2323529,https://maps.google.com/?cid=0x0:0xe5bf8fedd83d516d
perumahan,Perhimpunan Pengembang Perumahan,Tanjung Lompa,"8862+W2, Indong, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.687675,127.300027,https://maps.google.com/?cid=0x0:0x92c1077fa464fd51
perumahan,Komplek perumahan,RUMAH ELIKA,"66MX+F72, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7652899,127.248085,https://maps.google.com/?cid=0x0:0xfb15093f5c045f5f
perumahan,Komplek perumahan,R.Devans,"96Q8+P3C, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6111578,127.2145635,https://maps.google.com/?cid=0x0:0x797eaa6e8d790374
perumahan,Komplek perumahan,Tanah Milik Paulina Konop,"67M2+V3, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7653124,127.2501356,https://maps.google.com/?cid=0x0:0xe722ac9085452efd
perumahan,Komplek perumahan,Rumah Kades Kifly B. Pangau,"66MX+3MJ, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7674177,127.2491053,https://maps.google.com/?cid=0x0:0xb0b78e4d27131b10
perumahan,Pembangunan Perumahan,Yoyok,"858V+2W5, Yoyok, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6849778,127.1948492,https://maps.google.com/?cid=0x0:0x35db7839ffd4fd8a
perumahan,Rumah Kaca,Firsa Ali,"8863+H3J, Indong, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6881286,127.3030436,https://maps.google.com/?cid=0x0:0x60587c540f36d22e
perumahan,perumahan,Kec. Mandioli Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6648801,127.2694292,https://maps.google.com/?cid=0x0:0x5a42f90eb969805d
perumahan,Pembangunan Perumahan,Akedabo,"96VJ+MW5, Akedabo, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6058608,127.2323529,https://maps.google.com/?cid=0x0:0xe5bf8fedd83d516d
perumahan,Komplek perumahan,Desa Loleongusu,"96Q8+P3C, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6106835,127.2151264,https://maps.google.com/?cid=0x0:0x975ba2afb495da09
perumahan,Komplek perumahan,R.Devans,"96Q8+P3C, Loleongusu, Kec. Mandioli Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6111578,127.2145635,https://maps.google.com/?cid=0x0:0x797eaa6e8d790374
perumahan,Komplek perumahan,RUMAH ELIKA,"66MX+F72, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7652899,127.248085,https://maps.google.com/?cid=0x0:0xfb15093f5c045f5f
perumahan,Komplek perumahan,Tanah Milik Paulina Konop,"67M2+V3, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7653124,127.2501356,https://maps.google.com/?cid=0x0:0xe722ac9085452efd
perumahan,Pembangunan Perumahan,Yoyok,"858V+2W5, Yoyok, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6849778,127.1948492,https://maps.google.com/?cid=0x0:0x35db7839ffd4fd8a
perumahan,Komplek perumahan,Rumah Kades Kifly B. Pangau,"66MX+3MJ, Galala, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7674177,127.2491053,https://maps.google.com/?cid=0x0:0xb0b78e4d27131b10
perumahan,Pembangunan Perumahan,Adrian gentab,"68X4+8WM, Lele, Kec. Mandioli Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7509481,127.3078396,https://maps.google.com/?cid=0x0:0x479a5cc422fd20eb
perumahan,perumahan,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
perumahan,Komplek perumahan,Rumah Abdy,"7J4R+MH3, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7433503,127.6414217,https://maps.google.com/?cid=0x0:0x2bb16cd5e69df1d5
perumahan,Pembangunan Perumahan,Gajali Kopman,"7J4V+5QR, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7445811,127.6441528,https://maps.google.com/?cid=0x0:0x167e8cf9cfc79596
perumahan,Komplek perumahan,Rumah George Sibula,"7J4R+PCW, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7431395,127.6410813,https://maps.google.com/?cid=0x0:0x814046412c118cc5
perumahan,Komplek perumahan,D. Tiboya,"7J6R+3HX, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7391319,127.6417022,https://maps.google.com/?cid=0x0:0xbe82e45b4f462121
perumahan,Komplek perumahan,Rumah Keluarga Bapak DAHLAN MATLY dan Ibu Reny,"9HC2+MGG, Wayamiga, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6277909,127.5511767,https://maps.google.com/?cid=0x0:0xe50a5cb9d94dfbc2
perumahan,Pembangunan Perumahan,Rumah elo,"7J4R+MWQ, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7432789,127.6423493,https://maps.google.com/?cid=0x0:0x2a1d8e711d6e11aa
perumahan,Kompleks Apartemen,"YUSRI SAID,S.H","8P4F+RH7, Bibinoi, Kec. Bacan Tim. Tengah, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6930686,127.7245449,https://maps.google.com/?cid=0x0:0x4cdf97d923a7175
perumahan,Komplek perumahan,Perumahan wayaua,"7J5Q+7WR, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7417542,127.6397539,https://maps.google.com/?cid=0x0:0x7396416987ecc3e7
perumahan,Komplek perumahan,Tenda ranti bacan,"9F3P+RJC, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82221282372.0,-0.6454306,127.4865205,https://maps.google.com/?cid=0x0:0x177c4d62ab43f4eb
perumahan,Komplek perumahan,My Home,"9G8M+JG9, Wayamiga, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6334682,127.5338583,https://maps.google.com/?cid=0x0:0xb413546c4f972bc4
perumahan,Komplek perumahan,Rumah GERALD,"Jalan No.45, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.738277,127.6404651,https://maps.google.com/?cid=0x0:0xcea5b69aa2aaddd2
perumahan,Komplek perumahan,Rumahhh mjul,"9JC2+6M9, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6299512,127.6022431,https://maps.google.com/?cid=0x0:0xd8c14611cdb58816
perumahan,Kompleks Apartemen,Sekdes Babang,"9JC3+6VX, Tim, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.629385,127.604732,https://maps.google.com/?cid=0x0:0xc83e2dcf6d55ce93
perumahan,perumahan,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
perumahan,Komplek perumahan,Rumah Pak Sruh Wiyarno,"9F3Q+P88, jalan raya tomoti, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","jalan raya tomoti, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6456831,127.488336,https://maps.google.com/?cid=0x0:0x41c58c9729870619
perumahan,Komplek perumahan,Rumah GERALD,"Jalan No.45, Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Wayaua, Kec. Bacan Tim. Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.738277,127.6404651,https://maps.google.com/?cid=0x0:0xcea5b69aa2aaddd2
perumahan,Komplek perumahan,Gudang Kok Ciu,"9JC4+G6M, Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara 97791","Babang, Kec. Bacan Tim., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81247015489.0,-0.6286875,127.6055625,https://maps.google.com/?cid=0x0:0xda18690ff1a1036c
perumahan,Komplek perumahan,Sumae,"9FCQ+8V, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6291875,127.4896875,https://maps.google.com/?cid=0x0:0x86d5a3d2ab958837
perumahan,Gedung Apartemen,Tuokona,"8GF3+X4V, Kupal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6750054,127.5028105,https://maps.google.com/?cid=0x0:0x95cb846c6dfe1f18
perumahan,Penginapan,Ratu Khairani Bacan,"Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6466667,127.4904126,https://maps.google.com/?cid=0x0:0x39a8706058e36b60
perumahan,Pembangunan Perumahan,Mandawong,"9GR5+V68, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6078321,127.5080739,https://maps.google.com/?cid=0x0:0xfd828de1f2646d88
perumahan,Komplek perumahan,Halmahera selatan,"9FFH+33Q, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6272856,127.4777388,https://maps.google.com/?cid=0x0:0x93ce02978622ccdd
perumahan,Sesuai untuk keluarga,RUMAH MAKAN NAZWA SAFITRY,"Pantai Mongga, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82196666556.0,-0.6418217,127.4789525,https://maps.google.com/?cid=0x0:0x79f770f31a03cc09
perumahan,Tujuan Wisata,Traveling To Sout Halmahera,"Nusaraa Island, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82236385313.0,-0.63203,127.4331562,https://maps.google.com/?cid=0x0:0x8593225afafbf629
perumahan,Dapur Umum,Dapoer Opan,"Kupal, Kec. Bacan Sel., Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan Sel., Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81342933583.0,-0.6750054,127.5028105,https://maps.google.com/?cid=0x0:0xf50d4a506eb6121c
perumahan,Rumah Makan,Rumah Makan Bunga,"Depan Tiki, Jl. Raya Mandaong, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Jl. Raya Mandaong, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81356831883.0,-0.644594,127.488754,https://maps.google.com/?cid=0x0:0x7276736cacaec3b
perumahan,perumahan,Bushra Inn,"Jl Bandara Lama, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81340313838.0,-0.6413205,127.4910901,https://maps.google.com/?cid=0x0:0xc2ad4ef5080dea84
perumahan,perumahan,Kec. Gane Bar. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.762002,128.203222,https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d
perumahan,Komplek perumahan,Gane dalam,"66J8+VXH, Jl. Kabupaten, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7686082,128.216745,https://maps.google.com/?cid=0x0:0x20214898677e6092
perumahan,Perhimpunan Pengembang Perumahan,TAWA,"73M9+4VW, Tawa, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7171476,128.0696899,https://maps.google.com/?cid=0x0:0x3870de4a2d5617bd
perumahan,Komplek perumahan,Pondok Yotam,"74HP+XV4, Pasi Palele, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81241107010.0,-0.7201066,128.1372138,https://maps.google.com/?cid=0x0:0x76b6029cfb2d1195
perumahan,Pembangunan Perumahan,Samsu gym,"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7028144,128.2183945,https://maps.google.com/?cid=0x0:0x8fc6a5b805c368c0
perumahan,Komplek perumahan,Samsu home,"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7031694,128.2181609,https://maps.google.com/?cid=0x0:0x3369e4680ca1664c
perumahan,Komplek perumahan,Divisi 2,"66FX+X6J, Gane Dalam, Kec. Gane Bar. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7750379,128.2480302,https://maps.google.com/?cid=0x0:0x9857dd9acf44833c
perumahan,perumahan,M kios Bahry,"48PV+85V, Kurunga, Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8641436,128.3429162,https://maps.google.com/?cid=0x0:0x1a405d2b4f06bf6
perumahan,Balai Kota,Desa kurunga,"48CQ+265, Kurunga, Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8799958,128.3380992,https://maps.google.com/?cid=0x0:0x2ede36e83dc42de8
perumahan,perumahan,Kec. Gane Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2711433,127.6958246,https://maps.google.com/?cid=0x0:0x99a01612ac04691e
perumahan,Gedung Apartemen,Rumah ANGLING D.AZIS,"MQFM+8MJ, Koititi, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3267278,127.7842224,https://maps.google.com/?cid=0x0:0x3af373fe9a067208
perumahan,Komplek perumahan,Rumah kina,"WQM4+C7C, Posi Posi, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0664299,127.7556556,https://maps.google.com/?cid=0x0:0xf169a3b7d020035e
perumahan,Komplek perumahan,Koko,"WQ5R+G4, Sumber Makmur, Kec. Gane Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0911556,127.7903714,https://maps.google.com/?cid=0x0:0xeb01ebcd082eecdc
perumahan,Komplek perumahan,Hilman,"VMVV+6VC, Samo, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1069042,127.6945149,https://maps.google.com/?cid=0x0:0x4f72d12edd6d6e4a
perumahan,Pertanian,Rumah Firdaus Iskandar,"RMRJ+9P5, Moloku, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.158397,127.682626,https://maps.google.com/?cid=0x0:0x5c64da0b34a9c4b3
perumahan,Kantor Pemerintah,Doro,"MQH7+GX, Doro, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3211332,127.7649745,https://maps.google.com/?cid=0x0:0x177950f7432c066e
perumahan,Komplek perumahan,Rumah Adam,"XM7W+QVX, Gumira, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0353059,127.6967572,https://maps.google.com/?cid=0x0:0x28398c280b6ce247
perumahan,Komplek perumahan,Remix,"PP2H+CX3, Boso, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2989862,127.7299368,https://maps.google.com/?cid=0x0:0x993683cdebb3be62
perumahan,Perhimpunan Pengembang Perumahan,Sukadamai,"QQQ2+J4W, Suka Damai, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2108757,127.750342,https://maps.google.com/?cid=0x0:0x73a1abbf1a42ae15
perumahan,Komplek perumahan,Rumah Nuhda Umsohi,"MQFQ+334, Koititi, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3273732,127.7876965,https://maps.google.com/?cid=0x0:0x5cd78b5dee2efd19
perumahan,Pembangunan Perumahan,Transmigrasi SP 6,"VVP3+3R4 SP 6 Fida, Bukit Indah, Kec. Gane Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.1148722,127.8545704,https://maps.google.com/?cid=0x0:0x903e4f39a62c9a18
perumahan,Komplek perumahan,Rumah iki,"MQFM+8MJ, Koititi, Kec. Gane Bar., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3266541,127.7841312,https://maps.google.com/?cid=0x0:0xb9025b2aceb47ec
perumahan,Komplek perumahan,Home TOBEOTO Family,"PP2H+7G6, Boso, Kec. Gane Bar. Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2993536,127.7285203,https://maps.google.com/?cid=0x0:0x35bf82ab8a2494ce
perumahan,perumahan,Kec. Kepulauan Joronga,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.9459299,128.3132083,https://maps.google.com/?cid=0x0:0x109429867fafd0fb
perumahan,Pembangunan Perumahan,Rumah luna,"3838+89, Kukupang, Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.9469413,128.315112,https://maps.google.com/?cid=0x0:0xb76d78cadaeb6aef
perumahan,Tujuan Wisata,Tawabi Kepulauan Jouronga Kabupaten Halmahera Selatan,"V9FQ+P2F, Tawabi, Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.1256817,128.38754,https://maps.google.com/?cid=0x0:0x8d5d49a4ad5b307a
perumahan,Balai Kota,Desa kurunga,"48CQ+265, Kurunga, Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8799958,128.3380992,https://maps.google.com/?cid=0x0:0x2ede36e83dc42de8
perumahan,perumahan,M kios Bahry,"48PV+85V, Kurunga, Kec. Kepulauan Joronga, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8641436,128.3429162,https://maps.google.com/?cid=0x0:0x1a405d2b4f06bf6
perumahan,Pembangunan Perumahan,Samsu gym,"76W9+W96, Gane Luar, Kec. Gane Tim. Sel., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7028144,128.2183945,https://maps.google.com/?cid=0x0:0x8fc6a5b805c368c0
