Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,building materials,Kec. Gane Tim. Tengah,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4042848,128.027071,https://maps.google.com/?cid=0x0:0x4f9ff030214dfb8c
building materials,Toko Swalayan,Toko N  M Obi,"MJ7Q+Q5V, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81244474384.0,-1.3355036,127.6379204,https://maps.google.com/?cid=0x0:0x5a6575639320ac58
building materials,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
building materials,Masjid,Akegula,"MJ6M+Q5P, Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3383333,127.633538,https://maps.google.com/?cid=0x0:0x83c51568aa39b96d
building materials,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
building materials,Toko Swalayan,Toko N  M Obi,"MJ7Q+Q5V, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81244474384.0,-1.3355036,127.6379204,https://maps.google.com/?cid=0x0:0x5a6575639320ac58
building materials,Masjid,Akegula,"MJ6M+Q5P, Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.3383333,127.633538,https://maps.google.com/?cid=0x0:0x83c51568aa39b96d
building materials,Pusat Perbelanjaan,BELMART - HPL,"FC85+55C, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5345554,127.4078981,https://maps.google.com/?cid=0x0:0xc0d139e820cab45
building materials,Toko,Toko Amirudin,"QJ9F+93G, Madapolo Bar., Kec. Obi Utara, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2315619,127.6226933,https://maps.google.com/?cid=0x0:0x465e751e7698d1c4
building materials,building materials,Toko N  M obi 02,"MJ7P+Q7F, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333319352.0,-1.3359111,127.6351311,https://maps.google.com/?cid=0x0:0x7f6bbf8439359883
building materials,building materials,Kec. Obi Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.2239003,127.6485589,https://maps.google.com/?cid=0x0:0x14425d7651bc8346
building materials,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
building materials,building materials,Toko N  M obi 02,"MJ7P+Q7F, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333319352.0,-1.3359111,127.6351311,https://maps.google.com/?cid=0x0:0x7f6bbf8439359883
hardware store,hardware store,Kecamatan Kayoa Selatan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0404558,127.4257645,https://maps.google.com/?cid=0x0:0x611025dc11fc6411
hardware store,hardware store,Kec. Gane Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7047222,128.2191774,https://maps.google.com/?cid=0x0:0x5d731fac62ca9680
hardware store,hardware store,Kec. Gane Bar. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.762002,128.203222,https://maps.google.com/?cid=0x0:0x53c8be4d55503c6d
hardware store,Toko Bahan Bangunan,Total Tools Indonesia,"Jl. Pool PPD No.5, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710","Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat",MALUKU UTARA,11710.0,Indonesia,6215452222.0,-6.1526881,106.7656627,https://maps.google.com/?cid=0x0:0xd9a46d4bfb34afca
hardware store,Grosir alat,"Mesin HL Power Tools, JAKARTA","Jl. Pesing Poglar No.18, Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11710","Kedaung Kali Angke, Kecamatan Cengkareng, Kota Jakarta Barat",MALUKU UTARA,11710.0,Indonesia,81350007220.0,-6.1539883,106.7695081,https://maps.google.com/?cid=0x0:0xb8c2f7e9f0bc9d34
hardware store,Gudang,Warehouse HJF P2,"CCRG+R65, Kawasi, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.5579927,127.4256214,https://maps.google.com/?cid=0x0:0xd2ea4b1c5ca1d377
hardware store,hardware store,Toko N  M obi 02,"MJ7P+Q7F, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333319352.0,-1.3359111,127.6351311,https://maps.google.com/?cid=0x0:0x7f6bbf8439359883
hardware store,hardware store,Obi Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-1.6047188,127.681228,https://maps.google.com/?cid=0x0:0xee55ecd0b3e7ac39
hardware store,hardware store,Toko N  M obi 02,"MJ7P+Q7F, Laiwui, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,81333319352.0,-1.3359111,127.6351311,https://maps.google.com/?cid=0x0:0x7f6bbf8439359883
hardware store,Toko Perlengkapan Rumah,Mitra Mandiri Obi,"Akegula, Kec. Obi, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82290054897.0,-1.3377046,127.6327859,https://maps.google.com/?cid=0x0:0x32fc5f61ecea555b
hardware store,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
hardware store,Toko Bahan Bangunan,MR.DIY,"Jl. Oesman Syah, RT.012 RW04, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.012 RW04, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6360109,127.4848212,https://maps.google.com/?cid=0x0:0x3cd1d39d1b1b63ef
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,Toko Bahan Bangunan,Toko Pelangi Saruma,"Perempatan Kediaman Bupati, Tembal, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tembal, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81296764882.0,-0.660598,127.4804453,https://maps.google.com/?cid=0x0:0x53547e52adeb09a0
hardware store,Toko Elektronik,La Tansa Departement Store,"Jl. Poros Kantor Bupati, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82236689502.0,-0.6437993,127.4932872,https://maps.google.com/?cid=0x0:0xad0ac4292ec847e2
hardware store,Toko Bahan Bangunan,TOKO SEDERHANA BACAN,"9FFH+487, Labuha,Kec Bacan, Kab, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321464.0,-0.6272018,127.478309,https://maps.google.com/?cid=0x0:0x891e90ab0a037003
hardware store,hardware store,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
hardware store,Kios,Toko RIZIQ,"9G8J+WQ4, Jln. Raya Labuha babang desa wayamiga, dusun sungaira, ra, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85340702688.0,-0.6327306,127.5319643,https://maps.google.com/?cid=0x0:0xc45fdf5e96631d82
hardware store,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
hardware store,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
hardware store,Toko Bahan Bangunan,Toko Metro Bangunan,"9FFH+2HP, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,-0.6274024,127.4789549,https://maps.google.com/?cid=0x0:0x664e0bc768839c0
hardware store,Toko Bahan Bangunan,Tk padimas 02 (Jecko),"9FCJ+F52, Jl. Pantai Tanah Abang, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85240872589.0,-0.6288521,127.480397,https://maps.google.com/?cid=0x0:0x9591771f815807d9
hardware store,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
hardware store,Toko,TOKO IMA BACAN,"9F7J+3P7, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6372935,127.4819126,https://maps.google.com/?cid=0x0:0x6dd2129f38d1c163
hardware store,Toko Bahan Bangunan,TOKO SEDERHANA BACAN,"9FFH+487, Labuha,Kec Bacan, Kab, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321464.0,-0.6272018,127.478309,https://maps.google.com/?cid=0x0:0x891e90ab0a037003
hardware store,Toko Bahan Bangunan,MR.DIY,"Jl. Oesman Syah, RT.012 RW04, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.012 RW04, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6360109,127.4848212,https://maps.google.com/?cid=0x0:0x3cd1d39d1b1b63ef
hardware store,Toko Bahan Bangunan,Toko Pelangi Saruma,"Perempatan Kediaman Bupati, Tembal, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tembal, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81296764882.0,-0.660598,127.4804453,https://maps.google.com/?cid=0x0:0x53547e52adeb09a0
hardware store,Toko,TOKO IMA BACAN,"9F7J+3P7, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6372935,127.4819126,https://maps.google.com/?cid=0x0:0x6dd2129f38d1c163
hardware store,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
hardware store,hardware store,Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3127237,127.4040871,https://maps.google.com/?cid=0x0:0x7d9868f2e9dd90f6
hardware store,hardware store,Kec. Makian Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3281416,127.3464815,https://maps.google.com/?cid=0x0:0x45fdc116119553a4
hardware store,Taman pedesaan,Gunung Kie Besi,"89HW+RXP, JL. Peleri, Samsuma, Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.329588,127.397461,https://maps.google.com/?cid=0x0:0x12b031dbb4ec7a5e
hardware store,Kantor Pemerintah,desa waikyon,"9CF6+7J4, Jl. Pulau Makian, Rabutdaio, Kec. Pulau Makian, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3731399,127.4115631,https://maps.google.com/?cid=0x0:0x6d438cce6788c504
hardware store,hardware store,Kec. Pulau Makian,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.3656856,127.4220139,https://maps.google.com/?cid=0x0:0xb35b82765b313d1f
hardware store,hardware store,Kec. Kayoa Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.2310159,127.0981869,https://maps.google.com/?cid=0x0:0x6b6f3901f6430a7f
hardware store,hardware store,Kecamatan Kayoa Selatan,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.0404558,127.4257645,https://maps.google.com/?cid=0x0:0x611025dc11fc6411
hardware store,hardware store,Kec. Kayoa Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.1242204,127.4471181,https://maps.google.com/?cid=0x0:0xd99a2feb58f3015d
hardware store,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
hardware store,Toko,TOKO IMA BACAN,"9F7J+3P7, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6372935,127.4819126,https://maps.google.com/?cid=0x0:0x6dd2129f38d1c163
hardware store,hardware store,Kec. Bacan Bar. Utara,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.348747,127.4004871,https://maps.google.com/?cid=0x0:0x3b3491e8d2fae80
hardware store,Toko,Toko Kali Seratus,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81244151500.0,1.7195595,128.007351,https://maps.google.com/?cid=0x0:0xa65cc8601921934f
hardware store,Toko Pakaian,Toko Siloam,"P2F4+2J5, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.722522,128.0066187,https://maps.google.com/?cid=0x0:0x8731882ef40ea696
hardware store,hardware store,Kec. Kasiruta Bar.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.3806491,127.1198267,https://maps.google.com/?cid=0x0:0xc58e8733bd2d1bfb
hardware store,Toko,Toko Kali Seratus,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,81244151500.0,1.7195595,128.007351,https://maps.google.com/?cid=0x0:0xa65cc8601921934f
hardware store,hardware store,Maluku Utara,,Maluku Utara,MALUKU UTARA,,Indonesia,,1.5709993,127.8087693,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0
hardware store,Toko Bahan Bangunan,MR.DIY,"Jl. Oesman Syah, RT.012 RW04, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.012 RW04, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6360109,127.4848212,https://maps.google.com/?cid=0x0:0x3cd1d39d1b1b63ef
hardware store,Toko Pakaian,Toko Siloam,"P2F4+2J5, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.722522,128.0066187,https://maps.google.com/?cid=0x0:0x8731882ef40ea696
hardware store,Rumah Kayu,Toko Rivon Abadi,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82198114461.0,-0.6360015,127.4842874,https://maps.google.com/?cid=0x0:0x6edbc84b97cea045
hardware store,hardware store,Kasiruta Tim.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.4336779,127.2329979,https://maps.google.com/?cid=0x0:0x8cd08b78ad71a212
hardware store,hardware store,Kec. Bacan Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6527457,127.4833566,https://maps.google.com/?cid=0x0:0xad48e5ee740e417c
hardware store,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
hardware store,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
hardware store,Toko Bahan Bangunan,MR.DIY,"Jl. Oesman Syah, RT.012 RW04, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","RT.012 RW04, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,,-0.6360109,127.4848212,https://maps.google.com/?cid=0x0:0x3cd1d39d1b1b63ef
hardware store,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
hardware store,Rumah Kayu,Toko Rivon Abadi,"Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82198114461.0,-0.6360015,127.4842874,https://maps.google.com/?cid=0x0:0x6edbc84b97cea045
hardware store,Toko Bahan Bangunan,Toko Pelangi Saruma,"Perempatan Kediaman Bupati, Tembal, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tembal, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,81296764882.0,-0.660598,127.4804453,https://maps.google.com/?cid=0x0:0x53547e52adeb09a0
hardware store,Toko Bahan Bangunan,Toko Metro Bangunan,"9FFH+2HP, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82282044150.0,-0.6274024,127.4789549,https://maps.google.com/?cid=0x0:0x664e0bc768839c0
hardware store,Toko Bahan Bangunan,Tk padimas 02 (Jecko),"9FCJ+F52, Jl. Pantai Tanah Abang, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85240872589.0,-0.6288521,127.480397,https://maps.google.com/?cid=0x0:0x9591771f815807d9
hardware store,Pusat Perbelanjaan,Toko Lisanti Jaya Labuha - Bacan,"9F7J+5V9, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6370825,127.4822305,https://maps.google.com/?cid=0x0:0xf54806e88dd7ecf
hardware store,Toko Elektronik,La Tansa Departement Store,"Jl. Poros Kantor Bupati, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara 97791","Tomori, Kec. Bacan, Kabupaten Halmahera Selatan",MALUKU UTARA,97791.0,Indonesia,82236689502.0,-0.6437993,127.4932872,https://maps.google.com/?cid=0x0:0xad0ac4292ec847e2
hardware store,Kios,Toko RIZIQ,"9G8J+WQ4, Jln. Raya Labuha babang desa wayamiga, dusun sungaira, ra, Kec. Bacan Tim., Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,85340702688.0,-0.6327306,127.5319643,https://maps.google.com/?cid=0x0:0xc45fdf5e96631d82
hardware store,Toko Alat Tulis Kantor,Toko Fotocopy Wakatobi 1,"9F5R+2MW, Tomori, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6423944,127.4917102,https://maps.google.com/?cid=0x0:0xb860a98778d0a95d
hardware store,Toko Alat Tulis Kantor,Toko Wakatobi 2,"9F6X+6PG, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.6394425,127.4993279,https://maps.google.com/?cid=0x0:0xbef06ad235d15252
hardware store,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
hardware store,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
hardware store,Toko Bahan Bangunan,Hold Hardware Trading,"Lot U0331, Wong Wo Lo Light Industrial Area, Kampung Parit, Labuan, 87027, Wilayah Persekutuan, 87027 Labuan, Malaysia",Labuan,MALUKU UTARA,87027.0,Indonesia,6087582975.0,5.2809776,115.2437366,https://maps.google.com/?cid=0x0:0x762dc7e052652e67
hardware store,hardware store,Kec. Mandioli Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.7822039,127.2796254,https://maps.google.com/?cid=0x0:0x97b7f19576981b91
hardware store,hardware store,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
hardware store,hardware store,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
hardware store,hardware store,Pulau Mandioli,Maluku Utara,Maluku Utara,MALUKU UTARA,,Indonesia,,-0.705902,127.2329979,https://maps.google.com/?cid=0x0:0x40562bc25a12bb2e
hardware store,Toko Perlengkapan Rumah,I HOME STORE BACAN,"9F6X+5RJ, Babang - Labuha, Hidayat, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,82334223688.0,-0.6395264,127.4995055,https://maps.google.com/?cid=0x0:0xeadeee00fe632e3c
hardware store,hardware store,Kec. Bacan Tim. Sel.,"Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,,-0.8138816,127.872846,https://maps.google.com/?cid=0x0:0x10b732e030ec504d
hardware store,Toko Bahan Bangunan,TOKO SEDERHANA BACAN,"9FFH+487, Labuha,Kec Bacan, Kab, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321464.0,-0.6272018,127.478309,https://maps.google.com/?cid=0x0:0x891e90ab0a037003
hardware store,Toko Bahan Bangunan,Toko Aneka Surya,"9FFH+3GC, Jl. Molunjunga, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321094.0,-0.6273175,127.4787629,https://maps.google.com/?cid=0x0:0xb39bb8d7cd9edae6
