Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"cafe";"Warung Mbk Mia";"5QJ7+9R4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8191031";"136.7645844";"https://maps.google.com/?cid=0x0:0x22f3e08baf1b81be"
"cafe";"cafe";"Warung Banyuwangi";"5QH7+WJ4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8202414";"136.7640755";"https://maps.google.com/?cid=0x0:0x37a923e04842787f"
"cafe";"cafe";"Warung Mbak Mia";"5QW6+FWQ, Awunawai, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Dawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.803794";"136.7623591";"https://maps.google.com/?cid=0x0:0xdf2b227de5c85b26"
"cafe";"cafe";"Kedai Makan";"5QJ6+G5H, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8186952";"136.7604739";"https://maps.google.com/?cid=0x0:0x73a1a2bebcb47411"
"cafe";"cafe";"Warung TKW";"5QJ7+7MW, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8192561";"136.7642156";"https://maps.google.com/?cid=0x0:0xa5205fd9c292679b"
"cafe";"cafe";"Warung Gado Gado";"5QJ7+49R, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8196396";"136.7633771";"https://maps.google.com/?cid=0x0:0x98879cdec3173c6"
"cafe";"Kedai Kopi";"warkop Republik Coffee";"46GX+2Q7, Unnamed Road, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Unnamed Road, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082293417644";"-1.8749715";"136.2494163";"https://maps.google.com/?cid=0x0:0x8e004e64d053e640"
"cafe";"Dapur Umum";"CAFE MATA KITAAA";"46RQ+725, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211";"Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98211";"Indonesia";"";"-1.8593617";"136.2376143";"https://maps.google.com/?cid=0x0:0x66164c98239f5dd0"
"cafe";"Kedai Kopi";"Cafe Mata Kita";"46CP+QMV, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.878015";"136.236664";"https://maps.google.com/?cid=0x0:0xf0591322015e3d2a"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x66164c98239f5dd0u0026onu003dKentang+Goreng+%26+Pisang+Goreng+Sambal+Roau0026midu003d/g/11pd0hg2l9"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x66164c98239f5dd0u0026onu003dKopi+Susuu0026midu003d/g/11pd0hg2l9"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x66164c98239f5dd0u0026onu0026midu003d/g/11pd0hg2l9"
"cafe";"cafe";"Distrik Tlk. Ampimoi";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8521856";"136.5246471";"https://maps.google.com/?cid=0x0:0x9f8f93e4402acbda"
"cafe";"cafe";"Warung Mbk Mia";"5QJ7+9R4, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8191031";"136.7645844";"https://maps.google.com/?cid=0x0:0x22f3e08baf1b81be"
"cafe";"cafe";"Gorengan sumilir";"5QJ7+57F Tim, Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen, Papua 98252";"Awunawai, Distrik Yapen Timur, Kabupaten Kepulauan Yapen";"PAPUA";"98252";"Indonesia";"";"-1.8195687";"136.763172";"https://maps.google.com/?cid=0x0:0x1ca1e90b10b33d8c"
"cafe";"cafe";"Papua 98255";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8086855";"136.3240951";"https://maps.google.com/?cid=0x0:0x438de2bf5d4cd8af"
"cafe";"Kafe";"Karariri Coffee  Eatery";"46HQ+7HR, Jl. Hassanudin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8717744";"136.2388775";"https://maps.google.com/?cid=0x0:0x884a42394257efa9"
"cafe";"Dapur Umum";"CAFE MATA KITAAA";"46RQ+725, Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211";"Unnamed Road, Mantembu, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98211";"Indonesia";"";"-1.8593617";"136.2376143";"https://maps.google.com/?cid=0x0:0x66164c98239f5dd0"
"cafe";"cafe";"Cafe B314";"467W+PXF, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8859275";"136.2486682";"https://maps.google.com/?cid=0x0:0x1f65246acfcac4d1"
"cafe";"cafe";"PISLUM ENO  BOBA AMER BROTHER JOE";"468X+5FV, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";"";"-1.8844947";"136.248679";"https://maps.google.com/?cid=0x0:0x71859b33fe31069d"
"cafe";"cafe";"Kec. Kepulauan Ambai";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.9166902";"136.3460141";"https://maps.google.com/?cid=0x0:0x384e3e9ebfdfa4b6"
"cafe";"Kedai Kopi";"CORNER Cafe";"4763+6G2, Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Moh. Hatta, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 085258510000";"-1.8894765";"136.2537775";"https://maps.google.com/?cid=0x0:0x15dc32038ef27e93"
"cafe";"Kedai Kopi";"warkop Republik Coffee";"46GX+2Q7, Unnamed Road, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Unnamed Road, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082293417644";"-1.8749715";"136.2494163";"https://maps.google.com/?cid=0x0:0x8e004e64d053e640"
"cafe";"Kafe";"TONK PU CAFE  RESTO";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 08522342132";"-1.8748379";"136.2489907";"https://maps.google.com/?cid=0x0:0x92750332302c358e"
"cafe";"Kafe";"RG_BARKIT";"47G3+244, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";"";"-1.8749753";"136.2528303";"https://maps.google.com/?cid=0x0:0x6f123f1cc98338b4"
"cafe";"Kafe";"Pondok Noken Manbers";"47F3+X6R, Jl. Frans Kaisepo, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Frans Kaisepo, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081248839720";"-1.8750091";"136.2530212";"https://maps.google.com/?cid=0x0:0x2c332521d56e14c1"
"cafe";"Kafe";"Jawa house";"47G3+MRX, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8732577";"136.2545967";"https://maps.google.com/?cid=0x0:0xf6503e246def45ab"
"cafe";"cafe";"Distrik Wonawa";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.6107554";"135.4427446";"https://maps.google.com/?cid=0x0:0xb73fde2341a96d85"
"cafe";"Kafe";"Waanal Coffee And Resto";"Jl. Cendrawasih, Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika, Papua 99910";"Karang Senang, Kec. Kuala Kencana, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 081248677897";"-4.4916566";"136.8474106";"https://maps.google.com/?cid=0x0:0xe6f6936c8a14d771"
"cafe";"cafe";"Ghaiwando Cafe  Waribo Outdoor";"Wobari, Ghaiwando, Kabupaten Waropen, Papua 98674";"Ghaiwando, Kabupaten Waropen";"PAPUA";"98674";"Indonesia";" 082397608800";"-2.3155621";"136.6210457";"https://maps.google.com/?cid=0x0:0x17fcc24606f65753"
"cafe";"cafe";"Kafe Marano";"46HV+49W, Jl. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8721252";"136.2434447";"https://maps.google.com/?cid=0x0:0x2779f17b8f8c76b"
"cafe";"cafe";"Yohanis wayoi";"36XG+9R9, Serui Laut, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Laut, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.9015896";"136.2270963";"https://maps.google.com/?cid=0x0:0x6543efd7e68b18e2"
"cafe";"Kedai Kopi";"Melanesian Coffee";"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Moru, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081240930026";"-2.7016017";"134.5057633";"https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed"
"cafe";"Tujuan Wisata";"Wondama";"48VF+WFJ, Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";" 085319092604";"-2.8551699";"134.3236557";"https://maps.google.com/?cid=0x0:0x8ce6de66c8bd402f"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd845bbbbbdd329edu0026onu0026midu003d/g/11n7jlh0fy"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dSea+Salt+Latteu0026midu003d/g/11kpfmz44c"
"cafe";"Kedai Kopi";"Two Seven Four Cafe PIK 2";"Kavling Komersial Wall Street 1 No.25, Banten";"Kabupaten Tangerang, Banten";"PAPUA";"";"Indonesia";"";"-6.069671";"106.7001876";"https://maps.google.com/?cid=0x0:0x7e248422f033a91b"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dTiramisuu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dCafee+Latte+Dan+French+Friesu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dCheesecakes+Originalu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dChocolate+Cheesecakeu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dBurnt+Cheesecakeu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dWintermelon+Teau0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dIced+Americanou0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dOsmanthus+Teau0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dMochi+Cheesecake+Sliceu0026midu003d/g/11kpfmz44c"
"cafe";"Kedai Kopi";"Melanesian Coffee";"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Moru, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081240930026";"-2.7016017";"134.5057633";"https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed"
"cafe";"Tujuan Wisata";"Wondama";"48VF+WFJ, Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";" 085319092604";"-2.8551699";"134.3236557";"https://maps.google.com/?cid=0x0:0x8ce6de66c8bd402f"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd845bbbbbdd329edu0026onu0026midu003d/g/11n7jlh0fy"
"cafe";"Kedai Kopi";"Two Seven Four Cafe PIK 2";"Kavling Komersial Wall Street 1 No.25, Banten";"Kabupaten Tangerang, Banten";"PAPUA";"";"Indonesia";"";"-6.069671";"106.7001876";"https://maps.google.com/?cid=0x0:0x7e248422f033a91b"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dSea+Salt+Latteu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dTiramisuu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dCafee+Latte+Dan+French+Friesu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dCheesecakes+Originalu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dChocolate+Cheesecakeu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dBurnt+Cheesecakeu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dWintermelon+Teau0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dIced+Americanou0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dOsmanthus+Teau0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb63cd8c8fc7867bfu0026onu003dMochi+Cheesecake+Sliceu0026midu003d/g/11kpfmz44c"
"cafe";"cafe";"Papua Bar. 98361";"Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";"";"-2.4815085";"134.2099791";"https://maps.google.com/?cid=0x0:0xe298b41c3e32d0eb"
"cafe";"Kedai Kopi";"Melanesian Coffee";"Jl. Wasior - Rado, Moru, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Moru, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081240930026";"-2.7016017";"134.5057633";"https://maps.google.com/?cid=0x0:0xd845bbbbbdd329ed"
"cafe";"Kedai Kopi";"Melanesian Coffee";"7GF4+MHF, Wasior II, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Wasior II, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 081328140090";"-2.7258182";"134.5064296";"https://maps.google.com/?cid=0x0:0xedc90f86d0eb5a1a"
"cafe";"Kedai Kopi";"Wiynscoffee";"Jln Elang No 407, Jlr 1 Barat, Arso 2. Kab. Keerom, Yuwanaim, Kec. Arso, Jayapura, Papua 99471";"Jlr 1 Barat, Arso 2. Kab. Keerom, Yuwanaim, Kec. Arso, Jayapura";"PAPUA";"99471";"Indonesia";" 082239332032";"-2.9065657";"140.7431997";"https://maps.google.com/?cid=0x0:0xa43c42058d3511b0"
"cafe";"Kedai Kopi";"Warung Kopi Yasmin";"5GMJ+WRX, Mapolres, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama, Papua Bar. 98362";"Mapolres, Isuy, Distrik Wondiboy, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";"";"-2.8151318";"134.5321055";"https://maps.google.com/?cid=0x0:0xdcd9c4c4ceaf5eda"
"cafe";"Kafe";"ALDRI WARKOP";"Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98346";"Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98346";"Indonesia";" 082248183514";"-2.8551699";"134.3236557";"https://maps.google.com/?cid=0x0:0x6f4274922c3bfa18"
"cafe";"Restoran";"Coffee Daeng";"2FPF+3WM, Maniwak, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Maniwak, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 08223905921";"-2.9647961";"134.4748018";"https://maps.google.com/?cid=0x0:0x8d6e9697b9b00a9a"
"cafe";"Tujuan Wisata";"Wondama";"48VF+WFJ, Iriati, Kuri Wamesa, Kabupaten Teluk Wondama, Papua Bar.";"Kabupaten Teluk Wondama, Papua Bar.";"PAPUA";"";"Indonesia";" 085319092604";"-2.8551699";"134.3236557";"https://maps.google.com/?cid=0x0:0x8ce6de66c8bd402f"
"cafe";"cafe";"Pulau Kurudu";"Distrik Pulau Kurudu, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8474739";"137.0145295";"https://maps.google.com/?cid=0x0:0xd793096ee0c6521c"
"cafe";"Grosir Kopi";"Papua Coffee";"Perum Taman Buper Bhayangkara B 3/1, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99358";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99358";"Indonesia";" 082219192019";"-2.5932318";"140.6339916";"https://maps.google.com/?cid=0x0:0x6525ad08e3ef5a95"
"cafe";"Pemasok makanan dan minuman katering";"Kopi Arabika Papua";"Ardipura Polimak 3 No. 17b di seberang kantor KUA Jayapura Disamping toko abadi jaya, Kota Jayapura, Papua 99223";"Kota Jayapura";"PAPUA";"99223";"Indonesia";" 081245947170";"-2.5553272";"140.7041033";"https://maps.google.com/?cid=0x0:0xba764f3651df58fc"
"cafe";"cafe";"Kec. Pulau Yerui";"Miosnum, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.4878278";"135.3337148";"https://maps.google.com/?cid=0x0:0xf1f496c1e419df1f"
"cafe";"Kafe";"Karariri Coffee  Eatery";"46HQ+7HR, Jl. Hassanudin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8717744";"136.2388775";"https://maps.google.com/?cid=0x0:0x884a42394257efa9"
"cafe";"cafe";"Yohanis wayoi";"36XG+9R9, Serui Laut, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Laut, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.9015896";"136.2270963";"https://maps.google.com/?cid=0x0:0x6543efd7e68b18e2"
"hotel";"hotel";"Papua 98253";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.692705";"135.7710559";"https://maps.google.com/?cid=0x0:0xe712ef09824c8ae8"
"hotel";"hotel";"Hotel Merpati";"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082359590808";"-1.884878";"136.2444474";"https://maps.google.com/?cid=0x0:0xe3554649eda8754d"
"hotel";"Tujuan Wisata";"Pantai Sarawandori";"Sarawandori, Kabupaten Kepulauan Yapen, Papua 98215";"Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8726789";"136.1916924";"https://maps.google.com/?cid=0x0:0x19b525c726fb1bc3"
"hotel";"Hotel";"Hotel Merdeka";"467M+GPJ, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8861712";"136.2342681";"https://maps.google.com/?cid=0x0:0x274d303a2e21fc22"
"hotel";"hotel";"Hotel Maureen";"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081354165909";"-1.8731433";"136.2401965";"https://maps.google.com/?cid=0x0:0xb028b61c6c000d80"
"hotel";"Hostel";"Hotel Cendrawasih";"467V+MF3, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8858699";"136.2436739";"https://maps.google.com/?cid=0x0:0x3fda7d519e6bfa8b"
"hotel";"Hotel";"Penginapan RAHMAT";"Padat karya, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211";"Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98211";"Indonesia";" 085210134373";"-1.8847254";"136.2350703";"https://maps.google.com/?cid=0x0:0x32bd9052b301cafb"
"hotel";"hotel";"Papua 98211";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7995067";"136.2570137";"https://maps.google.com/?cid=0x0:0xb2b850cfde1935fd"
"hotel";"hotel";"Hotel Merpati";"Jl. Yos Sudarso, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082359590808";"-1.884878";"136.2444474";"https://maps.google.com/?cid=0x0:0xe3554649eda8754d"
"hotel";"hotel";"Hotel Maureen";"46GR+P4R, Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Sudirman, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 081354165909";"-1.8731433";"136.2401965";"https://maps.google.com/?cid=0x0:0xb028b61c6c000d80"
"hotel";"hotel";"Horison Inn Relat Jayapura";"Jl. Pantai Klp. No.21 - 23, Argapura, Distrik Jayapura Selatan, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 09675160779";"-2.5537101";"140.7148929";"https://maps.google.com/?cid=0x0:0xb98fc1bbb5c5c494"
"hotel";"hotel";"Hotel Dafonsoro";"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 085788877739";"-2.5406973";"140.7041061";"https://maps.google.com/?cid=0x0:0xda20a7d826a77577"
"hotel";"hotel";"Penginapan Paparisa Amungsa";"Koperapoka, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 081343206383";"-4.5385795";"136.8755667";"https://maps.google.com/?cid=0x0:0xfd07a1d4446c8f23"
"hotel";"hotel";"SAMUMAMBO HOTEL";"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 081344090664";"-4.5424836";"136.8797497";"https://maps.google.com/?cid=0x0:0xcb5241de257efb93"
"hotel";"hotel";"Papua 98212";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8764518";"136.2546196";"https://maps.google.com/?cid=0x0:0x297f020ff7113bd"
