Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko bangunan Sumber Makmur";"32CM+75G, Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari, Papua Bar. 98315";"Jl. Manokwari - Maruni, Anday, Distrik Manokwari, Kabupaten Manokwari";"PAPUA";"98315";"Indonesia";" 08114846060";"-0.9293075";"134.0329487";"https://maps.google.com/?cid=0x0:0xa0a85c7270dde255"
"supermarket bangunan";"Toko Bahan Bangunan";"ANEKA BANGUNAN";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA";"98312";"Indonesia";" 081344843001";"-0.8631883";"134.0498559";"https://maps.google.com/?cid=0x0:0x3598159af16f30ea"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Dwijaya Nabire";"depan pos pasar, Karang Tumaritis, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Karang Tumaritis, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";" 082323624737";"-3.3818274";"135.5050689";"https://maps.google.com/?cid=0x0:0x4280ea46f03634b9"
"supermarket bangunan";"Toko Bahan Bangunan";"Bahan Bangunan  Sparepart DIPAJAYA";"BUMIWONOREJO, Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";" 085242353535";"-3.3901568";"135.4882999";"https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN NABIRE SANTOSO MITRA SEJAHTERA";"Jl. Dr. Sam Ratulangi No.2, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98817";"Oyehe, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98817";"Indonesia";" 085787541264";"-3.3600958";"135.5020964";"https://maps.google.com/?cid=0x0:0xb6a38fe67511aebd"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Resky";"jalan poros, Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Kemon Jaya Sp V, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 085394955553";"-2.2185432";"136.4200064";"https://maps.google.com/?cid=0x0:0x356450f535852163"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN DIKA JAYA";"Jl. Dermaga Aikai. Enarotali Distrik Paniai Timur Kabupaten Paniai. Papua, Aikai, Paniai Tim., Enarotali, Papua 98711";"Aikai, Paniai Tim., Enarotali";"PAPUA";"98711";"Indonesia";" 081935935177";"-3.9309089";"136.3727901";"https://maps.google.com/?cid=0x0:0x814ba48a8059765f"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Padma Bangunan";"Wai Mhorock, Kec. Abepura, Kota Jayapura, Papua 99225";"Kec. Abepura, Kota Jayapura";"PAPUA";"99225";"Indonesia";" 09675180108";"-2.6096427";"140.6725314";"https://maps.google.com/?cid=0x0:0x908e38e219cfc28"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"supermarket bangunan";"Kec. Pulau Yerui";"Miosnum, Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.4878278";"135.3337148";"https://maps.google.com/?cid=0x0:0xf1f496c1e419df1f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Sinar Tarau";"467Q+CHC, Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8863276";"136.2388537";"https://maps.google.com/?cid=0x0:0x6590d499145ac071"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Maju Bangunan";"Jl. Mangga, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8818407";"136.2440069";"https://maps.google.com/?cid=0x0:0xb489e2fdea623b09"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO KEYMART";"467R+FJ7, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8862936";"136.2415923";"https://maps.google.com/?cid=0x0:0x114d109271fad46"
"supermarket bangunan";"Toko Bahan Bangunan";"toko bangunan Yep'Mum";"4Q38+6C4, Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Arso Kota, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 085244664394";"-2.8970308";"140.7661616";"https://maps.google.com/?cid=0x0:0x9649c22840d7e67e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sentral Bangunan";"46GX+QFV, Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Gg. KPR, Famboaman, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8730096";"136.2486766";"https://maps.google.com/?cid=0x0:0x533299c5ca5ed566"
"supermarket bangunan";"supermarket bangunan";"Toko bangunan STI";"46FR+8QF, Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Gajah Mada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.8766694";"136.2418549";"https://maps.google.com/?cid=0x0:0xf12512ecdf833827"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"mall";"Toko";"Kios Cahaya Mamori";"7R87+325, Ansus, Yapen Bar., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.734862";"135.8126108";"https://maps.google.com/?cid=0x0:0x905276bd07ff2cda"
"mall";"Kios";"Kios anugrah";"469H+44V, Banawa, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Banawa, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8821162";"136.2280095";"https://maps.google.com/?cid=0x0:0x631e2f7de5d1f6a4"
"mall";"mall";"Papua 98211";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.7995067";"136.2570137";"https://maps.google.com/?cid=0x0:0xb2b850cfde1935fd"
"mall";"Toko Swalayan";"Pasar Tradisional Aroro iroro Serui";"467R+7RF, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 081343027405";"-1.8868179";"136.2420603";"https://maps.google.com/?cid=0x0:0x76f34336a9275e8a"
"mall";"Toko Swalayan";"FEPUZAMARKET";"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082312533539";"-1.8842457";"136.2433659";"https://maps.google.com/?cid=0x0:0xab888c2dca481018"
"mall";"Komplek perumahan";"Alex";"46CP+QMV, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082398745211";"-1.878015";"136.236664";"https://maps.google.com/?cid=0x0:0xf140c29fd491b84e"
"mall";"Toko";"TOKO MERPATI";"Jl. Gajahmada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211";"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98211";"Indonesia";" 085266800160";"-1.8796431";"136.242051";"https://maps.google.com/?cid=0x0:0x82fa4a3376783cc8"
"mall";"Toko Swalayan";"Toko Papua Indah";"467V+R4Q, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8854056";"136.2428548";"https://maps.google.com/?cid=0x0:0xde36d055f56c5bb4"
"mall";"Minimarket";"CV. Gemilang";"468Q+6FC, Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 098331670";"-1.8844262";"136.2386549";"https://maps.google.com/?cid=0x0:0xa1197d9724a8b78e"
"mall";"Pusat Perbelanjaan";"TOKO RISTA";"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082148021467";"-1.8816601";"136.2425736";"https://maps.google.com/?cid=0x0:0x6160be974d6c755f"
"mall";"mall";"Toko Serui Store";"468Q+62W, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8843844";"136.237593";"https://maps.google.com/?cid=0x0:0x8f33b6906a31332d"
"mall";"Kios";"Kios kaylaA3 maros";"Jl kopi, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082311989580";"-1.869444";"136.2390576";"https://maps.google.com/?cid=0x0:0x89d8730ef5a85f20"
"mall";"Toko Swalayan";"Hadi Supermarket";"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 098334276";"-1.8751153";"136.2490809";"https://maps.google.com/?cid=0x0:0xf67310d4ed062031"
"mall";"Kios";"KIOS ZERO BRAND";"Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 081339982278";"-1.8860927";"136.2336328";"https://maps.google.com/?cid=0x0:0x34311f2552dcf811"
"mall";"Pusat Perbelanjaan";"Ruko Nurhidayat";"467R+CQW, Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Diponegoro, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085256276008";"-1.8863759";"136.2419385";"https://maps.google.com/?cid=0x0:0xb8d3f575709163b8"
"mall";"Toko Ponsel";"Konter hp TWIN CELL";"46FW+82Q, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082333923392";"-1.876668";"136.2451202";"https://maps.google.com/?cid=0x0:0x5a59f2a5f27bc5d6"
"mall";"mall";"Papua 98212";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8764518";"136.2546196";"https://maps.google.com/?cid=0x0:0x297f020ff7113bd"
"mall";"Toko Swalayan";"Toko Papua Indah";"467V+R4Q, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8854056";"136.2428548";"https://maps.google.com/?cid=0x0:0xde36d055f56c5bb4"
"mall";"Toko Swalayan";"FEPUZAMARKET";"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082312533539";"-1.8842457";"136.2433659";"https://maps.google.com/?cid=0x0:0xab888c2dca481018"
"mall";"Kios";"KIOS ZERO BRAND";"Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 081339982278";"-1.8860927";"136.2336328";"https://maps.google.com/?cid=0x0:0x34311f2552dcf811"
"mall";"Minimarket";"CV. Gemilang";"468Q+6FC, Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 098331670";"-1.8844262";"136.2386549";"https://maps.google.com/?cid=0x0:0xa1197d9724a8b78e"
"mall";"Komplek perumahan";"Alex";"46CP+QMV, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082398745211";"-1.878015";"136.236664";"https://maps.google.com/?cid=0x0:0xf140c29fd491b84e"
"mall";"Kios";"Kios kaylaA3 maros";"Jl kopi, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082311989580";"-1.869444";"136.2390576";"https://maps.google.com/?cid=0x0:0x89d8730ef5a85f20"
"mall";"Toko";"TOKO MERPATI";"Jl. Gajahmada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211";"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98211";"Indonesia";" 085266800160";"-1.8796431";"136.242051";"https://maps.google.com/?cid=0x0:0x82fa4a3376783cc8"
"mall";"Toko Swalayan";"Hadi Supermarket";"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 098334276";"-1.8751153";"136.2490809";"https://maps.google.com/?cid=0x0:0xf67310d4ed062031"
"mall";"Toko Buku";"Indah Pasaraya Serui Indah";"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8836014";"136.2384964";"https://maps.google.com/?cid=0x0:0x7d9f1453d5882191"
"mall";"Toko Ponsel";"Konter hp TWIN CELL";"46FW+82Q, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082333923392";"-1.876668";"136.2451202";"https://maps.google.com/?cid=0x0:0x5a59f2a5f27bc5d6"
"mall";"Pusat Perbelanjaan";"Mall Jayapura";"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99112";"Indonesia";" 09675150000";"-2.5351775";"140.7061874";"https://maps.google.com/?cid=0x0:0x54294cb27964023"
"mall";"Toko";"Gisele baby shop";"468R+7HX, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085342976106";"-1.8842727";"136.2414921";"https://maps.google.com/?cid=0x0:0xdbf93d34fe829904"
"mall";"Toko Alat Pancing";"Toko Pancing Talita";"46FR+HFP, Jl. Gajah Mada, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Gajah Mada, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 081248078889";"-1.8760483";"136.2412016";"https://maps.google.com/?cid=0x0:0xbba08ae4bd4f087c"
"mall";"mall";"Papua 98213";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8722668";"136.2354713";"https://maps.google.com/?cid=0x0:0xf81978a1f9fcf655"
"mall";"Kantor Perusahaan";"MR DIY";"46FP+3QH, Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.877321";"136.2369802";"https://maps.google.com/?cid=0x0:0x3b6bdbeafb205f78"
"mall";"Toko Swalayan";"FEPUZAMARKET";"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082312533539";"-1.8842457";"136.2433659";"https://maps.google.com/?cid=0x0:0xab888c2dca481018"
"mall";"Pusat Perbelanjaan";"TOKO RISTA";"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082148021467";"-1.8816601";"136.2425736";"https://maps.google.com/?cid=0x0:0x6160be974d6c755f"
"mall";"Toko Swalayan";"Toko Papua Indah";"467V+R4Q, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8854056";"136.2428548";"https://maps.google.com/?cid=0x0:0xde36d055f56c5bb4"
"mall";"Minimarket";"CV. Gemilang";"468Q+6FC, Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 098331670";"-1.8844262";"136.2386549";"https://maps.google.com/?cid=0x0:0xa1197d9724a8b78e"
"mall";"Kios";"Kios kaylaA3 maros";"Jl kopi, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082311989580";"-1.869444";"136.2390576";"https://maps.google.com/?cid=0x0:0x89d8730ef5a85f20"
"mall";"Toko";"TOKO MERPATI";"Jl. Gajahmada, Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98211";"Serui Jaya, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98211";"Indonesia";" 085266800160";"-1.8796431";"136.242051";"https://maps.google.com/?cid=0x0:0x82fa4a3376783cc8"
"mall";"mall";"Toko Serui Store";"468Q+62W, Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Padat Karya, Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8843844";"136.237593";"https://maps.google.com/?cid=0x0:0x8f33b6906a31332d"
"mall";"Toko Ponsel";"Konter hp TWIN CELL";"46FW+82Q, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082333923392";"-1.876668";"136.2451202";"https://maps.google.com/?cid=0x0:0x5a59f2a5f27bc5d6"
"mall";"Kios";"KIOS ZERO BRAND";"Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 081339982278";"-1.8860927";"136.2336328";"https://maps.google.com/?cid=0x0:0x34311f2552dcf811"
"mall";"Toko Buku";"Indah Pasaraya Serui Indah";"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8836014";"136.2384964";"https://maps.google.com/?cid=0x0:0x7d9f1453d5882191"
"mall";"Toko";"Gisele baby shop";"468R+7HX, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 085342976106";"-1.8842727";"136.2414921";"https://maps.google.com/?cid=0x0:0xdbf93d34fe829904"
"mall";"Toko Swalayan";"Hadi Supermarket";"Jl. Frans Kaisepo No.5, RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212";"RT. 003/01, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98212";"Indonesia";" 098334276";"-1.8751153";"136.2490809";"https://maps.google.com/?cid=0x0:0xf67310d4ed062031"
"mall";"mall";"Papua 98214";"Yapan, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8312862";"136.2426511";"https://maps.google.com/?cid=0x0:0x80248e4590702d10"
"mall";"Toko Swalayan";"Toko Papua Indah";"467V+R4Q, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";"";"-1.8854056";"136.2428548";"https://maps.google.com/?cid=0x0:0xde36d055f56c5bb4"
"mall";"Komplek perumahan";"Alex";"46CP+QMV, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082398745211";"-1.878015";"136.236664";"https://maps.google.com/?cid=0x0:0xf140c29fd491b84e"
"mall";"Kios";"Kios kaylaA3 maros";"Jl kopi, Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Anatorei, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";" 082311989580";"-1.869444";"136.2390576";"https://maps.google.com/?cid=0x0:0x89d8730ef5a85f20"
"mall";"Toko Swalayan";"FEPUZAMARKET";"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082312533539";"-1.8842457";"136.2433659";"https://maps.google.com/?cid=0x0:0xab888c2dca481018"
"mall";"Kios";"KIOS ZERO BRAND";"Tarau, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 081339982278";"-1.8860927";"136.2336328";"https://maps.google.com/?cid=0x0:0x34311f2552dcf811"
"mall";"Toko Swalayan";"Pasar Tradisional Aroro iroro Serui";"467R+7RF, Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Pasir Hitam, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 081343027405";"-1.8868179";"136.2420603";"https://maps.google.com/?cid=0x0:0x76f34336a9275e8a"
"mall";"mall";"Kec. Yapen Sel.";"Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.884104";"136.2418748";"https://maps.google.com/?cid=0x0:0x3f81bf02f4d4d5c7"
"mall";"Toko Swalayan";"FEPUZAMARKET";"EX Rumah makan Makassar, Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Imam Bonjol, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 082312533539";"-1.8842457";"136.2433659";"https://maps.google.com/?cid=0x0:0xab888c2dca481018"
"mall";"Minimarket";"CV. Gemilang";"468Q+6FC, Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98215";"Jl. Moh. Yamin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98215";"Indonesia";" 098331670";"-1.8844262";"136.2386549";"https://maps.google.com/?cid=0x0:0xa1197d9724a8b78e"
"mall";"Kantor Perusahaan";"MR DIY";"46FP+3QH, Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98213";"Jl. Stevanus Rumbewas, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen";"PAPUA";"98213";"Indonesia";"";"-1.877321";"136.2369802";"https://maps.google.com/?cid=0x0:0x3b6bdbeafb205f78"
