Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"toko bangunan";"Toko Bahan Bangunan";"Sinar Jaya";"Pasar Sido Makmur, JL. Raya Simpang Brabasan, Blok D No. 11 A, Brabasan Tanjung Raya, Mesuji, Brabasan, Bandar Lampung, Kabupaten Mesuji, Lampung 34698";"JL. Raya Simpang Brabasan, Blok D No. 11 A, Brabasan Tanjung Raya, Mesuji, Brabasan, Bandar Lampung, Kabupaten Mesuji";"SUMATERA BARAT";"34698";"Indonesia";" 085269044308";"";"";"-3.989327";"105.330935";"https://maps.google.com/?cid=0x0:0x98116115fdd08b0f";""
"toko bangunan";"Toko Bahan Bangunan";"Bata Bolong Mekar Sari";"28RF+R3, Mekar Sari, Kec. Tj. Raya, Kabupaten Mesuji, Lampung";"Kabupaten Mesuji, Lampung";"SUMATERA BARAT";"";"Indonesia";" 085310000032";"";"";"-3.9578926";"105.3227104";"https://maps.google.com/?cid=0x0:0x6e13d0f386419d70";""
"toko bangunan";"toko bangunan";"Sumatera Barat 26152";"Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.2299846";"100.4284178";"https://maps.google.com/?cid=0x0:0xd2486f6ea2f00955";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Rahmat";"Q9PW+X8R, Jalan Simpang Aia Tabik, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Jalan Simpang Aia Tabik, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 081374502055";"";"";"-0.212516";"100.395758";"https://maps.google.com/?cid=0x0:0xd39c7440068637f5";""
"toko bangunan";"Toko Bahan Bangunan";"Netral Bangunan";"P9GQ+44W, Jl. Raya Pakan Kamis, Mata Air, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26128";"Jl. Raya Pakan Kamis, Mata Air, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26128";"Indonesia";" 0752625702";"";"";"-0.2746418";"100.3878284";"https://maps.google.com/?cid=0x0:0x192dc4430c8ac7e2";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Berkah Bangunan";"QCHF+679, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 082388038793";"";"";"-0.2219642";"100.4232327";"https://maps.google.com/?cid=0x0:0xe6b08df18898da0f";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bintang Mutiara Bangunan";"Jl. Raya Pekan Kamis, Tambuo, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Tambuo, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 082235746741";"";"";"-0.2405095";"100.4042443";"https://maps.google.com/?cid=0x0:0xc998265b5afa7956";""
"toko bangunan";"Toko Bahan Bangunan";"Toko bangunan suka damai";"Jalan Raya Pakan Kamis, Gaduk, Tilatang Kamang, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Gaduk, Tilatang Kamang, Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 081275503902";"";"";"-0.2798419";"100.3866894";"https://maps.google.com/?cid=0x0:0x3400673674c59304";""
"toko bangunan";"Toko Bahan Bangunan";"RB Bangunan";"Jalan Simpang Uba, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 085307520261";"";"";"-0.2192547";"100.3942605";"https://maps.google.com/?cid=0x0:0x8b06779955624771";""
"toko bangunan";"Toko Bahan Bangunan";"RA Bangunan";"QC96+C4M, Jl. Ladang Tibarau, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Jl. Ladang Tibarau, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 081374247186";"";"";"-0.2314043";"100.4102857";"https://maps.google.com/?cid=0x0:0xd17f14acdc00e02d";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Limas Bangunan";"QC7M+Q27, Jl. Tangah, Magek, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Jl. Tangah, Magek, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 08126649635";"";"";"-0.2355872";"100.4325554";"https://maps.google.com/?cid=0x0:0x9e2ef52f2b05c2e5";""
"toko bangunan";"Toko Bahan Bangunan";"Tiga Putra Bangunan";"Jl. Magek Pakan Kamih, Kamang Hilia, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Kamang Hilia, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 085274620231";"";"";"-0.2223036";"100.4235813";"https://maps.google.com/?cid=0x0:0xd423670f77ead4a";""
"toko bangunan";"Toko Bahan Bangunan";"RR Bangunan";"PCG5+Q33, Jl. Kapau, Kapau, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26127";"Jl. Kapau, Kapau, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26127";"Indonesia";" 082383820009";"";"";"-0.2731054";"100.407674";"https://maps.google.com/?cid=0x0:0xcd542ff58a7a2a3d";""
"toko bangunan";"Toko Bahan Bangunan";"Rayhan Bangunan";"P9MF+44M, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26122";"Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26122";"Indonesia";" 081266521739";"";"";"-0.2671726";"100.3728058";"https://maps.google.com/?cid=0x0:0x8c1e11bd356a06a9";""
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Darussalam";"P9FQ+H46, Gadut, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26129";"Gadut, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26129";"Indonesia";" 081222692029";"";"";"-0.2760851";"100.3877554";"https://maps.google.com/?cid=0x0:0xbf6d217121f72a1e";""
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan Mitra Utama";"Jl. Raya Bukittinggi - Payakumbuh No.Km. 7, Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat 26152";"Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 081270270234";"";"";"-0.2888399";"100.4299717";"https://maps.google.com/?cid=0x0:0xb46da50bc79580ca";""
"toko bangunan";"Toko Bahan Bangunan";"AUDA BANGUNAN";"Jl. Raya Bukittinggi Pekan Kamis No.KM 4, Balai Panjang, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Balai Panjang, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 081260029010";"";"";"-0.2671809";"100.3912152";"https://maps.google.com/?cid=0x0:0x7cd3cf19b16a8050";""
"toko bangunan";"Toko Bahan Bangunan";"Barokah Dan Ridho";"Jl. Pincuran No.1, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 085376496999";"";"";"-0.2398846";"100.3874096";"https://maps.google.com/?cid=0x0:0xdb8399b4e197c850";""
"toko bangunan";"Toko Bahan Bangunan";"Limas Bangunan";"QCM6+FRW, Jalan Haji Abdul Manan Jl. Raya Pakan Sinayan, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Jalan Haji Abdul Manan Jl. Raya Pakan Sinayan, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 082216785555";"";"";"-0.216254";"100.4120906";"https://maps.google.com/?cid=0x0:0x702a1c17a31d2985";""
"toko bangunan";"toko bangunan";"Toko Jasa Bangunan";"QC96+8JP, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152";"Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2316591";"100.411583";"https://maps.google.com/?cid=0x0:0x765eb8a722c286da";""
"toko bangunan";"Toko Bahan Bangunan";"TOKO SUMBER MIDYA BANGUNAN";"payakumbuh km 7 Biaro, Iv Angkat Candung, Agam Jalan Raya Bukittinggi km 7 . Kec. Ampek angkek kab Agam, Biaro Gadang, Ampek Angkek, Kab aham, West Sumatra 26191";"Iv Angkat Candung, Agam Jalan Raya Bukittinggi km 7 . Kec. Ampek angkek kab Agam, Biaro Gadang, Ampek Angkek, Kab aham";"SUMATERA BARAT";"26191";"Indonesia";" 0818728072";"";"";"-0.2890073";"100.4277806";"https://maps.google.com/?cid=0x0:0x7e37ddf64979c531";""
"toko bangunan";"Pemasok Bahan Bangunan";"DJ Bangunan";"QC7J+FW6, Jl. Tangah, Magek, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Jl. Tangah, Magek, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 081374371981";"";"";"-0.2363449";"100.432267";"https://maps.google.com/?cid=0x0:0x5160eca3309bd252";""
"toko bangunan";"Toko Bahan Bangunan";"Doni Profil";"QCCH+WPF, Jalan Joho, Kamang Hilia, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152";"Jalan Joho, Kamang Hilia, Kec. Kamang Magek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";" 085356032211";"";"";"-0.2276801";"100.4293047";"https://maps.google.com/?cid=0x0:0xa2f8ddce099c2124";""
"toko bangunan";"Pemasok Bahan Bangunan";"HR Bangunan";"Jl. Raya Bukittinggi - Payakumbuh No.Km. 7, Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat 26152";"Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam";"SUMATERA BARAT";"26152";"Indonesia";"";"";"";"-0.2886319";"100.4323287";"https://maps.google.com/?cid=0x0:0x638173748cde0cd3";""
"hardware store";"hardware store";"Kec. Iv Koto";"Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3372077";"100.3530535";"https://maps.google.com/?cid=0x0:0xfc3156342980307";""
"hardware store";"";"MR.DIY";"Makan Place Plaza Bukittinggi, Jl. Ahmad Yani No.1, Benteng Ps. Atas, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26136";"Jl. Ahmad Yani No.1, Benteng Ps. Atas, Kec. Guguk Panjang, Kota Bukittinggi";"SUMATERA BARAT";"26136";"Indonesia";" 02130022789";"";"";"-0.3052661";"100.3687044";"https://maps.google.com/?cid=0x0:0xda8dc502731e802f";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan UD Cahaya";"Lubuak Basuang, Jl. Padang Lua - Maninjau Jl. Durian No.Simpang KM 2, Sungai Tanang, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Jl. Padang Lua - Maninjau Jl. Durian No.Simpang KM 2, Sungai Tanang, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 085271606000";"";"";"-0.3432555";"100.3736199";"https://maps.google.com/?cid=0x0:0x20e9f2d1d95f8950";""
"hardware store";"Toko Bahan Bangunan";"TB.BM KARYA";"P928+W95, Puhun Tembok, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26136";"Puhun Tembok, Kec. Mandiangin Koto Selayan, Kota Bukittinggi";"SUMATERA BARAT";"26136";"Indonesia";" 0811111703";"";"";"-0.2977446";"100.3659984";"https://maps.google.com/?cid=0x0:0x3df8209989070b98";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Andalas";"Matua Hilia, Kec. Matur, Kabupaten Agam, Sumatera Barat 26162";"Kec. Matur, Kabupaten Agam";"SUMATERA BARAT";"26162";"Indonesia";" 081374483879";"";"";"-0.2807034";"100.2842252";"https://maps.google.com/?cid=0x0:0x6627d9c804d73a04";""
"hardware store";"Toko Bahan Bangunan";"Toko Sabar";"Jl. Raya Padang Luar No.205, Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 085814747384";"";"";"-0.3304096";"100.3807854";"https://maps.google.com/?cid=0x0:0xffc51799b7ca55b0";""
"hardware store";"Toko Bahan Bangunan";"Netral Bangunan";"P9GQ+44W, Jl. Raya Pakan Kamis, Mata Air, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26128";"Jl. Raya Pakan Kamis, Mata Air, Kec. Tilatang Kamang, Kabupaten Agam";"SUMATERA BARAT";"26128";"Indonesia";" 0752625702";"";"";"-0.2746418";"100.3878284";"https://maps.google.com/?cid=0x0:0x192dc4430c8ac7e2";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Sabar";"Mandiangin, Jl. Soekarno Hatta No.31, Bukittinggi City, West Sumatra 26181";"Jl. Soekarno Hatta No.31, Bukittinggi City";"SUMATERA BARAT";"26181";"Indonesia";" 081949697844";"";"";"-0.301042";"100.3728018";"https://maps.google.com/?cid=0x0:0x9cb79a2f6d168f0";""
"hardware store";"Toko Bahan Bangunan";"Ria Bangunan";"M94J+PW5, Jalan Sentral Padang Lua Maninjau, Padang Lua, Kec. Banuhampu, Kota Bukittinggi, Sumatera Barat 26181";"Jalan Sentral Padang Lua Maninjau, Padang Lua, Kec. Banuhampu, Kota Bukittinggi";"SUMATERA BARAT";"26181";"Indonesia";" 075232360";"";"";"-0.3432395";"100.3823642";"https://maps.google.com/?cid=0x0:0x45d694a60ceeeff2";""
"hardware store";"Toko Bahan Bangunan";"Toko BR";"M95J+948, Psr Padang Luar, JL Pasar Padang Luar, Padang Lua, Bukittingi, Kabupaten Agam, Sumatera Barat 26181";"Psr Padang Luar, JL Pasar Padang Luar, Padang Lua, Bukittingi, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 075222257";"";"";"-0.34158";"100.38032";"https://maps.google.com/?cid=0x0:0x154329eaeab074cf";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Sinar Tofari Jaya";"M9QJ+Q5W, Jl. Dr. Hamka, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26138";"Jl. Dr. Hamka, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi";"SUMATERA BARAT";"26138";"Indonesia";" 085263633940";"";"";"-0.3105068";"100.3804617";"https://maps.google.com/?cid=0x0:0xccb03fe42ab7b13";""
"hardware store";"Toko Perlengkapan Rumah";"Piliang Baru Bangunan";"Jl. Raya Kapas Panji, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 0811111703";"";"";"-0.334674";"100.3817682";"https://maps.google.com/?cid=0x0:0x3e5ba9d07c110e02";""
"hardware store";"Toko Bahan Bangunan";"TOKO AUA BANGUNAN";"M9MP+623, Jl. M. Yamin, Aur Kuning, Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi, Sumatera Barat 26131";"Jl. M. Yamin, Aur Kuning, Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi";"SUMATERA BARAT";"26131";"Indonesia";" 08126794922";"";"";"-0.3169976";"100.3850455";"https://maps.google.com/?cid=0x0:0x115cfbc5130554bb";""
"hardware store";"Toko Perkakas";"TOKO BR";"Jalan Soekarno Hatta No. 90 Kelurahan Campago Ipuh, Pulai Anak Air, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26125";"Pulai Anak Air, Kec. Mandiangin Koto Selayan, Kota Bukittinggi";"SUMATERA BARAT";"26125";"Indonesia";" 0811111703";"";"";"-0.2991523";"100.3761752";"https://maps.google.com/?cid=0x0:0x6b2091b963c195e4";""
"hardware store";"Toko Barang Pecah Belah";"Toko Kedaung";"Jl. Ahmad Yani No.11, Benteng Ps. Atas, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26136";"Benteng Ps. Atas, Kec. Guguk Panjang, Kota Bukittinggi";"SUMATERA BARAT";"26136";"Indonesia";" 075234329";"";"";"-0.3042223";"100.3690187";"https://maps.google.com/?cid=0x0:0xae77f5b2879770c";""
"hardware store";"Toko Bahan Bangunan";"Toko Tiga Putra Bukittinggi";"Di samping CMC, Jl. By Pass Jl. Koto Dalam, Aur Kuning, Kota Bukittinggi, Sumatera Barat 26131";"Jl. By Pass Jl. Koto Dalam, Aur Kuning, Kota Bukittinggi";"SUMATERA BARAT";"26131";"Indonesia";" 082171624928";"";"";"-0.309509";"100.3869929";"https://maps.google.com/?cid=0x0:0x85164ef3ff6cdb0c";""
"hardware store";"Toko Bahan Bangunan";"Toko Cahaya Bangunan";"M99X+MH9, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 085814747384";"";"";"-0.3308255";"100.398974";"https://maps.google.com/?cid=0x0:0xf28734ff095bc83f";""
"hardware store";"Toko Perlengkapan Rumah";"MR.DIY";"Jl. By Pass, Pulai Anak Air, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26125";"Pulai Anak Air, Kec. Mandiangin Koto Selayan, Kota Bukittinggi";"SUMATERA BARAT";"26125";"Indonesia";"";"";"";"-0.2998757";"100.3797065";"https://maps.google.com/?cid=0x0:0x17f225ef2b3c5bfa";""
"hardware store";"hardware store";"wbYVaLT2Mc6z5OUPjJvVoQU";"";"";"SUMATERA BARAT";"";"Indonesia";" 081374251655";"";"";"-0.3027606";"100.37198";"https://maps.google.com/?cid=0x0:0xe49eb408a4fde253";""
"hardware store";"Toko Bahan Bangunan";"TOKO DIAN DAYA GUNA";"Ji. Raya Simp. Lakuang-Bukittinggi Pulai Anak Air Mandiangin Koto Selayan Kota Bukittinggi Sumatera Barat 26138 ID, Jl. By Pass, Pulai Anak Air, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26138";"ID";"SUMATERA BARAT";"26138";"Indonesia";" 082186748772";"";"";"-0.301892";"100.3821158";"https://maps.google.com/?cid=0x0:0x156e4aabcda7d21c";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Centra Buana";"P927+RWG, Jl. Bukit Apit, Bukit Apit Puhun, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26136";"Jl. Bukit Apit, Bukit Apit Puhun, Kec. Guguk Panjang, Kota Bukittinggi";"SUMATERA BARAT";"26136";"Indonesia";"";"";"";"-0.2979346";"100.3648371";"https://maps.google.com/?cid=0x0:0x6e980b063a6abff8";""
"hardware store";"Toko Olahraga Luar Ruangan";"CV NJR / Eiger store bukittinggi";"Jl. Sudirman No.18, RW.2, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26138";"RW.2, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi";"SUMATERA BARAT";"26138";"Indonesia";" 08116652230";"";"";"-0.3112544";"100.3724409";"https://maps.google.com/?cid=0x0:0xb520693803be8b8b";""
"hardware store";"Toko Bahan Bangunan";"Chesha Bangunan";"Jl. By Pass Gulai Bancah Km. 3, Kubu Gulai Bancah, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26111";"Kubu Gulai Bancah, Kec. Mandiangin Koto Selayan, Kota Bukittinggi";"SUMATERA BARAT";"26111";"Indonesia";" 0811111703";"";"";"-0.2876604";"100.3739095";"https://maps.google.com/?cid=0x0:0xc1c58951ecdd1972";""
"hardware store";"Supermarket Industri";"EMERAL GROUP";"Jl. Soekarno Hatta No.100, Manggis Ganting, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26137";"Manggis Ganting, Kec. Mandiangin Koto Selayan, Kota Bukittinggi";"SUMATERA BARAT";"26137";"Indonesia";" 0811111703";"";"";"-0.2986887";"100.3800469";"https://maps.google.com/?cid=0x0:0x47018b095bbb28f2";""
"hardware store";"Toko Bahan Bangunan";"TB. Sari Indah Mulya";"Jl. Veteran No.214, Kubu Gulai Bancah, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26116";"Kubu Gulai Bancah, Kec. Mandiangin Koto Selayan, Kota Bukittinggi";"SUMATERA BARAT";"26116";"Indonesia";" 0811111703";"";"";"-0.2895375";"100.3665427";"https://maps.google.com/?cid=0x0:0xbaf9c016de5e4f17";""
"hardware store";"Toko Suku Cadang Mobil";"Abadi Motor bukittinggi (ABM) Auto Parts";"Depan banto trade center, Jl. Pemuda No.79D, Aur Tajungkang Tengah Sawah, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26111";"Jl. Pemuda No.79D, Aur Tajungkang Tengah Sawah, Kec. Guguk Panjang, Kota Bukittinggi";"SUMATERA BARAT";"26111";"Indonesia";" 075222794";"";"";"-0.3012823";"100.3710162";"https://maps.google.com/?cid=0x0:0xd8625b35b00d32b7";""
"hardware store";"Toko Bahan Bangunan";"Toko Bahan Bangunan";"M9XJ+X29, Jl. By Pass, Manggis Ganting, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat";"Kota Bukittinggi, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";" 081212345080";"";"";"-0.3000872";"100.3801203";"https://maps.google.com/?cid=0x0:0x6457a96c59fcd070";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan ANEKA CIPTA";"P95M+XR2, Jl. Mr. Asa'at, Campago Guguk Bulek, Kec. Mandiangin Koto Selayan, Kota Bukittinggi, Sumatera Barat 26117";"Jl. Mr. Asa'at, Campago Guguk Bulek, Kec. Mandiangin Koto Selayan, Kota Bukittinggi";"SUMATERA BARAT";"26117";"Indonesia";" 081949697844";"";"";"-0.2901114";"100.3845218";"https://maps.google.com/?cid=0x0:0xc4f98893510a62a";""
"hardware store";"Toko Bahan Bangunan";"Tb. S.R";"Mr. Asa'at, Jalan, Campago Guguk Bulek, Mandiangin Koto Selayan, Bukittinggi City, West Sumatra 26117";"Jalan, Campago Guguk Bulek, Mandiangin Koto Selayan, Bukittinggi City";"SUMATERA BARAT";"26117";"Indonesia";" 0811111703";"";"";"-0.2925237";"100.3842569";"https://maps.google.com/?cid=0x0:0x8d5c48c81054fdc6";""
"hardware store";"Sekolah Menengah Kejuruan";"SMA N 1 Ampek Nagari";"Q2R7+MF8, Bawan, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Bawan, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.2083478";"100.0137078";"https://maps.google.com/?cid=0x0:0x53d777eaeee85740";""
"hardware store";"Sekolah menengah";"SMK Negeri 1 Ampek Nagari";"Q2G4+M3F, Bawan, Kec. IV Nagari, Kabupaten Agam, Sumatera Barat 26161";"Bawan, Kec. IV Nagari, Kabupaten Agam";"SUMATERA BARAT";"26161";"Indonesia";"";"";"";"-0.2233206";"100.0051674";"https://maps.google.com/?cid=0x0:0x23e92be964cf2e96";""
"hardware store";"hardware store";"Kec. Banuhampu";"Kabupaten Agam, Sumatera Barat";"Kabupaten Agam, Sumatera Barat";"SUMATERA BARAT";"";"Indonesia";"";"";"";"-0.3427256";"100.3834878";"https://maps.google.com/?cid=0x0:0xa69c696ffc7fd799";""
"hardware store";"Toko Bahan Bangunan";"Toko Sabar";"Jl. Raya Padang Luar No.205, Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 085814747384";"";"";"-0.3304096";"100.3807854";"https://maps.google.com/?cid=0x0:0xffc51799b7ca55b0";""
"hardware store";"Toko Bahan Bangunan";"Hidayah Bangunan";"MCF5+M99, Kubu Katapiang, Agam Timur, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Kubu Katapiang, Agam Timur, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 081363520160";"";"";"-0.3258314";"100.4084974";"https://maps.google.com/?cid=0x0:0xb5a11b76e085cbf3";""
"hardware store";"Toko Bahan Bangunan";"Toko Cahaya Bangunan";"M99X+MH9, Kubang Putiah, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Kubang Putiah, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 085814747384";"";"";"-0.3308255";"100.398974";"https://maps.google.com/?cid=0x0:0xf28734ff095bc83f";""
"hardware store";"Toko Perlengkapan Rumah";"Piliang Baru Bangunan";"Jl. Raya Kapas Panji, Ladang Laweh, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Ladang Laweh, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 0811111703";"";"";"-0.334674";"100.3817682";"https://maps.google.com/?cid=0x0:0x3e5ba9d07c110e02";""
"hardware store";"Toko Bahan Bangunan";"Toko Bukit Karya Teknik";"Jl. Sutan Syahrir No.14, Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi, Sumatera Barat 26138";"Tarok Dipo, Kec. Guguk Panjang, Kota Bukittinggi";"SUMATERA BARAT";"26138";"Indonesia";" 082170654199";"";"";"-0.3122984";"100.377522";"https://maps.google.com/?cid=0x0:0x230211588457d31f";""
"hardware store";"Toko Bahan Bangunan";"Toko Bangunan Persada Jaya";"Jl. Jambu Air No.93, Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam, Sumatera Barat 26181";"Taluak Ampek Suku, Kec. Banuhampu, Kabupaten Agam";"SUMATERA BARAT";"26181";"Indonesia";" 085365367960";"";"";"-0.325865";"100.381722";"https://maps.google.com/?cid=0x0:0xb66e060aa7ff1f55";""
"hardware store";"Toko Bahan Bangunan";"Toko Muda Jaya 2";"MCQ2+CH7, Jl. Tigobaleh, Kubu Tj., Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi, Sumatera Barat 26134";"Jl. Tigobaleh, Kubu Tj., Kec. Aur Birugo Tigo Baleh, Kota Bukittinggi";"SUMATERA BARAT";"26134";"Indonesia";" 081267909002";"";"";"-0.3114603";"100.4014336";"https://maps.google.com/?cid=0x0:0xf8a7f6e481257d6f";""
"hardware store";"Toko Bahan Bangunan";"Ria Bangunan";"M94J+PW5, Jalan Sentral Padang Lua Maninjau, Padang Lua, Kec. Banuhampu, Kota Bukittinggi, Sumatera Barat 26181";"Jalan Sentral Padang Lua Maninjau, Padang Lua, Kec. Banuhampu, Kota Bukittinggi";"SUMATERA BARAT";"26181";"Indonesia";" 075232360";"";"";"-0.3432395";"100.3823642";"https://maps.google.com/?cid=0x0:0x45d694a60ceeeff2";""
