Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Megah Jaya";"Jl. Sriwijaya No.34, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082280200370";"-2.7398427";"107.634365";"https://maps.google.com/?cid=0x0:0xe63694faf31e4138"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Babahin Perkasa";"Jl. Sijuk No.31, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 087763721078";"-2.7253956";"107.6630168";"https://maps.google.com/?cid=0x0:0x304fab7dc04e8520"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081929790909";"-2.7267425";"107.6414851";"https://maps.google.com/?cid=0x0:0x9bfa8aa9a2065c74"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Fajar Sejahtera";"Jalan Jendral Jl. Gatot Subroto, Air Saga, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Saga, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7245017";"107.6390349";"https://maps.google.com/?cid=0x0:0x241d889c35975998"
"supermarket bangunan";"";"Toko Jaya Bangunan";"7J3X+8H5, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.746747";"107.6489749";"https://maps.google.com/?cid=0x0:0x107dfdff7b5d2594"
"supermarket bangunan";"Toko Bahan Bangunan";"Hikarijaya Bangunan";"7M2V+653, Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";"";"-2.7494878";"107.6929248";"https://maps.google.com/?cid=0x0:0x94dd7ed839d472"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.BAJAPEDIA";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7274018";"107.6414584";"https://maps.google.com/?cid=0x0:0xd3783811044f179f"
"supermarket bangunan";"supermarket bangunan";"Kepulauan Bangka Belitung 33415";"Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6899391";"107.6629672";"https://maps.google.com/?cid=0x0:0x736833c3cb9cc3f0"
"supermarket bangunan";"Toko Bahan Bangunan";"toko Bangunan Sumber Lancar";"7M3G+VXX, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081365684567";"-2.745265";"107.6774734";"https://maps.google.com/?cid=0x0:0x1bede15fde9534ba"
"supermarket bangunan";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan "INDAH JAYA"";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 085166900668";"-2.7439168";"107.674623";"https://maps.google.com/?cid=0x0:0x6fd4b0cea573e3e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Setia aluminium (setia jaya bangunan)";"Jl. Perumnas, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081387533313";"-2.711253";"107.6559341";"https://maps.google.com/?cid=0x0:0xfba065cf2727eed1"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"supermarket bangunan";"Toko Bahan Bangunan";"Pandan Jaya";"7J4V+84F, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7441967";"107.642811";"https://maps.google.com/?cid=0x0:0xb8ea023265c581c4"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081929790909";"-2.7267425";"107.6414851";"https://maps.google.com/?cid=0x0:0x9bfa8aa9a2065c74"
"supermarket bangunan";"";"Toko Jaya Bangunan";"7J3X+8H5, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.746747";"107.6489749";"https://maps.google.com/?cid=0x0:0x107dfdff7b5d2594"
"supermarket bangunan";"";"Selalu jaya bangunan";"8M9X+VH4, Jl. Sijuk, Air Seru, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Jl. Sijuk, Air Seru, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";"";"-2.6803646";"107.698953";"https://maps.google.com/?cid=0x0:0xff25b3e55835e13d"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO CANDRA 29";"Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7510795";"107.6475807";"https://maps.google.com/?cid=0x0:0x5bb576dce0e746c9"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Supermarket Bahan Bangunan";"2F2F+92V, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9990211";"106.4725558";"https://maps.google.com/?cid=0x0:0x3a7d30ee82e20779"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Jaya";"7M3H+6PF, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7469251";"107.6792813";"https://maps.google.com/?cid=0x0:0xbfcde83b6cdf8d8b"
"supermarket bangunan";"Toko";"Barata Department Store - Tanjungpandan";"7J6J+7W5, Jl. Veteran, Parit, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Veteran, Parit, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925416";"-2.7393734";"107.6323484";"https://maps.google.com/?cid=0x0:0xcc1585977536576b"
"supermarket bangunan";"supermarket bangunan";"Kepulauan Bangka Belitung 33417";"Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.7665437";"107.627451";"https://maps.google.com/?cid=0x0:0x631fe9aad23f6cc1"
"supermarket bangunan";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"supermarket bangunan";"Toko Bahan Bangunan";"toko Bangunan Sumber Lancar";"7M3G+VXX, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081365684567";"-2.745265";"107.6774734";"https://maps.google.com/?cid=0x0:0x1bede15fde9534ba"
"supermarket bangunan";"Kontraktor";"toko asun";"7M87+J62, Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7334951";"107.6630052";"https://maps.google.com/?cid=0x0:0x66e4cbba4dea0c18"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan "INDAH JAYA"";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 085166900668";"-2.7439168";"107.674623";"https://maps.google.com/?cid=0x0:0x6fd4b0cea573e3e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko central jaya bangunan";"7M92+VQR, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 087896461232";"-2.7302716";"107.6518978";"https://maps.google.com/?cid=0x0:0x97a5f236125ff7c0"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Megah Jaya";"Jl. Sriwijaya No.34, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 082280200370";"-2.7398427";"107.634365";"https://maps.google.com/?cid=0x0:0xe63694faf31e4138"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. BUKIT MEGAH";"Jl. Jend. Sudirman No.12, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081949178225";"-2.7447685";"107.6440446";"https://maps.google.com/?cid=0x0:0xf21666696d12518f"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"supermarket bangunan";"";"Toko Jaya Bangunan";"7J3X+8H5, Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jl. Jend. Sudirman, Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.746747";"107.6489749";"https://maps.google.com/?cid=0x0:0x107dfdff7b5d2594"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Tb. Sinar Berlian";"7J4M+XMG, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 08128323527";"-2.7425565";"107.6342006";"https://maps.google.com/?cid=0x0:0x56f84f53c2ef3c0a"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko bangunan SINAR HOKI";"6MM2+MMM, Dukong, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33417";"Dukong, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33417";"Indonesia";" 085166900668";"-2.7657409";"107.6517127";"https://maps.google.com/?cid=0x0:0xc16fd0b657b4813c"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO CANDRA 29";"Pangkal Lalang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7510795";"107.6475807";"https://maps.google.com/?cid=0x0:0x5bb576dce0e746c9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Babahin Perkasa";"Jl. Sijuk No.31, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 087763721078";"-2.7253956";"107.6630168";"https://maps.google.com/?cid=0x0:0x304fab7dc04e8520"
"supermarket bangunan";"supermarket bangunan";"Kepulauan Bangka Belitung 33451";"Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.815667";"107.8346924";"https://maps.google.com/?cid=0x0:0x5300775963dd1cc4"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Supermarket Bahan Bangunan";"2F2F+92V, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9990211";"106.4725558";"https://maps.google.com/?cid=0x0:0x3a7d30ee82e20779"
"supermarket bangunan";"Toko Bahan Bangunan";"Laryn Hikari";"5QPH+RMR, Jl. H.A.S. Hanandjoeddin, Badau, Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.8128825";"107.7791371";"https://maps.google.com/?cid=0x0:0x9ef5a381e331f1d8"
"supermarket bangunan";"Toko Bahan Bangunan";"toko sumber maju bangunan";"Jl. Jend. Sudirman No.10, Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Tj. Pandan, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071925210";"-2.740493";"107.634665";"https://maps.google.com/?cid=0x0:0x96b039da59a179f7"
"supermarket bangunan";"Toko Bahan Bangunan";"toko Bangunan Sumber Lancar";"7M3G+VXX, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081365684567";"-2.745265";"107.6774734";"https://maps.google.com/?cid=0x0:0x1bede15fde9534ba"
"supermarket bangunan";"supermarket bangunan";"PT Gunungmulia Distribusindo Belitung";"6Q93+M53, Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7808531";"107.7529103";"https://maps.google.com/?cid=0x0:0xb8965added254af8"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.BAJAPEDIA";"Jl. Gatot Subroto No.3, Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Paal Satu, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";"";"-2.7274018";"107.6414584";"https://maps.google.com/?cid=0x0:0xd3783811044f179f"
"supermarket bangunan";"Toko Bahan Bangunan";"Super Bangunan Supermarket Bahan Bangun No #1";"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Harapan Jaya, Kec. Cibinong, Kabupaten Bogor";"KEPULAUAN BANGKA BELITUNG";"16914";"Indonesia";" 085710923235";"-6.4669858";"106.8393338";"https://maps.google.com/?cid=0x0:0x53373791abd65da6"
"supermarket bangunan";"Toko Bahan Bangunan";"SBA (supermarket bangunan abadi)";"Jl. Raya Serang, Cikande, Kec. Jayanti, Kabupaten Tangerang, Banten";"Kabupaten Tangerang, Banten";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";" 02189087921";"-6.2073437";"106.374542";"https://maps.google.com/?cid=0x0:0x7090bdae7b860e4f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Babahin Perkasa";"Jl. Sijuk No.31, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33414";"Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33414";"Indonesia";" 087763721078";"-2.7253956";"107.6630168";"https://maps.google.com/?cid=0x0:0x304fab7dc04e8520"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan "INDAH JAYA"";"Jl. Jend. Sudirman, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33413";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33413";"Indonesia";" 085166900668";"-2.7439168";"107.674623";"https://maps.google.com/?cid=0x0:0x6fd4b0cea573e3e4"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BESI MITRA KARYA BERSAMA";"Jl. Jend. Sudirman No.48, Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Lesung Batang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";" 081929557168";"-2.7463566";"107.6597781";"https://maps.google.com/?cid=0x0:0x2b9e339dd044eaec"
"supermarket bangunan";"Toko Suvenir";"Satam/tektite belitung";"kinyaang Stoone Center, Jln karya bakti, RT.13/RW.04, Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Jln karya bakti, RT.13/RW.04, Buluh Tumbang, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 081949595888";"-2.7624649";"107.7504562";"https://maps.google.com/?cid=0x0:0xbf2f9884712d687d"
"supermarket bangunan";"Toko Perlengkapan Rumah";"PD. Sinar Bahagia";"Jl. Jend. Sudirman No.18, Perawas, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33411";"Perawas, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33411";"Indonesia";" 071921128";"-2.7468167";"107.6821089";"https://maps.google.com/?cid=0x0:0x4a92c4396c3d13b6"
"supermarket bangunan";"Toko bahan makanan";"SBA (Supermarket Bangunan Abadi)";"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"KEPULAUAN BANGKA BELITUNG";"15226";"Indonesia";" 02173460185";"-6.254577";"106.688324";"https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b"
"supermarket bangunan";"Toko Bahan Bangunan";"Super Bangunan Supermarket Bahan Bangun No #1";"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Harapan Jaya, Kec. Cibinong, Kabupaten Bogor";"KEPULAUAN BANGKA BELITUNG";"16914";"Indonesia";" 085710923235";"-6.4669858";"106.8393338";"https://maps.google.com/?cid=0x0:0x53373791abd65da6"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya";"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"KEPULAUAN BANGKA BELITUNG";"11610";"Indonesia";" 0215856801";"-6.1976477";"106.7425118";"https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac"
"supermarket bangunan";"Toko Bahan Bangunan";"BUN BANGUNAN | PUSAT BAHAN BANGUNAN";"151711, Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang, Banten 15711";"Jalan Raya Ranca Serdang Jl. Raya Rancaiyuh No.156, Ranca Iyuh, Kec. Panongan, Kabupaten Tangerang";"KEPULAUAN BANGKA BELITUNG";"15711";"Indonesia";"";"-6.3102942";"106.5344627";"https://maps.google.com/?cid=0x0:0x3ffc6e95ffec98d1"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Supermarket Bahan Bangunan";"2F2F+92V, Teladan, Kec. Toboali, Kabupaten Bangka Selatan, Kepulauan Bangka Belitung 33783";"Teladan, Kec. Toboali, Kabupaten Bangka Selatan";"KEPULAUAN BANGKA BELITUNG";"33783";"Indonesia";"";"-2.9990211";"106.4725558";"https://maps.google.com/?cid=0x0:0x3a7d30ee82e20779"
"supermarket bangunan";"Toko Bahan Bangunan";"Bangun Abadi";"Jl. Pulo Asem Utara no.41 Jati Pulo Gadung Jakarta Timur DKI Jakarta, RT.11, RT.11/RW.1, Jati, Pulo Gadung, East Jakarta City, Jakarta 13220";"RT.11, RT.11/RW.1, Jati, Pulo Gadung, East Jakarta City";"KEPULAUAN BANGKA BELITUNG";"13220";"Indonesia";" 0214754421";"-6.1910681";"106.8915833";"https://maps.google.com/?cid=0x0:0xc30485ca274884d2"
"supermarket bangunan";"supermarket bangunan";"Kalimantan Barat 78767";"Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat";"Kabupaten Kapuas Hulu, Kalimantan Barat";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"0.9466758";"111.9045541";"https://maps.google.com/?cid=0x0:0xaefc603ea36f1a05"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO FLORESIBA BADAU";"2WR3+FHV, Unnamed Road, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"Unnamed Road, Badau, Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";" 082255189492";"1.0412339";"111.9039189";"https://maps.google.com/?cid=0x0:0x413f1361b020e9b0"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh Bangunan LIM 99";"2WW2+379, Badau kecamata Nanga, Badau, Kec. Badau, Kabupaten Kapuas Hulu, Kalimantan Barat 78767";"Badau kecamata Nanga, Badau, Kec. Badau, Kabupaten Kapuas Hulu";"KEPULAUAN BANGKA BELITUNG";"78767";"Indonesia";" 081347657121";"1.0452733";"111.9003895";"https://maps.google.com/?cid=0x0:0x392e8503d6c6a625"
"supermarket bangunan";"supermarket bangunan";"Kepulauan Bangka Belitung 33414";"Kabupaten Belitung, Kepulauan Bangka Belitung";"Kabupaten Belitung, Kepulauan Bangka Belitung";"KEPULAUAN BANGKA BELITUNG";"";"Indonesia";"";"-2.6071144";"107.811";"https://maps.google.com/?cid=0x0:0x861c52d93211b9b4"
"supermarket bangunan";"Kontraktor";"toko asun";"7M87+J62, Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung, Kepulauan Bangka Belitung 33412";"Jl. Air Ketekok, Air Merbau, Kec. Tj. Pandan, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33412";"Indonesia";"";"-2.7334951";"107.6630052";"https://maps.google.com/?cid=0x0:0x66e4cbba4dea0c18"
"supermarket bangunan";"";"Selalu jaya bangunan";"8M9X+VH4, Jl. Sijuk, Air Seru, Sijuk, Kabupaten Belitung, Kepulauan Bangka Belitung 33415";"Jl. Sijuk, Air Seru, Sijuk, Kabupaten Belitung";"KEPULAUAN BANGKA BELITUNG";"33415";"Indonesia";"";"-2.6803646";"107.698953";"https://maps.google.com/?cid=0x0:0xff25b3e55835e13d"
