Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Pembangunan Perumahan,Gubuk jingga,"73QR+7W3, Jln. Trans Wapoga inggerus, Pirare, Wapoga, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.7118653,136.0922988,https://maps.google.com/?cid=0x0:0xb7ff766de7b2d78b
housing complex,Balai masyarakat,Balai Kampung Firo,"86J5+C9, Toire Sp I, Demisa Sp III, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.6685625,136.2376876,https://maps.google.com/?cid=0x0:0xff156508503f4ad0
housing complex,Pembangunan Perumahan,Aiko home,"73QR+X4, Pirare, Wapoga, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.710296,136.0905466,https://maps.google.com/?cid=0x0:0x6af4012833247efc
housing complex,housing complex,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
housing complex,Pembangunan Perumahan,Napani village,"MHX9+V79, Wobari, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2991259,136.5682715,https://maps.google.com/?cid=0x0:0x184f6ef6bd65e55a
housing complex,Pembangunan Perumahan,Perumahan Keluarga Nusi di Mayaghaido,"PP2C+2V5, Mayaghaido, Distrik Demba, Kabupaten Waropen, Papua 98263","Mayaghaido, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2999985,136.7222193,https://maps.google.com/?cid=0x0:0x2999a886d3de3f66
housing complex,Komplek perumahan,Kampung kay/ bpa rhut,"PM2P+VH, Odase, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2978106,136.6864379,https://maps.google.com/?cid=0x0:0xb5caa1978c7ad993
housing complex,Pembangunan Perumahan,Distrik dervos,"26JF+V64, Oyetadi, Walani, Kabupaten Waropen, Papua 98263","Oyetadi, Walani, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.9678743,137.2230722,https://maps.google.com/?cid=0x0:0x1499d3ad978de84a
housing complex,Pembangunan Perumahan,Blakan kantor distrik UREIFASEI,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,85260920916.0,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0xccbfc8e85ea4ef09
housing complex,Komplek perumahan,Kel. F REWOMI,"PP2H+CR, Mayaghaido, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2989245,136.7295283,https://maps.google.com/?cid=0x0:0x67d8bc0b147095cb
housing complex,Pembangunan Perumahan,Mambai Komplex,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x57ac55568eecf7e1
housing complex,housing complex,Andin,"73PW+9W2, Koweda, Masirei, Kabupaten Waropen, Papua 98263","Koweda, Masirei, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.7141195,137.0972766,https://maps.google.com/?cid=0x0:0x426f20c536a13c55
housing complex,Komplek perumahan,Distrik siriwo,"W2VQ+QGP, Matadi, Walani, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-3.0555361,137.0388429,https://maps.google.com/?cid=0x0:0x969b302b083df57b
housing complex,Komplek perumahan,Kampung Fafai,"PJPG+GR9, Fafai, Distrik Demba, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2637003,136.6270967,https://maps.google.com/?cid=0x0:0xf85614149fbdb4dd
housing complex,Pembangunan Perumahan,BALINDA HOME,"5M4C+H6F, Firo, Inggerus, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8435717,136.670534,https://maps.google.com/?cid=0x0:0x7d5f84ec63c6d7b
housing complex,Pembangunan Perumahan,Kompleks Rumah Dinas Fafado,"9V4C+88F, Fafado, Risei Sayati, Kabupaten Waropen, Papua 98263","Fafado, Risei Sayati, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.644186,136.8707821,https://maps.google.com/?cid=0x0:0x675af437399c7fa1
housing complex,Komplek perumahan,Kampung fimore,"MMQC+XP, Fafado, Risei Sayati, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.3100383,136.6718527,https://maps.google.com/?cid=0x0:0xce48c79ccf4b9932
housing complex,Kantor Pemerintah,Kampung Pamai,"43JQ+X3R Pulau Dombo, Poiwai, Sawai, Kabupaten Mamberamo Raya, Papua","Kabupaten Mamberamo Raya, Papua",PAPUA,,Indonesia,,-1.8675032,137.0876521,https://maps.google.com/?cid=0x0:0xdc99ad0286c1515d
housing complex,Pembangunan Perumahan,Kampung bonoi,"47QR+8WP, Bonoi, Sawai, Kabupaten Mamberamo Raya, Papua 98262","Bonoi, Sawai, Kabupaten Mamberamo Raya",PAPUA,98262.0,Indonesia,,-1.8613232,137.2914885,https://maps.google.com/?cid=0x0:0xb8f91919104d95fe
housing complex,housing complex,Pelabuhan Kampung Bonoi,"47QV+663, Bonoi, Sawai, Kabupaten Mamberamo Raya, Papua 98262","Bonoi, Sawai, Kabupaten Mamberamo Raya",PAPUA,98262.0,Indonesia,,-1.8619834,137.2930458,https://maps.google.com/?cid=0x0:0x5cd928a7bf976fe9
housing complex,housing complex,Papua waropen,"QCQJ+X9R, Mambui, Kec. Urei Faisei, Kabupaten Waropen, Papua 98261","Mambui, Kec. Urei Faisei, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.2100201,136.4308955,https://maps.google.com/?cid=0x0:0xc6470293d430a51a
housing complex,Sekolah Dasar,Moroa oudate waropen,"Q95H+5QP, Kampung Moroa, Kec. Waropen Bawah, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.2420315,136.3794418,https://maps.google.com/?cid=0x0:0x4a9c8e0e638dc9a9
housing complex,Komplek perumahan,Wapoga,"7HF2+VG8, Otodemo, Inggerus, Kabupaten Waropen, Papua 98261","Otodemo, Inggerus, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.7253326,136.5513183,https://maps.google.com/?cid=0x0:0x6bd1a0f020cbc87f
housing complex,Pembangunan Perumahan,Kopel guru,"533V+JQH, Totoberi, Kec. Wapoga, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-2.8459446,136.0944845,https://maps.google.com/?cid=0x0:0xe208320799cbd39d
housing complex,housing complex,Papua 98861,"Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1060477,135.9800848,https://maps.google.com/?cid=0x0:0x6de7561b85a7e092
housing complex,Bendungan,Lagari 1,"Jl. Merpati No.Lagari 1, Biha, Makimi, Kabupaten Nabire, Papua 98861","Biha, Makimi, Kabupaten Nabire",PAPUA,98861.0,Indonesia,,-3.1636562,135.7467262,https://maps.google.com/?cid=0x0:0x9317230ded6708b9
housing complex,Komplek perumahan,Rumah mas joko,"RQP3+72, Legari Jaya, Makimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,81336510514.0,-3.1642301,135.7525407,https://maps.google.com/?cid=0x0:0x8eef157f5745838a
housing complex,Pembangunan Perumahan,Aiko home,"73QR+X4, Pirare, Wapoga, Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.710296,136.0905466,https://maps.google.com/?cid=0x0:0x6af4012833247efc
housing complex,housing complex,Legari,"RQJC+CC7, Legari Jaya, Makimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1689592,135.7710559,https://maps.google.com/?cid=0x0:0x53bda53b20c53a2a
housing complex,Komplek perumahan,Womas,"VQP3+7JX, Makimi, Kabupaten Nabire, Papua 98861","Makimi, Kabupaten Nabire",PAPUA,98861.0,Indonesia,,-3.1142539,135.754097,https://maps.google.com/?cid=0x0:0xcf37914253a0636f
housing complex,Komplek perumahan,Samanui,"6W8W+7Q, Samanui, Kec. Wapoga, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-2.7842625,135.9469727,https://maps.google.com/?cid=0x0:0x7ca569018f71b9c3
housing complex,housing complex,Rumah Pithein Rumatrai,"WQW8+M27, Napan, Kabupaten Nabire, Papua 98861","Napan, Kabupaten Nabire",PAPUA,98861.0,Indonesia,,-3.0533468,135.7650327,https://maps.google.com/?cid=0x0:0x672ca8839d873d4b
housing complex,Komplek perumahan,Samanui nabire Papua Indonesia,"5XWG+88Q, Samanui, Kec. Wapoga, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-2.8049762,135.9758661,https://maps.google.com/?cid=0x0:0x9c9a32ec01c0bffd
housing complex,Pembangunan Perumahan,ED'R_Rumah putih wapoga,"73X9+J6X, Wapoga, Kabupaten Waropen, Papua 98261","Wapoga, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-2.699553,136.0680234,https://maps.google.com/?cid=0x0:0xdb61a268e75d4651
housing complex,Komplek perumahan,Arum mawar legari,"RPCJ+749, Biha, Makimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.179341,135.7303736,https://maps.google.com/?cid=0x0:0x93d5e579e2d1bb45
housing complex,Komplek perumahan,"RPMX,QH, Legari jaya, makimi, kabupaten nabire, papua","RPPX+653, Legari Jaya, Makimi, Kabupaten Nabire, Papua","Kabupaten Nabire, Papua",PAPUA,,Indonesia,,-3.1644103,135.7484051,https://maps.google.com/?cid=0x0:0x7748260c37345868
housing complex,housing complex,Papua 98263,"Kabupaten Waropen, Papua","Kabupaten Waropen, Papua",PAPUA,,Indonesia,,-2.8580182,136.9805103,https://maps.google.com/?cid=0x0:0xcb1ac3e3a0828ae1
housing complex,Perhimpunan Pengembang Perumahan,Demba Fafai,"PJPG+GR9, Fafai, Distrik Demba, Kabupaten Waropen, Papua 98263","Fafai, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2637003,136.6270967,https://maps.google.com/?cid=0x0:0xfb67eb422e18a534
housing complex,Pembangunan Perumahan,Perumahan Keluarga Nusi di Mayaghaido,"PP2C+2V5, Mayaghaido, Distrik Demba, Kabupaten Waropen, Papua 98263","Mayaghaido, Distrik Demba, Kabupaten Waropen",PAPUA,98263.0,Indonesia,,-2.2999985,136.7222193,https://maps.google.com/?cid=0x0:0x2999a886d3de3f66
