Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Kedai Kopi,Maladum Coffee,"Depam, Man Model Sorong, Jl. Basuki Rahmat No.36, RW.Km.7, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415","Man Model Sorong, Jl. Basuki Rahmat No.36, RW.Km.7, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,82299299220.0,-0.8862927,131.2892131,https://maps.google.com/?cid=0x0:0x5e8d2aa3e6387fc6
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kafe,Cafe dan Resto Doi,"477R+535, Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8871833,131.2903217,https://maps.google.com/?cid=0x0:0x3a5f35af728d9394
cafe,cafe,Kecamatan Sorong Manoi,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8875965,131.2870369,https://maps.google.com/?cid=0x0:0xeae8019c83ed0741
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kafe,The Coffee,"476M+QQ6 Pasar sentral Remu, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,82199928901.0,-0.8880474,131.2844528,https://maps.google.com/?cid=0x0:0x8c2bb11467865814
cafe,cafe,The Coffee Gota Km 10,"4869+MMH, Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8883211,131.3192388,https://maps.google.com/?cid=0x0:0xd8dc1a7ff264a2db
cafe,Indonesia,Aghina Cafe and Restaurant,"478F+G45, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81344840839.0,-0.8837374,131.2728509,https://maps.google.com/?cid=0x0:0x57d56fb0e9f3b322
cafe,Kedai Kopi,Kopi Konnichiwa,"4857+HWG, Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85161889100.0,-0.891066,131.3148138,https://maps.google.com/?cid=0x0:0xc5519dba9bc5379b
cafe,Kedai Kopi,Maladum Coffee,"Depam, Man Model Sorong, Jl. Basuki Rahmat No.36, RW.Km.7, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415","Man Model Sorong, Jl. Basuki Rahmat No.36, RW.Km.7, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,82299299220.0,-0.8862927,131.2892131,https://maps.google.com/?cid=0x0:0x5e8d2aa3e6387fc6
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,Indonesia,Selagi Dingin,"Jl. Ahmad Yani No.85, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8836291,131.2784194,https://maps.google.com/?cid=0x0:0x82e70f5e2ddd0848
cafe,Kafe,Kafe Nomu72,"4788+Q7G, Jl. Jend. Sudirman, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Jend. Sudirman, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254445898.0,-0.8830505,131.2656962,https://maps.google.com/?cid=0x0:0x4941d21915bc3e87
cafe,Kedai Kopi,Kopisoe Basuki Rahmat Soq,"Jl. Basuki Rahmat Jl. Melati Raya KM9,5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114855879.0,-0.8876184,131.3051735,https://maps.google.com/?cid=0x0:0xff094af82c4b2f2
cafe,Kafe,Coffee Box chak's,"Jl. Ahmad Yani No.53, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85242088802.0,-0.8830198,131.281061,https://maps.google.com/?cid=0x0:0x33cd03ca8e1451be
cafe,Grosir Kopi,Kopi Senang,"Jl. Pendidikan No.Km 8, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951322178.0,-0.8878192,131.2955679,https://maps.google.com/?cid=0x0:0xc846bbf0aa073e2d
cafe,cafe,Kecamatan Sorong Manoi,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8875965,131.2870369,https://maps.google.com/?cid=0x0:0xeae8019c83ed0741
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,Kopi Konnichiwa,"4857+HWG, Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85161889100.0,-0.891066,131.3148138,https://maps.google.com/?cid=0x0:0xc5519dba9bc5379b
cafe,Indonesia,Selagi Dingin,"Jl. Ahmad Yani No.85, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8836291,131.2784194,https://maps.google.com/?cid=0x0:0x82e70f5e2ddd0848
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kedai Kopi,Charac.ter coffee house,"Jl. Basuki Rahmat, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81342110466.0,-0.8954408,131.319596,https://maps.google.com/?cid=0x0:0x6b93662abb1ac288
cafe,Kafe,The Coffee,"476M+QQ6 Pasar sentral Remu, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,82199928901.0,-0.8880474,131.2844528,https://maps.google.com/?cid=0x0:0x8c2bb11467865814
cafe,Pujasera,Hangout Avenue Sorong,"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416","Masuk No.23, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197698090.0,-0.8868107,131.3216004,https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389
cafe,Kedai Kopi,Kopisoe Basuki Rahmat Soq,"Jl. Basuki Rahmat Jl. Melati Raya KM9,5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114855879.0,-0.8876184,131.3051735,https://maps.google.com/?cid=0x0:0xff094af82c4b2f2
cafe,Kafe,Coffee Box chak's,"Jl. Ahmad Yani No.53, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85242088802.0,-0.8830198,131.281061,https://maps.google.com/?cid=0x0:0x33cd03ca8e1451be
cafe,Kedai Kopi,The Origin Cafe,"4779+RWW, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8853872,131.2698295,https://maps.google.com/?cid=0x0:0xefc750fdb9f38059
cafe,Dapur Umum,GUBUG GEMBOK TJINTA (GGT),"Jl. Basuki Rahmat No.Km. 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,81806997999.0,-0.88781,131.30741,https://maps.google.com/?cid=0x0:0x109e4a30a5b526dd
cafe,cafe,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
cafe,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
cafe,Kantor Perusahaan,Basecamp 'GST' GOJEK,"4859+RVW, Jl. Kpr Pam, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Kpr Pam, Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.890397,131.319707,https://maps.google.com/?cid=0x0:0xc03e73807a9d6913
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kedai Kopi,Do.pyocoffee,"Jl. Sungai Maruni masuk No.km 10, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8880443,131.3199144,https://maps.google.com/?cid=0x0:0xe98eb1eac6ada00d
cafe,Toko Roti,Sasukun Cafe / Kue Maniso,"Jl. KPR Klasaman Permai, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81343186117.0,-0.9088288,131.3272156,https://maps.google.com/?cid=0x0:0x3a6b69777a1af5da
cafe,Kedai Kopi,Charac.ter coffee house,"Jl. Basuki Rahmat, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81342110466.0,-0.8954408,131.319596,https://maps.google.com/?cid=0x0:0x6b93662abb1ac288
cafe,Kafe,PLANET CAFE JUPITER,"4869+F97, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,8114864111.0,-0.8888367,131.3184254,https://maps.google.com/?cid=0x0:0xacd6cf31e3b6b0cd
cafe,Dapur Umum,GUBUG GEMBOK TJINTA (GGT),"Jl. Basuki Rahmat No.Km. 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,81806997999.0,-0.88781,131.30741,https://maps.google.com/?cid=0x0:0x109e4a30a5b526dd
cafe,Pujasera,Hangout Avenue Sorong,"Jl Sungai Maruni KM 10, Masuk No.23, Kota Sorong, Papua Bar. 98416","Masuk No.23, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82197698090.0,-0.8868107,131.3216004,https://maps.google.com/?cid=0x0:0x29c3ed1d6d1ac389
cafe,cafe,The Coffee Gota Km 10,"4869+MMH, Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8883211,131.3192388,https://maps.google.com/?cid=0x0:0xd8dc1a7ff264a2db
cafe,Kedai Kopi,kopi kampoeng,"Jl. Sungai Kamundan No.69, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198872559.0,-0.8890417,131.3253176,https://maps.google.com/?cid=0x0:0x660d95638c24dfcf
cafe,cafe,Depot Tritis,"486M+Q68, Jl. Suteja, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Jl. Suteja, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85239815544.0,-0.8880844,131.3330908,https://maps.google.com/?cid=0x0:0x1b42bfebf70212e5
cafe,Kedai Kopi,Kopi Lain Hati Klawuyuk,"Jl. Perwakilan No.3, Jl. Sungai Maruni Masuk No.Km. 10, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98418","Jl. Sungai Maruni Masuk No.Km. 10, Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,,-0.8871897,131.321102,https://maps.google.com/?cid=0x0:0x9ba7eb9d4d2750d
cafe,cafe,Papua Bar. 98419,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9516965,131.4612677,https://maps.google.com/?cid=0x0:0x1846ff160c020f5b
cafe,Toko kopi,ENGINEERING COFFEE SORONG,"Jl. Basuki Rahmat, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98415","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,85239860284.0,-0.8836482,131.2857925,https://maps.google.com/?cid=0x0:0x6ffb2e2af5ed06c1
cafe,Kedai Kopi,Sorong Cafe,"Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248201730.0,-0.8893784,131.3128926,https://maps.google.com/?cid=0x0:0x7962c1d0ce1b0528
cafe,Kafe,Cafenation,"Matamalagi, Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Sungai Maruni, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81245807789.0,-0.8869143,131.3214705,https://maps.google.com/?cid=0x0:0xb970c60a44273f0f
cafe,Kedai Kopi,Tuantana Coffee,"Jl. Malibela No.39, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82260971344.0,-0.8996174,131.3178955,https://maps.google.com/?cid=0x0:0x226cd345f67dd7e3
cafe,Kedai Kopi,ENGINEERING COFFEE AIMAS,"Jalur D samping kantor PDAM, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98444","Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98444.0,Indonesia,81344646139.0,-0.9556394,131.3309762,https://maps.google.com/?cid=0x0:0xc9393d225085004e
cafe,Kafe,Kedai KopiKita (KOPKIT),"Jl. Basuki Rahmat, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.883247,131.2859244,https://maps.google.com/?cid=0x0:0xfad16f01d9fcc363
cafe,Kedai Kopi,Brown Hill Cafe,"48G3+7XV, Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82114721193.0,-0.8742653,131.3049307,https://maps.google.com/?cid=0x0:0xa60cb6d736dfcb14
cafe,Kedai Kopi,Sembari Coffee,"Jl. KPR Moyo Permai, Klayili, Distrik Klayili, Kabupaten Sorong, Papua Bar. 98419","Klayili, Distrik Klayili, Kabupaten Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9516965,131.4612677,https://maps.google.com/?cid=0x0:0x4221ef5be1c4a7eb
cafe,Dapur Umum,GUBUG GEMBOK TJINTA (GGT),"Jl. Basuki Rahmat No.Km. 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98415","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,81806997999.0,-0.88781,131.30741,https://maps.google.com/?cid=0x0:0x109e4a30a5b526dd
cafe,cafe,NUKU COFFEE,"Jl. Dorowati, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81247565051.0,-0.8966969,131.3346401,https://maps.google.com/?cid=0x0:0x72fda634dff8ed49
cafe,Kafe,Cafe ALL Winta,"depan kiri Bakso Nuklir klu dari kilo 20, Jl. Sungai Kamundan, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Kamundan, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81310935287.0,-0.8909349,131.3266276,https://maps.google.com/?cid=0x0:0xfef7aa4ad30d4a89
cafe,Kedai Kopi,Marisol Cafe,"Jl. Pramuka, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81295930518.0,-0.8820527,131.2863245,https://maps.google.com/?cid=0x0:0xc46b868f6dbf250e
cafe,Kedai Kopi,Cafe NongâQ,"4857+WPX, Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Kilang Blk. B, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81332413232.0,-0.8901424,131.3143502,https://maps.google.com/?cid=0x0:0xfa9c4c2bc1a74a40
hotel,hotel,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
hotel,hotel,RYLICH PANORAMA HOTEL,"Jl. Sam Ratulangi No.55, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,81240607603.0,-0.8690863,131.2526553,https://maps.google.com/?cid=0x0:0x994aef0f06a4c9a4
hotel,hotel,Belagri Hotel and Restaurant,"Jl. Raja Ampat No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8704329,131.2517604,https://maps.google.com/?cid=0x0:0xb0064be8b2a3c2c8
hotel,hotel,Royal Mamberamo Hotel,"Jl. Dr. Sam Ratulangi No.35, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951325666.0,-0.871573,131.250864,https://maps.google.com/?cid=0x0:0xb5e32e36111d42eb
hotel,hotel,Hotel Belagri Sorong,"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951323888.0,-0.8730356,131.2547729,https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad
hotel,hotel,Hotel Lido 88,"Kompleks Lido, Jl. Yos. Sudarso, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,895417300072.0,-0.8651585,131.2458125,https://maps.google.com/?cid=0x0:0xfa1a9f3ccb086f62
hotel,hotel,Hotel Mariat,"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951323535.0,-0.8822653,131.2745998,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744%7C/g/12hnlthc5%7Cid-ID
hotel,hotel,Marina Mamberamo,"Jl. Yos. Sudarso No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,85244588484.0,-0.8757299,131.2440035,https://maps.google.com/?cid=0x0:0x90a6ebcb4c6ebcbd
hotel,hotel,Penginapan Kofiyau,"46MX+QV7, Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,82398017326.0,-0.86559,131.2496721,https://maps.google.com/?cid=0x0:0xfc32a1234a9c5c47
hotel,hotel,Indah Guesthouse,"46PX+CWR, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8638907,131.2497706,https://maps.google.com/?cid=0x0:0x7886b39783a76069
hotel,hotel,Aimas Hotel And Convention Center,"Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,8114887778.0,-0.9780957,131.3535192,https://maps.google.com/?cid=0x0:0x622ceae2f7c756cf
hotel,hotel,Hotel Paparisa Manise,"Jl. Jend. Sudirman No.10, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,9513173969.0,-0.8822838,131.2644305,https://maps.google.com/?cid=0x0:0x3a80c35a629494eb
hotel,hotel,Swiss-Belhotel Sorong,"Hunting, Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114853888.0,-0.889363,131.2749649,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628
hotel,hotel,Sorong,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0xe32b512ec6c6786
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744%7C/g/12hnlthc5%7Cid-ID
hotel,hotel,Hotel Mariat,"479F+3XR, Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. Ahmad Yani No.1, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951323535.0,-0.8822653,131.2745998,https://maps.google.com/?cid=0x0:0xbf6ecabef3414744
hotel,hotel,Swiss-Belhotel Sorong,"Hunting, Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Telepon, Jl. Jend. Sudirman Kecamatan, Malawei, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114853888.0,-0.889363,131.2749649,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x4d32c5e468c00628%7C/g/11btmq5mpb%7Cid-ID
hotel,hotel,Marina Mamberamo,"Jl. Yos. Sudarso No.1, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98413","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,85244588484.0,-0.8757299,131.2440035,https://maps.google.com/?cid=0x0:0x90a6ebcb4c6ebcbd
hotel,hotel,VEGA PRIME Hotel  Convention,"Jl. Frans Kaisiepo, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81148501658.0,-0.8863935,131.2926608,https://maps.google.com/?cid=0x0:0x9490ccc0d9334885
hotel,hotel,Hotel Belagri Sorong,"Jl. Merapi No.8, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951323888.0,-0.8730356,131.2547729,https://maps.google.com/?cid=0x0:0x84dae6f8c4b2e8ad
