Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Perumahan,KADAR HILL RESIDENCE II,"Jl. Bima No.2, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,89525600971.0,-0.8861389,131.3279167,https://maps.google.com/?cid=0x0:0xfb9a0181274599b8
housing complex,Komplek perumahan,Kel Sauyai,"46PX+886, Klasuur, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Klasuur, Distrik Sorong, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,82239436319.0,-0.864217,131.2482652,https://maps.google.com/?cid=0x0:0x9418b9c1ea29788f
housing complex,Inspektur Tempat Tinggal,rumah howay famz,"47F6+X4W, Jl. Bukit Baru, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Bukit Baru, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8753139,131.2605021,https://maps.google.com/?cid=0x0:0x9fac4c1194dd6327
housing complex,housing complex,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
housing complex,Komplek perumahan,GA's house,"Blk. B No.20, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9124827,131.3274659,https://maps.google.com/?cid=0x0:0x41b57d5a452f6cd9
housing complex,Pembangunan Perumahan,Kompleks Way,"484M+WHP, Jalan, Matalamagi, Makbon, Sorong Regency, West Papua 98416","Jalan, Matalamagi, Makbon, Sorong Regency",PAPUA BARAT,98416.0,Indonesia,,-0.8926638,131.3339411,https://maps.google.com/?cid=0x0:0x80008afaea5a1df8
housing complex,Komplek perumahan,Safe House,"KPR JMP, Jl. Sadewa VIII No.59, Klasaman, Sorong Timur, Sorong City, West Papua 98416","Jl. Sadewa VIII No.59, Klasaman, Sorong Timur, Sorong City",PAPUA BARAT,98416.0,Indonesia,,-0.9001407,131.3383656,https://maps.google.com/?cid=0x0:0x6c7ff6e8b0ae6e99
housing complex,Komplek perumahan,Rumah Dinas BMKG GAW SORONG,"Jl. Santer, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513138217.0,-0.8866282,131.3281526,https://maps.google.com/?cid=0x0:0x5e5c933e5a21299e
housing complex,Otoritas Perumahan,"Perumahan Gustia X,kelurahan giwu,kecamatan klaurung","483P+VF4, Jl. Poncowati, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Poncowati, Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8969182,131.3296531,https://maps.google.com/?cid=0x0:0x1eed4d5f711bdbfe
housing complex,housing complex,Perum Sakura Garden Blok G - Rumah Rhenzy,"485Q+2M8, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81291662108.0,-0.8924421,131.3391136,https://maps.google.com/?cid=0x0:0xb793f34c17102256
housing complex,Penginapan,Perumahan Aqwa Residence No. 8,"38MJ+HG5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9156182,131.3312909,https://maps.google.com/?cid=0x0:0x6db490a8a3ed2750
housing complex,Komplek perumahan,ArkanLathifa Home,"482P+P33, Jl. Sadewa II, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sadewa II, Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8982279,131.3351851,https://maps.google.com/?cid=0x0:0xe364cc319a8584d6
housing complex,Pembangunan Perumahan,Perumahan KPR polisi KM 10,"487C+J53, jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8859939,131.3196924,https://maps.google.com/?cid=0x0:0x2f0551b37ba785f1
housing complex,Komplek perumahan,Carissa home,"484J+3GM, Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8949547,131.3313429,https://maps.google.com/?cid=0x0:0x3c8893264316f029
housing complex,Komplek perumahan,Hayzel Home,"482Q+38F, Jl. Sadewa VIII, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sadewa VIII, Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8998101,131.3382862,https://maps.google.com/?cid=0x0:0xd0ea66a2eeb82643
housing complex,housing complex,CNG AS LIFE KOTA SOQ,"485Q+8WM, Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8917361,131.3396978,https://maps.google.com/?cid=0x0:0xb3dcda3b94518968
housing complex,Perumahan,KADAR HILL RESIDENCE II,"Jl. Bima No.2, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,89525600971.0,-0.8861389,131.3279167,https://maps.google.com/?cid=0x0:0xfb9a0181274599b8
housing complex,housing complex,Papua Bar. 98411,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8165448,131.3310303,https://maps.google.com/?cid=0x0:0xa63c7f2b52beead0
housing complex,Perhimpunan Pengembang Perumahan,KOMPLEX UKA,"47J3+JM9, Jl. Pulau Kasim, Puncak Jl. Cendrawasih, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Pulau Kasim, Puncak Jl. Cendrawasih, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8809833,131.2827093,https://maps.google.com/?cid=0x0:0x46e130d79ff184c2
housing complex,housing complex,KOMPLEKS STB,"Saoka, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8144388,131.2592068,https://maps.google.com/?cid=0x0:0xccc2db535276078c
housing complex,Komplek perumahan,Rujem,"46XX+XVC, Jl. Kasuari, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Kasuari, Klawasi, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8500559,131.2496309,https://maps.google.com/?cid=0x0:0xd5e34f9cb36d1cb5
housing complex,Pembangunan Perumahan,Perumahan Usahamina22,"47X2+68R, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klawasi, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8518767,131.2507583,https://maps.google.com/?cid=0x0:0x2ee5c70921baf2a6
housing complex,Pembangunan Perumahan,Komplex Buaya_Geng,"564X+75V, Jl. Trikora, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Trikora, Klawasi, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8442736,131.2479086,https://maps.google.com/?cid=0x0:0xfa284f277f7c2bd8
housing complex,Komplek perumahan,KELUARGA LUKAS,"47P4+G7, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8632799,131.2558897,https://maps.google.com/?cid=0x0:0x65b63f07b51461f0
housing complex,Komplek perumahan,Lorong Ambai,"563W+7R5, Jl. Kasuari, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Kasuari, Klawasi, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8468622,131.2471148,https://maps.google.com/?cid=0x0:0x61c5277a2caa7393
housing complex,Komplek perumahan,Kompleks Aifat timur,"47M4+W7H, Jl. Puncak Rafidim, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Puncak Rafidim, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8651821,131.2557371,https://maps.google.com/?cid=0x0:0x95a7b0d1cb68009f
housing complex,Pembangunan Perumahan,Rumah Tanzer (perumahan beacukai),"47V4+HJW, Rufei, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Rufei, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8560223,131.2565844,https://maps.google.com/?cid=0x0:0xc1e97f33f6df8d84
housing complex,Komplek perumahan,Safri (Acho),"5725+R67, Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klawasi, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8483227,131.2590418,https://maps.google.com/?cid=0x0:0x8eb296412e5cf043
housing complex,Gedung Apartemen,Keluarga Petrus Wenehen,"47M4+JQ3, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.865377,131.256604,https://maps.google.com/?cid=0x0:0xc0d9d47e8fc7aba7
housing complex,,TEGAR DUA FAMILIY,"Klawasi, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8417543,131.2433797,https://maps.google.com/?cid=0x0:0x4b8203751a290577
housing complex,Komplek perumahan,Omah Faza,"46VX+92Q, Gang Kasma, Rufei, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Gang Kasma, Rufei, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8564422,131.2473511,https://maps.google.com/?cid=0x0:0x638b27d9e91d1bc2
housing complex,housing complex,Papua Bar. 98412,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8445683,131.3911778,https://maps.google.com/?cid=0x0:0x6e32dbda4609ff48
housing complex,Apartemen sewa liburan,Perumahan residence,"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.888833,131.2948243,https://maps.google.com/?cid=0x0:0x9766ab086a7f50df
housing complex,,Kota Sorong,"Jl. Bangau 1 Aspen, Klagete, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Klagete, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8760987,131.2904141,https://maps.google.com/?cid=0x0:0x47bce9f7f89506fd
housing complex,housing complex,Abox,"48C8+C35, Jl. Arteri, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Arteri, Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8794903,131.3155873,https://maps.google.com/?cid=0x0:0x4e61690c3c42a600
housing complex,Komplek perumahan,ichaâs house,"4822+WWJ, Jl. Sejahtera, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Sejahtera, Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8976597,131.3022575,https://maps.google.com/?cid=0x0:0x2bf9be50fff6dcb7
housing complex,Komplek perumahan,Khayla house,"48C9+VG4, Jl. Malageda 1, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Malageda 1, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8778587,131.3188329,https://maps.google.com/?cid=0x0:0xdf783ece5feaf4f9
housing complex,Komplek perumahan,Rumah Icha2,"48G6+GJ2, Malanu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malanu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.873286,131.3111992,https://maps.google.com/?cid=0x0:0x52fe1cd2be55b3db
housing complex,Pembangunan Perumahan,Perumahan LAPAS Sorong,"4889+WQ4, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827268,131.3194598,https://maps.google.com/?cid=0x0:0x665cedfced885af
housing complex,housing complex,Ana.C,"48CC+2J2, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.880189,131.321423,https://maps.google.com/?cid=0x0:0x7c9073aed4f804c3
housing complex,Perumahan,Sapta Taruna Blok M No 2,"4899+HFH, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8810692,131.3187434,https://maps.google.com/?cid=0x0:0xd902be554bd0fc1
housing complex,Komplek perumahan,Kayla home,"Jl. Sapta Taruna No.Km.10, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8816146,131.3192749,https://maps.google.com/?cid=0x0:0x6d47dbb47837321
housing complex,Komplek perumahan,BLOK G NO 4,"Kompleks Perumahan Jupiter Jl. Kilang Blk. G No.mor 6, Sawagumu, Sorong Utara, Sorong City, West Papua 98412","Sawagumu, Sorong Utara, Sorong City",PAPUA BARAT,98412.0,Indonesia,,-0.885167,131.3155387,https://maps.google.com/?cid=0x0:0x564edee8faa54eae
housing complex,Pembangunan Perumahan,My Home,"4876+RM, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.885497,131.311687,https://maps.google.com/?cid=0x0:0x932633130f63160a
housing complex,Komplek perumahan,Komp. PEPABRI SORONG,"4892+XC2, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8801234,131.3010086,https://maps.google.com/?cid=0x0:0x986f9fd310ba6ba
housing complex,housing complex,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
housing complex,housing complex,CEMARA FAMILLY,"47J4+V33, Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8679732,131.2551719,https://maps.google.com/?cid=0x0:0xe6780a6dad3142be
housing complex,Komplek perumahan,Kios dhea al,"Jl. Kalimantan No.204, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98413","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8667697,131.2538837,https://maps.google.com/?cid=0x0:0xa7f63becf22a6cb3
housing complex,Komplek perumahan,keluarga banjar,"Jl. Kalimantan No.214, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8670343,131.2540567,https://maps.google.com/?cid=0x0:0xf6a2f29aecc7a775
housing complex,Komplek perumahan,Kel. Djahri Banjar,"Jl. Kalimantan No.214, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8671717,131.2543055,https://maps.google.com/?cid=0x0:0x7965f291f4a553ed
housing complex,Apartemen sewa liburan,Perumahan residence,"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.888833,131.2948243,https://maps.google.com/?cid=0x0:0x9766ab086a7f50df
housing complex,Komplek perumahan,Rumah Fadly blesia,"47M4+46R, Jl. Puncak Rafidim, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Puncak Rafidim, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8671465,131.2555214,https://maps.google.com/?cid=0x0:0xcbb4a8eef93a4246
housing complex,Komplek perumahan,Brownchar Balthazar Home,"47J4+V5C, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8678125,131.2553906,https://maps.google.com/?cid=0x0:0xfd97e95a0f849f17
housing complex,Komplek perumahan,Pak somad aroby,"Jalan pulau Sulawesi No.dalam, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8677439,131.2553301,https://maps.google.com/?cid=0x0:0x190bb75bbd9f640b
housing complex,housing complex,Lalibela,"47F4+G8P, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0x20b449ff40eb2a38
housing complex,housing complex,Jl Layang TMP,"47CJ+M34, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8783829,131.2802135,https://maps.google.com/?cid=0x0:0x6b5cb18ff9bb0702
housing complex,housing complex,Papua Bar. 98414,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.923988,131.3811577,https://maps.google.com/?cid=0x0:0xa17d4a17a04184b
housing complex,housing complex,Kompleks,"384H+PP6, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9431948,131.3291908,https://maps.google.com/?cid=0x0:0xc9261ae9e8c4826b
housing complex,housing complex,R. Marpaung House,"384M+5G7, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9442464,131.3342705,https://maps.google.com/?cid=0x0:0x3f6b5310de1dc059
housing complex,Komplek perumahan,Safe House,"KPR JMP, Jl. Sadewa VIII No.59, Klasaman, Sorong Timur, Sorong City, West Papua 98416","Jl. Sadewa VIII No.59, Klasaman, Sorong Timur, Sorong City",PAPUA BARAT,98416.0,Indonesia,,-0.9001407,131.3383656,https://maps.google.com/?cid=0x0:0x6c7ff6e8b0ae6e99
housing complex,Penginapan,Perumahan Aqwa Residence No. 8,"38MJ+HG5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9156182,131.3312909,https://maps.google.com/?cid=0x0:0x6db490a8a3ed2750
housing complex,Komplek perumahan,The Sagoe,"Jl. Malasemi Raya No.km.14, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98417","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98417.0,Indonesia,81344004527.0,-0.9221169,131.3313651,https://maps.google.com/?cid=0x0:0x98d9b19b19380e90
housing complex,housing complex,Komkas,"4922+PGV, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8981378,131.3512975,https://maps.google.com/?cid=0x0:0xbda4f1d45ba12fc7
housing complex,Otoritas Perumahan,Rumah,"385G+2RC, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9417772,131.3272222,https://maps.google.com/?cid=0x0:0x84a0cb7d457f7eed
housing complex,Komplek perumahan,Duwit,"38MH+XMR, Jl. Kokas, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Kokas, Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9150206,131.3291412,https://maps.google.com/?cid=0x0:0xa2abb11e5438dffd
housing complex,housing complex,Rumah,"384H+QXQ, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98414","Klablim, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9430375,131.3299844,https://maps.google.com/?cid=0x0:0x7fdcc927f31af2f1
housing complex,Pembangunan Perumahan,Complex 13 UT,"38MH+F4X, Jl. Warmasen, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Warmasen, Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9162556,131.3278619,https://maps.google.com/?cid=0x0:0xd9d747739c813ae3
housing complex,Komplek perumahan,Komplex CNG 27,"485Q+CQ9, Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8914505,131.3394744,https://maps.google.com/?cid=0x0:0xa9a09e988c0e328e
housing complex,Perumahan,KPR GRIYA ZARA TAHAP 4 SOQ,"385M+948, Klablim, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9415779,131.3328138,https://maps.google.com/?cid=0x0:0x58df53c3d819cb11
housing complex,housing complex,CNG AS LIFE KOTA SOQ,"485Q+8WM, Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sorong - Makbon, Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8917361,131.3396978,https://maps.google.com/?cid=0x0:0xb3dcda3b94518968
housing complex,housing complex,Papua Bar. 98415,"Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0184261,131.3510866,https://maps.google.com/?cid=0x0:0x4d8344d873702960
housing complex,Perumahan,Official Daeng,"2977+V9F, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.9853012,131.3641862,https://maps.google.com/?cid=0x0:0x3c1741bbb1b48d67
housing complex,Komplek perumahan,waluyo,"X8MF+G24, Jl. Melati, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Melati, Mariyai, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.016226,131.3225634,https://maps.google.com/?cid=0x0:0x115f18c5e544d0b8
housing complex,Komplek perumahan,Twentyfour City,"2987+5MG, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-0.984565,131.364209,https://maps.google.com/?cid=0x0:0xbde86ca7ff8af678
housing complex,Komplek perumahan,Sp 2,"X8X8+85X, Jl. Teratai, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Teratai, Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0017597,131.3161153,https://maps.google.com/?cid=0x0:0x248bab4ae51d0b32
housing complex,Gedung Apartemen,Official Pondok Sultan,"Jl. Tawes No.35, Klamasen, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamasen, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9806398,131.354913,https://maps.google.com/?cid=0x0:0x133a319688ee3d91
housing complex,housing complex,Kota sorong papua,"X8X9+VP4, Jl. Flamboyan, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0003527,131.3193428,https://maps.google.com/?cid=0x0:0xd204ccaaf7a951a1
housing complex,Komplek perumahan,Kel Bohang-Manumpil KPR BUKIT KLAMALU block c 6,"X9W2+4GR, Jl. Sakura, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Sakura, Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0044804,131.3507809,https://maps.google.com/?cid=0x0:0xc1ba91cec0b4dc0e
housing complex,Komplek perumahan,Viella Home,"X9W2+87Q, Gg. Sakura, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Gg. Sakura, Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,,-1.0041619,131.3507346,https://maps.google.com/?cid=0x0:0x73db7107d0f2ad48
housing complex,Komplek perumahan,KPR PAPUA SYAR'I MANDIRI NO.1.B,"X8QR+7XV, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0117963,131.3423467,https://maps.google.com/?cid=0x0:0x66ec797a0a90fe6f
housing complex,Komplek perumahan,Home oL.Maz Har,"X8PF+J5J, Jl. Melati, Maklalut, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Jl. Melati, Maklalut, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0113848,131.3229513,https://maps.google.com/?cid=0x0:0x6cac4877ac77d9ef
housing complex,housing complex,Ayu wirani home,"Jl. Raflesia No.Sp 2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0063514,131.3159224,https://maps.google.com/?cid=0x0:0x4a0c6ec5dc70e657
housing complex,housing complex,Petani happy,"X8X8+Q8G, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,,-1.0006833,131.3159088,https://maps.google.com/?cid=0x0:0x21d8b79e6df9aaa8
