Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,Hotel,Hotel,"8F6M+RXX, Kakaraino, Kec. Wasile Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3121235,128.4849923,https://maps.google.com/?cid=0x0:0x7c39973e762f8966
hotel,Restoran,Penginapan  Rumah Makan SEDERHANA,"34WG+HR7, Cemara Jaya, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81355562450.0,1.0964104,128.1270617,https://maps.google.com/?cid=0x0:0x7c1c7cdc1b85337a
hotel,Hotel,New Barokah House,"35WQ+RJ3, Daka Ino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81269381589.0,1.0970242,128.1890499,https://maps.google.com/?cid=0x0:0x19da70c7734626d1
hotel,Hostel,Guil ff Diki stl,"5639+4CF, Jalan kenanga Blok I, Toboino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1528082,128.2185468,https://maps.google.com/?cid=0x0:0x605783a60e2b0bba
hotel,hotel,Apa nama tempat ny,"4496+3F, Subaim, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.117653,128.111231,https://maps.google.com/?cid=0x0:0x9b5bc018d0abd64d
hotel,hotel,HOTEL SIMORE WEDA,"depan SPBU kompak, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85136412778.0,0.3216514,127.8723579,https://maps.google.com/?cid=0x0:0x3e6c86eb9ef28d79
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,Buli Beach Hotel,"V7HV+VXV, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8797347,128.2949107,https://maps.google.com/?cid=0x0:0xb296680f8f217799
hotel,hotel,Saloi inn,"3FXQ+VR2, Tedeng, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8111020812.0,1.0996348,127.4895301,https://maps.google.com/?cid=0x0:0x1139fc5cb3804c4
hotel,hotel,Kec. Maba Tengah,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9790308,128.4735869,https://maps.google.com/?cid=0x0:0xaa0e36e52fc413d2
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,The SALT Guest House,"Jl. Trans Halmahera, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Geltoli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81399332022.0,0.8941716,128.2947661,https://maps.google.com/?cid=0x0:0x255947e72b8cabc9
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,Bianda Hotel,"P2G6+VGM, Jl. Kemakmuran, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7272204,128.011288,https://maps.google.com/?cid=0x0:0x94545d064d6051e5
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Gamalama Indah,"Q9QQ+RX6, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81380008545.0,0.7895272,127.3898938,https://maps.google.com/?cid=0x0:0x2029c9b62509c39
hotel,hotel,Muara Inn Ternate,"Jl. Seruni, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97712","Kp. Pisang, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97712.0,Indonesia,9216205200.0,0.7834742,127.3826265,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb
hotel,hotel,Muara Hotel and Mall Ternate,"Jl. Merdeka No.19, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213125553.0,0.7911445,127.3861909,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x67cf3fcc0f55895%7C/g/11b6d93y9z%7Cid-ID
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb%7C/g/11fhrgz5r3%7Cid-ID
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Buli Beach Hotel,"V7HV+VXV, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8797347,128.2949107,https://maps.google.com/?cid=0x0:0xb296680f8f217799
hotel,hotel,Kartika Buli Resort,"V7FF+PVH, Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81223363636.0,0.8743162,128.2747495,https://maps.google.com/?cid=0x0:0x1500f0be2a96753c
hotel,hotel,Kec. Maba Utara,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3822173,128.7506632,https://maps.google.com/?cid=0x0:0x65fb9a232e52ab67
hotel,hotel,Marahai Park Hotel,"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242321470.0,1.7123424,128.0113095,https://maps.google.com/?cid=0x0:0x1773edc1a70bea03
hotel,hotel,The SALT Guest House,"Jl. Trans Halmahera, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Geltoli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81399332022.0,0.8941716,128.2947661,https://maps.google.com/?cid=0x0:0x255947e72b8cabc9
hotel,hotel,Muara Inn Ternate,"Jl. Seruni, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97712","Kp. Pisang, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97712.0,Indonesia,9216205200.0,0.7834742,127.3826265,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb%7C/g/11fhrgz5r3%7Cid-ID
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Buli Beach Hotel,"V7HV+VXV, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8797347,128.2949107,https://maps.google.com/?cid=0x0:0xb296680f8f217799
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,Hotel President,"P2H6+3F9, Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242621353.0,1.7276524,128.0112339,https://maps.google.com/?cid=0x0:0x48545677de481d5
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,Kec. Kota Maba,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6760128,128.2875055,https://maps.google.com/?cid=0x0:0x3bda60336c220486
hotel,hotel,The SALT Guest House,"Jl. Trans Halmahera, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara 97862","Geltoli, Kec. Maba, Kabupaten Halmahera Timur",MALUKU UTARA,97862.0,Indonesia,81399332022.0,0.8941716,128.2947661,https://maps.google.com/?cid=0x0:0x255947e72b8cabc9
hotel,hotel,Marahai Park Hotel,"Jl. Kemakmuran, Wosia, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Wosia, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242321470.0,1.7123424,128.0113095,https://maps.google.com/?cid=0x0:0x1773edc1a70bea03
hotel,hotel,Buli Beach Hotel,"V7HV+VXV, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8797347,128.2949107,https://maps.google.com/?cid=0x0:0xb296680f8f217799
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,Weda Resort,"CWC3+WQR, Sawai Itepo, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,8124433754.0,0.4223656,127.9044058,https://maps.google.com/?cid=0x0:0xe2414953297afc97
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,Wisma Mulia,"P286+P48, Rawajaya, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7167897,128.0103356,https://maps.google.com/?cid=0x0:0x611811aff0d3d758
hotel,hotel,Homestay Grand Teluk Weda,"Desa Wedana, Nurweda, Kec. Weda, Kabupaten Halmahera Tengah, Maluku Utara 97853","Nurweda, Kec. Weda, Kabupaten Halmahera Tengah",MALUKU UTARA,97853.0,Indonesia,85236358315.0,0.3258973,127.8647391,https://maps.google.com/?cid=0x0:0xfcfa652b498e186c
restaurant,Hotel,BAROKAH PENGINAPAN  RUMAH MAKAN,"35WQ+PJW, Daka Ino, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0968536,128.1890672,https://maps.google.com/?cid=0x0:0x290326e4c7e1023e
restaurant,restaurant,Kec. Wasile,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0775041,128.133943,https://maps.google.com/?cid=0x0:0x21de040486bfe03f
restaurant,Brunch,RM. Lamongan,"35WP+6RV, Mekar Sari, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0956193,128.1870406,https://maps.google.com/?cid=0x0:0xf853624d3be5505
restaurant,Makanan Kecil,PONDOK CEMARA,"Jl. Trans Halmahera No.Timur, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0698743,128.1441652,https://maps.google.com/?cid=0x0:0x3f0f716e6bf16fcc
restaurant,Brunch,Kedai ACF,"34PJ+P4M, Jl. Trans Halmahera, Cemara Jaya, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81279889664.0,1.0868454,128.1302971,https://maps.google.com/?cid=0x0:0x7069316bcfff5cbd
restaurant,Rumah Makan,RM.empat saudara,"Unnamed Road, Ake Daga, Kec. Wasile Tim., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85217064501.0,1.1241624,128.2052203,https://maps.google.com/?cid=0x0:0x85265402b48327c1
restaurant,Restoran,Penginapan  Rumah Makan SEDERHANA,"34WG+HR7, Cemara Jaya, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81355562450.0,1.0964104,128.1270617,https://maps.google.com/?cid=0x0:0x7c1c7cdc1b85337a
restaurant,Kedai Kopi,TRANS COFFE,"34JV+785, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0806485,128.1433537,https://maps.google.com/?cid=0x0:0x6b9da33798e1cd79
restaurant,Kedai Kopi,MURIA COFFE,"Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85366652344.0,1.0845795,128.1545119,https://maps.google.com/?cid=0x0:0xfdd1c57ac03c0b24
restaurant,Makanan Kecil,Saung Pusaka,"35HC+MV6, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82292610505.0,1.0791741,128.1721428,https://maps.google.com/?cid=0x0:0xe6d34727b7f6c53f
restaurant,Kedai Kopi,Warung Ampiran,"35RG+MGF, Mekar Sari, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82348012205.0,1.0917105,128.176299,https://maps.google.com/?cid=0x0:0xf0b55830f475a34e
restaurant,Kafe,A'FREZTO CAFE,"34MX+5PF, Jl. Trans Hal-Tim, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82292680606.0,1.0829477,128.1492942,https://maps.google.com/?cid=0x0:0x914e903987e3ea3f
restaurant,Makanan Kecil,Warung Bakso Pak Suhem,"35Q8+FH3, Kaplingan, Mekar Sari, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0886375,128.1664219,https://maps.google.com/?cid=0x0:0xa65c02fff144518
restaurant,Brunch,Warung Makan Bude Sarmi,"Cemara Jaya, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara 97865","Kec. Wasile, Kabupaten Halmahera Timur",MALUKU UTARA,97865.0,Indonesia,82259902129.0,1.0931987,128.1279367,https://maps.google.com/?cid=0x0:0xffe3a77196998a63
restaurant,restaurant,Maba,"Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.689218,128.277206,https://maps.google.com/?cid=0x0:0xadf03d8fc22db37a
restaurant,Restoran,RM. Lumintu,"M7RV+5H2, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6903847,128.2939029,https://maps.google.com/?cid=0x0:0x84484c4e04928934
restaurant,Indonesia,Warung Maba Pura,"R6HR+F8R, Unnamed Road, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8287453,128.2407632,https://maps.google.com/?cid=0x0:0x12f46ad6698fda10
restaurant,Dapur Umum,Warung coto maba sangaji,"M7QG+MVP, Maba Sangaji, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.689218,128.277206,https://maps.google.com/?cid=0x0:0x863ff7f85584fefd
restaurant,Rumah Makan,Rumah Makan Lumintu,"Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81312450716.0,0.8829831,128.2940597,https://maps.google.com/?cid=0x0:0x3cf80e9a6fedc7b9
restaurant,Hotel,Cafe Mab@Net  Penginapan Marfa,"M7MP+VV4, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85299999493.0,0.6846437,128.28719,https://maps.google.com/?cid=0x0:0x162f15d6d7fbbadc
restaurant,Sesuai untuk keluarga,Rumah Makan Lesehan,"W6FW+F5J, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82110125822.0,0.9237199,128.2453926,https://maps.google.com/?cid=0x0:0x497a93513b2937de
restaurant,Masakan Asia,Berkah89' Cafe  Resto,"M7PV+5H6, Jl. Kompleks perumahan dewan, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81355463881.0,0.6854141,128.2938954,https://maps.google.com/?cid=0x0:0xdf2222a061f7b7e
restaurant,Indonesia,Warung Makan Bude,"M7QQ+V9Q, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6897101,128.2884918,https://maps.google.com/?cid=0x0:0x9cd071aa936ec2f0
restaurant,Restoran,RM. Moro Seneng,"M7PJ+23Q, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6850772,128.2802416,https://maps.google.com/?cid=0x0:0xc4ea86b21baa9494
restaurant,Indonesia,Warung Makan Anugrah,"V7FJ+QXJ, Jln.Lintas, Wayafli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85260635062.0,0.8744658,128.2823955,https://maps.google.com/?cid=0x0:0xa6c39cb6213f8341
restaurant,Restoran,Warung Makan Djawi,"V7RX+449, Unnamed Road, Geltoli, Maba, East Halmahera Regency, North Maluku","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8902976,128.2978745,https://maps.google.com/?cid=0x0:0xd55c6b664e083f88
restaurant,Dapur Umum,R.M Mama Adisa,"XGF8+47H, Jl. Raya Wayamli, Wayamli, Kec. Maba Tengah, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.9728019,128.5157295,https://maps.google.com/?cid=0x0:0x57f5270dbd2bb791
restaurant,Rumah Makan,Rumah Makan Fagogoru,"V7QX+79P, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81247684075.0,0.8882048,128.2984481,https://maps.google.com/?cid=0x0:0x7eaecb816a981ac2
restaurant,restaurant,Kec. Maba Sel.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6311669,128.4249841,https://maps.google.com/?cid=0x0:0x8622114f0d1a22ac
restaurant,Indonesia,Warung Maba Pura,"R6HR+F8R, Unnamed Road, Soa Laipoh, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8287453,128.2407632,https://maps.google.com/?cid=0x0:0x12f46ad6698fda10
restaurant,Kedai Kopi,Pasir putih coffee,"JCJH+R95, Gotowasi, Kec. Maba Sel., Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6331146,128.4287878,https://maps.google.com/?cid=0x0:0x33c07e5c7a81d92b
restaurant,Tujuan Wisata,Limau Jiko Eco Culture Resort,"Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82258085588.0,1.051123,127.446605,https://maps.google.com/?cid=0x0:0xbe87d8ffd59d3fd5
restaurant,,Bualawa Resto,"3C3W+4XM, Bobanehena, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0516385,127.4473055,https://maps.google.com/?cid=0x0:0x1072845be258038f
restaurant,Restoran,RM. Lumintu,"M7RV+5H2, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6903847,128.2939029,https://maps.google.com/?cid=0x0:0x84484c4e04928934
restaurant,Masakan Asia,Berkah89' Cafe  Resto,"M7PV+5H6, Jl. Kompleks perumahan dewan, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81355463881.0,0.6854141,128.2938954,https://maps.google.com/?cid=0x0:0xdf2222a061f7b7e
restaurant,Rumah Makan,Rumah Makan Lumintu,"Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81312450716.0,0.8829831,128.2940597,https://maps.google.com/?cid=0x0:0x3cf80e9a6fedc7b9
restaurant,Restoran,RM Solo khas jawa,"V7PW+6GG, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82138540415.0,0.8855641,128.2963151,https://maps.google.com/?cid=0x0:0xf7c809cccae334b2
restaurant,Indonesia,Warung Makan Bude,"M7QQ+V9Q, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6897101,128.2884918,https://maps.google.com/?cid=0x0:0x9cd071aa936ec2f0
restaurant,Sesuai untuk keluarga,Rumah Makan Lesehan,"W6FW+F5J, Buli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82110125822.0,0.9237199,128.2453926,https://maps.google.com/?cid=0x0:0x497a93513b2937de
restaurant,Restoran,Warung Makan Djawi,"V7RX+449, Unnamed Road, Geltoli, Maba, East Halmahera Regency, North Maluku","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8902976,128.2978745,https://maps.google.com/?cid=0x0:0xd55c6b664e083f88
restaurant,Indonesia,RM bakso spesial pak Sardo,"Unnamed Road, Buli, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82117049562.0,0.8850854,128.2959222,https://maps.google.com/?cid=0x0:0x7dcc2f6235cddf73
restaurant,Rumah Makan,Rumah Makan Fagogoru,"V7QX+79P, Geltoli, Kec. Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,81247684075.0,0.8882048,128.2984481,https://maps.google.com/?cid=0x0:0x7eaecb816a981ac2
restaurant,restaurant,Kec. Wasile Sel.,"Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8641952,128.0208151,https://maps.google.com/?cid=0x0:0x476106d8340eeedb
restaurant,Makanan Kecil,Warung Makan Mbak Yem,"34VH+68Q, Cemara Jaya, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82187041733.0,1.0930975,128.1283592,https://maps.google.com/?cid=0x0:0x4889d1caea1a12e7
restaurant,Makanan Kecil,PONDOK CEMARA,"Jl. Trans Halmahera No.Timur, Batu Raja, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0698743,128.1441652,https://maps.google.com/?cid=0x0:0x3f0f716e6bf16fcc
