Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Roma anugrah hotel";"Jalan Balige No.Km.1, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 0895417300072";"2.222216";"98.9830039";"https://maps.google.com/?cid=0x0:0x6f2919c318e2df56"
"hotel";"hotel";"Sumatera Utara 22458";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1386192";"98.9024603";"https://maps.google.com/?cid=0x0:0xe81f6fa3ea987a69"
"hotel";"hotel";"Coffee Hotel AKasi Dolok Sanggul";"Jl. Dolok Sanggul - Siborong - Borong, Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Pakkat, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 06333211396";"2.2608434";"98.7903237";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xbc95c1f2fbec6208%7C/g/11hdwqhsqk%7Cid-ID"
"hotel";"hotel";"Abe Hotel Convention  Tonggi Coffee (Hotel 3 Star)";"Jl. Sadar No.KM 1, RW.5, Lobu Siregar II, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"RW.5, Lobu Siregar II, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 081255667797";"2.2136835";"98.9950418";"https://maps.google.com/?cid=0x0:0xb5e6d7cb0e86fc7b"
"hotel";"hotel";"Hotel Wisma Mangurna";"Sumatera, Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Utara, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 085361594583";"2.2696231";"98.7460622";"https://maps.google.com/?cid=0x0:0x227c03897cf2dfbf"
"hotel";"hotel";"Martin Anugrah Hotel  Restaurant";"Jalan Raya Bakkara Sosorgonting, Pasaribu, Dolok sanggul, Humbang Hasundutan Regency, North Sumatra 22457";"Pasaribu, Dolok sanggul, Humbang Hasundutan Regency";"SUMATERA UTARA";"22457";"Indonesia";" 08116261820";"2.2727265";"98.7656981";"https://maps.google.com/?cid=0x0:0x3917ea7963e729d8"
"hotel";"hotel";"Ditha homestay  coffee shop";"Jalan tugu No.44, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 085270090714";"2.2158773";"98.9737299";"https://maps.google.com/?cid=0x0:0xd683f2fc4e21906f"
"hotel";"hotel";"Roma anugrah hotel";"Jalan Balige No.Km.1, Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Ps. Siborong-Borong, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 0895417300072";"2.222216";"98.9830039";"https://maps.google.com/?cid=0x0:0x6f2919c318e2df56"
"hotel";"hotel";"CIKOM HOTEL CAFE  RESTO";"Jl Tarutung No.KM 1.5, SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"SITABO-TABO, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 082164768438";"2.1957346";"98.9693955";"https://maps.google.com/?cid=0x0:0x60143478a15d0546"
"hotel";"hotel";"Pea Nature";"Paniaran, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 081360924401";"2.1814127";"98.9833666";"https://maps.google.com/?cid=0x0:0xbd5789f899f2489d"
"hotel";"hotel";"Noah Hotel Silangit";"Jl. Balige- Tarutung Jl. Silangit No.77, Silando, Kec. Siborongborong, Kabupaten Tapanuli Utara, Sumatera Utara 22474";"Silando, Kec. Siborongborong, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22474";"Indonesia";" 085147341477";"2.2677737";"99.0020735";"https://maps.google.com/?cid=0x0:0x46b5cd9003407cdb"
"hotel";"hotel";"Porlak Hebron (Homestay)";"Jl. Silangit, Silando, Kec. Muara, Kabupaten Tapanuli Utara, Sumatera Utara 22312";"Silando, Kec. Muara, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22312";"Indonesia";" 085770000167";"2.2659238";"99.002192";"https://maps.google.com/?cid=0x0:0x559f1b5f92cb0c72"
"hotel";"hotel";"Beryl Farm, Resto  Homestay";"Partali Julu, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 082272943552";"2.0441893";"98.9790058";"https://maps.google.com/?cid=0x0:0x3399cb30c3fd9860"
"hotel";"hotel";"Hotel  Restaurant Bali";"Jl. Balige No.1, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 063321285";"2.0276525";"98.9623663";"https://maps.google.com/?cid=0x0:0x2414e77436bd090c"
"hotel";"hotel";"Sumatera Utara 22465";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7126982";"99.0792263";"https://maps.google.com/?cid=0x0:0xc6a7294c79ddd908"
"hotel";"hotel";"PIA Hotel Pandan";"Jl. Padang Sidempuan No.Km. 10A, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631372145";"1.6822001";"98.8212997";"https://maps.google.com/?cid=0x0:0x6c4a8e39f9b41d64"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c4a8e39f9b41d64%7C/g/11b6d5tqf3%7Cid-ID"
"hotel";"hotel";"SATIA Hotel";"Jl dr. F. Lumbangtobing 11, Huta Tonga Tonga, Kec. Sibolga Utara, Kota, Sumatera Utara 22512";"Huta Tonga Tonga, Kec. Sibolga Utara, Kota";"SUMATERA UTARA";"22512";"Indonesia";" 082161209100";"1.7454883";"98.780216";"https://maps.google.com/?cid=0x0:0xfa75355f596ab92c"
"hotel";"hotel";"Hotel Marina";"Jl. Padang Sidempuan No.Km.10.27, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631371193";"1.6826132";"98.8215725";"https://maps.google.com/?cid=0x0:0x22810db9158b570e"
"hotel";"hotel";"Hotel Wisata Indah";"Jl. Brigjen Katamso No.51, Ps. Baru, Sibolga Kota, Kota Sibolga, Sumatera Utara 22522";"Ps. Baru, Sibolga Kota, Kota Sibolga";"SUMATERA UTARA";"22522";"Indonesia";"";"1.7400176";"98.7750961";"https://maps.google.com/?cid=0x0:0x4ad11f214d783246"
"hotel";"hotel";"MH.HOME STAY";"Jl. Rj. Junjungan Lubis No.27, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 02129707601";"1.6876442";"98.8265729";"https://maps.google.com/?cid=0x0:0xb74896d1acce5582"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb74896d1acce5582%7C/g/11c75qmjyl%7Cid-ID"
"hotel";"hotel";"Fazira Homestay RedPartner Pandan";"Jl. Ridwan Hutagalung No.12, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 0895417300072";"1.6915738";"98.8213828";"https://maps.google.com/?cid=0x0:0xd0019fb055f94201"
"hotel";"hotel";"Prima Indah Hotel";"Jl. Brigjen Katamso No. 45-A-B Kota Baringin, Ps. Baru, Sibolga Kota, Kota Sibolga, Sumatera Utara 22521";"Ps. Baru, Sibolga Kota, Kota Sibolga";"SUMATERA UTARA";"22521";"Indonesia";"";"1.7407333";"98.7767853";"https://maps.google.com/?cid=0x0:0x359fbf402cec37bf"
"hotel";"hotel";"RedDoorz Plus @ Jalan FL Lumban Tobing Sibolga";"Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513";"Kec. Sibolga Utara, Kota Sibolga";"SUMATERA UTARA";"22513";"Indonesia";" 0895417300072";"1.7456123";"98.780756";"https://maps.google.com/?cid=0x0:0xe4d0c9e700fee402"
"hotel";"hotel";"Hotel Palapa";"Jalan Mayjen Di Panjaitan No.103, Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22412";"Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22412";"Indonesia";" 063321845";"2.021938";"98.9660655";"https://maps.google.com/?cid=0x0:0xf280b578dc9400d6"
"hotel";"hotel";"Hotel  Restaurant Bali";"Jl. Balige No.1, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 063321285";"2.0276525";"98.9623663";"https://maps.google.com/?cid=0x0:0x2414e77436bd090c"
"hotel";"hotel";"RedDoorz near Pantai Pandan Sibolga";"Jl. KH. Dewantara perum regincy, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 0895417300072";"1.6893551";"98.8262225";"https://maps.google.com/?cid=0x0:0x2c03185bdfac56f7"
"hotel";"hotel";"Sumatera Utara 22463";"Kec. Pahae Julu, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8283883";"99.0349977";"https://maps.google.com/?cid=0x0:0x3bd1a0f5d37637d7"
"hotel";"hotel";"PIA Hotel Pandan";"Jl. Padang Sidempuan No.Km. 10A, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631372145";"1.6822001";"98.8212997";"https://maps.google.com/?cid=0x0:0x6c4a8e39f9b41d64"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c4a8e39f9b41d64%7C/g/11b6d5tqf3%7Cid-ID"
"hotel";"hotel";"Beryl Farm, Resto  Homestay";"Partali Julu, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 082272943552";"2.0441893";"98.9790058";"https://maps.google.com/?cid=0x0:0x3399cb30c3fd9860"
"hotel";"Penginapan";"Ailshie Villa";"Desa Hutagalung Lumban Hariara, Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 085190007737";"2.0101248";"98.982385";"https://maps.google.com/?cid=0x0:0xd9eac065987cc547"
"hotel";"hotel";"Hotel Marina";"Jl. Padang Sidempuan No.Km.10.27, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631371193";"1.6826132";"98.8215725";"https://maps.google.com/?cid=0x0:0x22810db9158b570e"
"hotel";"hotel";"Hotel Palapa";"Jalan Mayjen Di Panjaitan No.103, Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22412";"Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22412";"Indonesia";" 063321845";"2.021938";"98.9660655";"https://maps.google.com/?cid=0x0:0xf280b578dc9400d6"
"hotel";"hotel";"Hotel  Restaurant Bali";"Jl. Balige No.1, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 063321285";"2.0276525";"98.9623663";"https://maps.google.com/?cid=0x0:0x2414e77436bd090c"
"hotel";"hotel";"Pondok batu guesthouse";"Jl. Letjen. Gatot Subroto No.43a, Pasir Bidang, Kec. Sarudik, Kabupaten Tapanuli Tengah, Sumatera Utara 22524";"Pasir Bidang, Kec. Sarudik, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22524";"Indonesia";" 0811609992";"1.7214226";"98.8024648";"https://maps.google.com/?cid=0x0:0x563f1d6133beb204"
"hotel";"hotel";"RedDoorz near Pantai Pandan Sibolga";"Jl. KH. Dewantara perum regincy, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 0895417300072";"1.6893551";"98.8262225";"https://maps.google.com/?cid=0x0:0x2c03185bdfac56f7"
"hotel";"hotel";"Homestay Pandan";"Jl. Za. Glr. Sutan Kumala Pontas No.52-54, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22616";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22616";"Indonesia";" 08123682833";"1.6834953";"98.8230629";"https://maps.google.com/?cid=0x0:0xd4e4927d6d2af0f2"
"hotel";"hotel";"RedDoorz Syariah near Kantor Bupati Pantai Pandan Sibolga";"Jl. Rj. Junjungan Lubis, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0895417300072";"1.692064";"98.8213719";"https://maps.google.com/?cid=0x0:0x263d97ef432cb55c"
"hotel";"hotel";"MH.HOME STAY";"Jl. Rj. Junjungan Lubis No.27, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 02129707601";"1.6876442";"98.8265729";"https://maps.google.com/?cid=0x0:0xb74896d1acce5582"
"hotel";"hotel";"Fazira Homestay RedPartner Pandan";"Jl. Ridwan Hutagalung No.12, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 0895417300072";"1.6915738";"98.8213828";"https://maps.google.com/?cid=0x0:0xd0019fb055f94201"
"hotel";"hotel";"Pangaribuan";"Harianja, Kec. Pangaribuan, Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.005759";"99.16256";"https://maps.google.com/?cid=0x0:0xbc41eaf737ff90c1"
"hotel";"hotel";"LOPO Hotel  Resort";"Jl. Horas No.1, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Tomok, Simanindo, Kabupaten Samosir";"SUMATERA UTARA";"22395";"Indonesia";" 085186062243";"2.6490273";"98.8662984";"https://maps.google.com/?cid=0x0:0x44f525d921768032"
"hotel";"hotel";"Lambersa Hotel";"Pangururan - Simanindo, Situngkir, Kec. Pangururan, Kabupaten Samosir, Sumatera Utara";"Kabupaten Samosir, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.686988";"98.6911264";"https://maps.google.com/?cid=0x0:0x60fb11e9c102366f"
"hotel";"hotel";"Hotel Martabe";"Jl. Pemuda Jl. Dolok Sanggul - Sidikalang, Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan, Sumatera Utara 22457";"Bonani Onan, Kec. Dolok sanggul, Kabupaten Humbang Hasundutan";"SUMATERA UTARA";"22457";"Indonesia";" 081397058559";"2.258287";"98.747028";"https://maps.google.com/?cid=0x0:0xfba3690db4b336f6"
"hotel";"hotel";"Hotel Palapa";"Jalan Mayjen Di Panjaitan No.103, Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22412";"Hutatoruan V, Tarutung, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22412";"Indonesia";" 063321845";"2.021938";"98.9660655";"https://maps.google.com/?cid=0x0:0xf280b578dc9400d6"
"hotel";"Pemandian Umum";"Air Soda Parbubu";"Parbubu I, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 08112038183";"2.0005924";"98.965917";"https://maps.google.com/?cid=0x0:0x7c3aac9bab9aed1"
"hotel";"hotel";"Hotel  Restaurant Bali";"Jl. Balige No.1, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 063321285";"2.0276525";"98.9623663";"https://maps.google.com/?cid=0x0:0x2414e77436bd090c"
"hotel";"Hotel";"Karunia Hotel";"3WFV+QHM, Situmeang Hasundutan, Kec. Sipoholon, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Situmeang Hasundutan, Kec. Sipoholon, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 08136175321";"2.0743969";"98.9439614";"https://maps.google.com/?cid=0x0:0x4997400988b60f8d"
"hotel";"hotel";"Penginapan Grace";"245J+MVW, Sibingke, Kec. Pangaribuan, Kabupaten Tapanuli Utara, Sumatera Utara 22472";"Sibingke, Kec. Pangaribuan, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22472";"Indonesia";" 082247415029";"2.0092271";"99.1321931";"https://maps.google.com/?cid=0x0:0xa421c267ab43a994"
"hotel";"hotel";"Sumatera Utara 22465";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.7126982";"99.0792263";"https://maps.google.com/?cid=0x0:0xc6a7294c79ddd908"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x6c4a8e39f9b41d64%7C/g/11b6d5tqf3%7Cid-ID"
"hotel";"hotel";"PIA Hotel Pandan";"Jl. Padang Sidempuan No.Km. 10A, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631372145";"1.6822001";"98.8212997";"https://maps.google.com/?cid=0x0:0x6c4a8e39f9b41d64"
"hotel";"hotel";"SATIA Hotel";"Jl dr. F. Lumbangtobing 11, Huta Tonga Tonga, Kec. Sibolga Utara, Kota, Sumatera Utara 22512";"Huta Tonga Tonga, Kec. Sibolga Utara, Kota";"SUMATERA UTARA";"22512";"Indonesia";" 082161209100";"1.7454883";"98.780216";"https://maps.google.com/?cid=0x0:0xfa75355f596ab92c"
"hotel";"hotel";"Hotel Marina";"Jl. Padang Sidempuan No.Km.10.27, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631371193";"1.6826132";"98.8215725";"https://maps.google.com/?cid=0x0:0x22810db9158b570e"
"hotel";"hotel";"Hotel Wisata Indah";"Jl. Brigjen Katamso No.51, Ps. Baru, Sibolga Kota, Kota Sibolga, Sumatera Utara 22522";"Ps. Baru, Sibolga Kota, Kota Sibolga";"SUMATERA UTARA";"22522";"Indonesia";"";"1.7400176";"98.7750961";"https://maps.google.com/?cid=0x0:0x4ad11f214d783246"
"hotel";"hotel";"N/A";"";"";"SUMATERA UTARA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb74896d1acce5582%7C/g/11c75qmjyl%7Cid-ID"
"hotel";"hotel";"MH.HOME STAY";"Jl. Rj. Junjungan Lubis No.27, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 02129707601";"1.6876442";"98.8265729";"https://maps.google.com/?cid=0x0:0xb74896d1acce5582"
"hotel";"hotel";"Prima Indah Hotel";"Jl. Brigjen Katamso No. 45-A-B Kota Baringin, Ps. Baru, Sibolga Kota, Kota Sibolga, Sumatera Utara 22521";"Ps. Baru, Sibolga Kota, Kota Sibolga";"SUMATERA UTARA";"22521";"Indonesia";"";"1.7407333";"98.7767853";"https://maps.google.com/?cid=0x0:0x359fbf402cec37bf"
"hotel";"hotel";"RedDoorz Plus @ Jalan FL Lumban Tobing Sibolga";"Huta Tonga Tonga, Kec. Sibolga Utara, Kota Sibolga, Sumatera Utara 22513";"Kec. Sibolga Utara, Kota Sibolga";"SUMATERA UTARA";"22513";"Indonesia";" 0895417300072";"1.7456123";"98.780756";"https://maps.google.com/?cid=0x0:0xe4d0c9e700fee402"
"hotel";"hotel";"RedDoorz near Pantai Pandan Sibolga";"Jl. KH. Dewantara perum regincy, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 0895417300072";"1.6893551";"98.8262225";"https://maps.google.com/?cid=0x0:0x2c03185bdfac56f7"
"hotel";"Penginapan";"Ailshie Villa";"Desa Hutagalung Lumban Hariara, Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 085190007737";"2.0101248";"98.982385";"https://maps.google.com/?cid=0x0:0xd9eac065987cc547"
"hotel";"hotel";"Hotel  Restaurant Bali";"Jl. Balige No.1, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 063321285";"2.0276525";"98.9623663";"https://maps.google.com/?cid=0x0:0x2414e77436bd090c"
"hotel";"hotel";"Fazira Homestay RedPartner Pandan";"Jl. Ridwan Hutagalung No.12, Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22538";"Sibuluan Indah, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22538";"Indonesia";" 0895417300072";"1.6915738";"98.8213828";"https://maps.google.com/?cid=0x0:0xd0019fb055f94201"
"hotel";"hotel";"Sumatera Utara 22417";"Kabupaten Tapanuli Utara, Sumatera Utara";"Kabupaten Tapanuli Utara, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.973111";"99.0460525";"https://maps.google.com/?cid=0x0:0x4711dab1f722f264"
"hotel";"Penginapan";"Ailshie Villa";"Desa Hutagalung Lumban Hariara, Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan V, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 085190007737";"2.0101248";"98.982385";"https://maps.google.com/?cid=0x0:0xd9eac065987cc547"
"hotel";"hotel";"PIA Hotel Pandan";"Jl. Padang Sidempuan No.Km. 10A, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631372145";"1.6822001";"98.8212997";"https://maps.google.com/?cid=0x0:0x6c4a8e39f9b41d64"
"hotel";"hotel";"Grand Pandan Hotel";"Jl. Padang Sidempuan No.109, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 082163536227";"1.6774601";"98.8262778";"https://maps.google.com/?cid=0x0:0xd3eb4aac17ff327e"
"hotel";"hotel";"Beryl Farm, Resto  Homestay";"Partali Julu, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22452";"Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22452";"Indonesia";" 082272943552";"2.0441893";"98.9790058";"https://maps.google.com/?cid=0x0:0x3399cb30c3fd9860"
"hotel";"hotel";"RedDoorz @ Haraito Tarutung";"Jl. Dr. Sutomo, Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan X, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 0895417300072";"2.022445";"98.9629349";"https://maps.google.com/?cid=0x0:0xfb5d078a8edb9c4c"
"hotel";"hotel";"Hotel  Restaurant Bali";"Jl. Balige No.1, Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411";"Hutatoruan VI, Kec. Tarutung, Kabupaten Tapanuli Utara";"SUMATERA UTARA";"22411";"Indonesia";" 063321285";"2.0276525";"98.9623663";"https://maps.google.com/?cid=0x0:0x2414e77436bd090c"
"hotel";"hotel";"Hotel Marina";"Jl. Padang Sidempuan No.Km.10.27, Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah, Sumatera Utara 22611";"Pandan, Kec. Pandan, Kabupaten Tapanuli Tengah";"SUMATERA UTARA";"22611";"Indonesia";" 0631371193";"1.6826132";"98.8215725";"https://maps.google.com/?cid=0x0:0x22810db9158b570e"
