Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Bang Dhoy Serba Ada";"49HX+HF, Matang Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1296136";"97.3981019";"https://maps.google.com/?cid=0x0:0x53e0fb3c642b22b8"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Dunia Bangunan. 24 Jam.";"H82H+CVX, Jl. Teuku Imuem Jl. Teuku Chik Di Tiro, Ateuk Pahlawan, Kec. Baiturrahman, Kota Banda Aceh, Aceh 174_175";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 085260178145";"5.5511237";"95.3297328";"https://maps.google.com/?cid=0x0:0xc5443108175d2ef2"
"supermarket bangunan";"supermarket bangunan";"Gamutra Bangunan";"5Q5H+XX5, Unnamed Road, Uteun Raya, Kec. Peusangan Sel., Kabupaten Bireuen, Aceh 24261";"Unnamed Road, Uteun Raya, Kec. Peusangan Sel., Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.1598822";"96.7799973";"https://maps.google.com/?cid=0x0:0xfbf968e433d1918c"
"supermarket bangunan";"supermarket bangunan";"Aceh 24263";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0484841";"96.471658";"https://maps.google.com/?cid=0x0:0x56b2c574df7d70ea"
"supermarket bangunan";"Toko Bahan Bangunan";"ZF Bangunan";"Jl. Medan - Banda Aceh, Lhok Dagang, Kec. Pandrah, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1863192";"96.4721469";"https://maps.google.com/?cid=0x0:0x81bb2e05f963961"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. MAKMUR PANDRAH";"5FPF+GMX, Jl. Medan Banda Aceh, Lhok Dagang, Kec. Pandrah, Kabupaten Bireuen, Aceh 24263";"Jl. Medan Banda Aceh, Lhok Dagang, Kec. Pandrah, Kabupaten Bireuen";"ACEH";"24263";"Indonesia";" 085275925171";"5.1863708";"96.4742284";"https://maps.google.com/?cid=0x0:0x846da77d9689c968"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Sumber Jaya Jeunib";"5FQJ+G2G, Jl. Medan Banda Aceh, Pangkalan, Kec. Jeunieb, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085371255217";"5.1888225";"96.4800851";"https://maps.google.com/?cid=0x0:0x98031ecff8a40506"
"supermarket bangunan";"Toko Bahan Bangunan";"Sinar Malaya";"5FQX+F2G, Jl. Medan - Banda Aceh, Blang Mee Timu, Kec. Jeunieb, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 083177680118";"5.1886856";"96.4975715";"https://maps.google.com/?cid=0x0:0xde63f89ebc627688"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Zarma Sari";"5CR5+57P, Jurong Binje, Kec. Simpang Mamplam, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0818405644";"5.1905564";"96.408481";"https://maps.google.com/?cid=0x0:0x6b2ea1d32bc155c1"
"supermarket bangunan";"Toko Bahan Bangunan";"Multazam Hardware Store";"6P38+9V7, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0818405644";"5.2034125";"96.7171719";"https://maps.google.com/?cid=0x0:0x618162c733c0f905"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan";"Keurumbok, Kec. Kuta Blang, Kabupaten Bireuen, Aceh 24358";"Kec. Kuta Blang, Kabupaten Bireuen";"ACEH";"24358";"Indonesia";" 085317735080";"5.2383089";"96.8308913";"https://maps.google.com/?cid=0x0:0xa413dc81c28ce8eb"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Darul Fallah";"Jl. Mesjid Lama No.2, Blang Mee Bar., Kec. Jeunieb, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1889954";"96.4922839";"https://maps.google.com/?cid=0x0:0x862f4d0d121f43c3"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Teuingat Sabee";"6949+JC5, Jl. Rel Kereta Api, Sangso, Kec. Samalanga, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085296809509";"5.2065094";"96.3686035";"https://maps.google.com/?cid=0x0:0x9497d3ea1d74cc6b"
"supermarket bangunan";"Toko Bahan Bangunan";"Umar";"5CQ5+7CX, Pulo Drien, Kec. Simpang Mamplam, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085262172499";"5.1882328";"96.408603";"https://maps.google.com/?cid=0x0:0x2fbb2f362629721f"
"supermarket bangunan";"supermarket bangunan";"Gudang Jeumpa Traso";"6M42+M7J, Cot Bada, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085371252737";"5.20672";"96.6506378";"https://maps.google.com/?cid=0x0:0x8267b6832e395c7e"
"supermarket bangunan";"Toko Bahan Bangunan";"Hasel Geubina";"5PW3+Q2M, Jl. Raya Bireuen - Takengon, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Jl. Raya Bireuen - Takengon, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.196955";"96.7025551";"https://maps.google.com/?cid=0x0:0xcd2632af95f8771"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan dan Listrik UMAR JAYA";"Cot Bada, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2063046";"96.6485447";"https://maps.google.com/?cid=0x0:0xf0eb4058af2cc09b"
"supermarket bangunan";"supermarket bangunan";"Kec. Peusangan";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1969264";"96.7881739";"https://maps.google.com/?cid=0x0:0xc2662c2d189c846e"
"supermarket bangunan";"Toko Rak";"Toko Bangunan Yakin Maju";"6Q54+5W6, Cot Ieju, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Ieju, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083869524613";"5.2078469";"96.757196";"https://maps.google.com/?cid=0x0:0xf9d3c5e5339fcfe9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Munandar Cat Dan Bangunan.";"5QWP+V73, Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644442073";"5.1971329";"96.7856616";"https://maps.google.com/?cid=0x0:0xb6c53db7cfcc8359"
"supermarket bangunan";"Toko";"Toko Keramik Amanah";"Gampong Raya Dagang, Kec. Peusangan, Kabupaten Bireuen, Aceh 24356";"Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24356";"Indonesia";" 083121529559";"5.1962238";"96.8041587";"https://maps.google.com/?cid=0x0:0x82fa88f9ab5a68c2"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Konsi Sama";"JL. Cot Ijo No.12, Cot Nga, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Nga, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277080750";"5.2187631";"96.762779";"https://maps.google.com/?cid=0x0:0xfeffb825a3b8781b"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Ud.sinar Abadi Jln Jangka.";"Krueng Baro Bb Krueng, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083869524663";"5.2153023";"96.7946104";"https://maps.google.com/?cid=0x0:0x2d91764f653bddb8"
"supermarket bangunan";"Toko Bahan Bangunan";"Multazam Hardware Store";"6P38+9V7, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0818405644";"5.2034125";"96.7171719";"https://maps.google.com/?cid=0x0:0x618162c733c0f905"
"supermarket bangunan";"Pusat Perbelanjaan";"UD. Makmur Jaya";"6Q7V+2Q5, JL Jangka, Pante Piyeu, peusangan, Matang Glp Dua Meunasah Dayah, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"JL Jangka, Pante Piyeu, peusangan, Matang Glp Dua Meunasah Dayah, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644441939";"5.2125216";"96.7944843";"https://maps.google.com/?cid=0x0:0xd24319e000a121f"
"supermarket bangunan";"Toko Bahan Bangunan";"*TOKO BINA GUNA*";"Jl. Ramai, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082237139594";"5.2025024";"96.703399";"https://maps.google.com/?cid=0x0:0xce4ce0956a68ef88"
"supermarket bangunan";"Toko Bahan Bangunan";"Cahaya Baru";"5QWQ+W83, JL Jangka, Matang Glumpang Dua, Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"JL Jangka, Matang Glumpang Dua, Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082362633344";"5.1972639";"96.7883056";"https://maps.google.com/?cid=0x0:0x59bf622b97b50ece"
"supermarket bangunan";"Toko Bahan Bangunan";"Pedangang";"6Q54+5V9, Cot Ieju, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Ieju, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";"";"5.2079642";"96.7572106";"https://maps.google.com/?cid=0x0:0x26ecb50968dc1a1f"
"supermarket bangunan";"Toko Bahan Bangunan";"TAMAN SARI SA";"Unnamed Road, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0818405644";"5.2006629";"96.7021449";"https://maps.google.com/?cid=0x0:0xd20453b61826dd76"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi SAN JANI";"NO WA OI54O54249, 5QRQ+X5F, desa neuhen, Paya Cut, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"5QRQ+X5F, desa neuhen, Paya Cut, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0818405644";"5.1935406";"96.7835409";"https://maps.google.com/?cid=0x0:0xf491c677e8bf0230"
"supermarket bangunan";"Toko Bahan Bangunan";"Rayyaan. TB";"JL. Cot Iju, No. 35, Bale Stoy, Peusangan, Gampong Baroh, Bireun, Kabupaten Bireuen, Aceh 24261";"No. 35, Bale Stoy, Peusangan, Gampong Baroh, Bireun, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082361806020";"5.2062341";"96.762414";"https://maps.google.com/?cid=0x0:0x9461e856eb21aaaf"
"supermarket bangunan";"supermarket bangunan";"Aceh 24261";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1701363";"96.7279918";"https://maps.google.com/?cid=0x0:0xc81fb06d4a551b32"
"supermarket bangunan";"Toko Rak";"Toko Bangunan Yakin Maju";"6Q54+5W6, Cot Ieju, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Ieju, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083869524613";"5.2078469";"96.757196";"https://maps.google.com/?cid=0x0:0xf9d3c5e5339fcfe9"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Munandar Cat Dan Bangunan.";"5QWP+V73, Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644442073";"5.1971329";"96.7856616";"https://maps.google.com/?cid=0x0:0xb6c53db7cfcc8359"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Konsi Sama";"JL. Cot Ijo No.12, Cot Nga, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Nga, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277080750";"5.2187631";"96.762779";"https://maps.google.com/?cid=0x0:0xfeffb825a3b8781b"
"supermarket bangunan";"Toko Bahan Bangunan";"Multazam Hardware Store";"6P38+9V7, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0818405644";"5.2034125";"96.7171719";"https://maps.google.com/?cid=0x0:0x618162c733c0f905"
"supermarket bangunan";"Toko";"Toko Keramik Amanah";"Gampong Raya Dagang, Kec. Peusangan, Kabupaten Bireuen, Aceh 24356";"Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24356";"Indonesia";" 083121529559";"5.1962238";"96.8041587";"https://maps.google.com/?cid=0x0:0x82fa88f9ab5a68c2"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko bangunan lengkap";"6M3R+QR2, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085294625930";"5.2043886";"96.6920147";"https://maps.google.com/?cid=0x0:0xacc57118ace44282"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Ud.sinar Abadi Jln Jangka.";"Krueng Baro Bb Krueng, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083869524663";"5.2153023";"96.7946104";"https://maps.google.com/?cid=0x0:0x2d91764f653bddb8"
"supermarket bangunan";"supermarket bangunan";"TOKO MULIA BARU";"Jln.Elak Releut, Cot Tarom Baroh, Kabupaten Bireuen, Aceh 24251";"Cot Tarom Baroh, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 082227323337";"5.2133806";"96.6838613";"https://maps.google.com/?cid=0x0:0x2db118b18c767486"
"supermarket bangunan";"Toko Bahan Bangunan";"TAMAN SARI SA";"Unnamed Road, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0818405644";"5.2006629";"96.7021449";"https://maps.google.com/?cid=0x0:0xd20453b61826dd76"
"supermarket bangunan";"Toko Bahan Bangunan";"*TOKO BINA GUNA*";"Jl. Ramai, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082237139594";"5.2025024";"96.703399";"https://maps.google.com/?cid=0x0:0xce4ce0956a68ef88"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mulia Baru Lengkap  murah";"6M3Q+RWM, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.2047714";"96.6893602";"https://maps.google.com/?cid=0x0:0xc931c465f596f32f"
"supermarket bangunan";"Toko";"Toko besi wali bangunan";"Jalan Bireuen - Lancok Lancok, Cot Unoe, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085277074428";"5.2233697";"96.7059319";"https://maps.google.com/?cid=0x0:0xc799569f5d4d30bd"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Farhan Jaya";"5P65+VHW, Juli Meunasah Teungoh, Kec. Juli, Kabupaten Bireuen, Aceh 24261";"Juli Meunasah Teungoh, Kec. Juli, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082385761579";"5.1622376";"96.7089588";"https://maps.google.com/?cid=0x0:0x48b156a7ffca2643"
"supermarket bangunan";"supermarket bangunan";"Aceh 24261";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1701363";"96.7279918";"https://maps.google.com/?cid=0x0:0xc81fb06d4a551b32"
"supermarket bangunan";"Toko Rak";"Toko Bangunan Yakin Maju";"6Q54+5W6, Cot Ieju, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Ieju, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083869524613";"5.2078469";"96.757196";"https://maps.google.com/?cid=0x0:0xf9d3c5e5339fcfe9"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Ud.sinar Abadi Jln Jangka.";"Krueng Baro Bb Krueng, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 083869524663";"5.2153023";"96.7946104";"https://maps.google.com/?cid=0x0:0x2d91764f653bddb8"
"supermarket bangunan";"supermarket bangunan";"TOKO MULIA BARU";"Jln.Elak Releut, Cot Tarom Baroh, Kabupaten Bireuen, Aceh 24251";"Cot Tarom Baroh, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 082227323337";"5.2133806";"96.6838613";"https://maps.google.com/?cid=0x0:0x2db118b18c767486"
"supermarket bangunan";"Toko Bahan Bangunan";"TAMAN SARI SA";"Unnamed Road, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0818405644";"5.2006629";"96.7021449";"https://maps.google.com/?cid=0x0:0xd20453b61826dd76"
"supermarket bangunan";"Toko Bahan Bangunan";"Multazam Hardware Store";"6P38+9V7, Geulanggang Teungoh, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 0818405644";"5.2034125";"96.7171719";"https://maps.google.com/?cid=0x0:0x618162c733c0f905"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Konsi Sama";"JL. Cot Ijo No.12, Cot Nga, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Cot Nga, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085277080750";"5.2187631";"96.762779";"https://maps.google.com/?cid=0x0:0xfeffb825a3b8781b"
"supermarket bangunan";"Toko";"Setia";"Jl. Sinar Peusangan No.12, Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen, Aceh 24261";"Keude Matang Glp Dua, Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 085260328310";"5.1962174";"96.7875882";"https://maps.google.com/?cid=0x0:0xc9ee16d23b113ea6"
"supermarket bangunan";"Toko";"Toko Keramik Amanah";"Gampong Raya Dagang, Kec. Peusangan, Kabupaten Bireuen, Aceh 24356";"Kec. Peusangan, Kabupaten Bireuen";"ACEH";"24356";"Indonesia";" 083121529559";"5.1962238";"96.8041587";"https://maps.google.com/?cid=0x0:0x82fa88f9ab5a68c2"
"supermarket bangunan";"Toko";"Toko besi wali bangunan";"Jalan Bireuen - Lancok Lancok, Cot Unoe, Kec. Kuala, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085277074428";"5.2233697";"96.7059319";"https://maps.google.com/?cid=0x0:0xc799569f5d4d30bd"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mulia Baru Lengkap  murah";"6M3Q+RWM, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.2047714";"96.6893602";"https://maps.google.com/?cid=0x0:0xc931c465f596f32f"
"supermarket bangunan";"Toko Bahan Bangunan";"Sejahtera";"JL Bireuen - Takengon, Km. 2, Keude Juli, Juli, Juli Cot Mesjid, Bireuen, Kabupaten Bireuen, Aceh 24251";"Km. 2, Keude Juli, Juli, Juli Cot Mesjid, Bireuen, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 085277551122";"5.1765338";"96.7038873";"https://maps.google.com/?cid=0x0:0x2127a6a4c373e164"
"supermarket bangunan";"Toko Bahan Bangunan";"*TOKO BINA GUNA*";"Jl. Ramai, Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Kota Bireun, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 082237139594";"5.2025024";"96.703399";"https://maps.google.com/?cid=0x0:0xce4ce0956a68ef88"
"supermarket bangunan";"Toko Bahan Bangunan";"Fajar Jeumpa";"Jl. Medan - Banda Aceh No.9, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0644323102";"5.2012691";"96.7029552";"https://maps.google.com/?cid=0x0:0xbadeef9bb2b5b4b2"
"supermarket bangunan";"supermarket bangunan";"Kec. Samalanga";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.2061654";"96.3689931";"https://maps.google.com/?cid=0x0:0x4039d80b220dd40"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Teuingat Sabee";"6949+JC5, Jl. Rel Kereta Api, Sangso, Kec. Samalanga, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085296809509";"5.2065094";"96.3686035";"https://maps.google.com/?cid=0x0:0x9497d3ea1d74cc6b"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan Wahyu Shavira";"6949+7JJ, Jl. Matang-Samalanga, Kandang, Kec. Samalanga, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085361945737";"5.2057136";"96.3690051";"https://maps.google.com/?cid=0x0:0x307e1b43e97aff1a"
"supermarket bangunan";"Toko Perlengkapan Rumah";"TB Mitra Bahagia Samalanga";"59P8+X3F, Jl. Medan Banda Aceh, simpang, Matang, Kec. Samalanga, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1874357";"96.3651775";"https://maps.google.com/?cid=0x0:0xe05dc521142d9e17"
"supermarket bangunan";"Perusahaan Konstruksi";"Jasa Mulia Konstruksi";"59J2+VJP, Mesjid Baro, Kec. Samalanga, Kabupaten Bireuen, Aceh 24264";"Mesjid Baro, Kec. Samalanga, Kabupaten Bireuen";"ACEH";"24264";"Indonesia";"";"5.1817308";"96.3520044";"https://maps.google.com/?cid=0x0:0x161f226b09b22e4e"
"supermarket bangunan";"Toko Bahan Bangunan";"ZF Bangunan";"Jl. Medan - Banda Aceh, Lhok Dagang, Kec. Pandrah, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.1863192";"96.4721469";"https://maps.google.com/?cid=0x0:0x81bb2e05f963961"
"supermarket bangunan";"Toko bahan makanan";"Toko Mudatsir";"6958+PR8, Keude Aceh, Kec. Samalanga, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085310641724";"5.2092879";"96.3670726";"https://maps.google.com/?cid=0x0:0x122385286a3a03bb"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Abadi";"68C8+VX4, Jl. Rel Kereta Api, Keude Jangka Buya, Kec. Jangka Buya, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.222146";"96.317438";"https://maps.google.com/?cid=0x0:0x2eaa1b525552d37f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko besi dan bangunan bilal jaya";"Nangrhoe Timu, Kec. Ulim, Kabupaten Pidie Jaya, Aceh";"Kabupaten Pidie Jaya, Aceh";"ACEH";"";"Indonesia";" 087773968995";"5.2170553";"96.2948234";"https://maps.google.com/?cid=0x0:0x489e789aabadc9ac"
"supermarket bangunan";"Toko Bahan Bangunan";"Umar";"5CQ5+7CX, Pulo Drien, Kec. Simpang Mamplam, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 085262172499";"5.1882328";"96.408603";"https://maps.google.com/?cid=0x0:0x2fbb2f362629721f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan safa marwah";"5JV5+W8Q, Meunasah Teungoh, Kec. Peudada, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 081270042299";"5.194593";"96.608286";"https://maps.google.com/?cid=0x0:0x5de53bd85e69b80b"
"supermarket bangunan";"supermarket bangunan";"Aceh 24251";"Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";"";"5.0881574";"96.642433";"https://maps.google.com/?cid=0x0:0x2d3a8ff5c08e4a15"
"supermarket bangunan";"supermarket bangunan";"TOKO MULIA BARU";"Jln.Elak Releut, Cot Tarom Baroh, Kabupaten Bireuen, Aceh 24251";"Cot Tarom Baroh, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 082227323337";"5.2133806";"96.6838613";"https://maps.google.com/?cid=0x0:0x2db118b18c767486"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mulia Baru Lengkap  murah";"6M3Q+RWM, Bireun Mns Reuleut, Kec. Kota Juang, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 083869524613";"5.2047714";"96.6893602";"https://maps.google.com/?cid=0x0:0xc931c465f596f32f"
"supermarket bangunan";"Toko Bahan Bangunan";"PT. Motive Mulia - Merah Putih Beton";"Blang Cot Baroh, Kec. Jeumpa, Kabupaten Bireuen, Aceh 24251";"Kec. Jeumpa, Kabupaten Bireuen";"ACEH";"24251";"Indonesia";" 081264390051";"5.2058085";"96.6741528";"https://maps.google.com/?cid=0x0:0x50d3294702e3edf5"
"supermarket bangunan";"Toko Bahan Bangunan";"TAMAN SARI SA";"Unnamed Road, Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen, Aceh 24261";"Bireun Meunasah Capa, Kec. Kota Juang, Kabupaten Bireuen";"ACEH";"24261";"Indonesia";" 0818405644";"5.2006629";"96.7021449";"https://maps.google.com/?cid=0x0:0xd20453b61826dd76"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Besi Sari Baru";"6M3J+J5H, Unnamed Road, Cot Keutapang, Kec. Jeumpa, Kabupaten Bireuen, Aceh";"Kabupaten Bireuen, Aceh";"ACEH";"";"Indonesia";" 082118701080";"5.2040574";"96.6804709";"https://maps.google.com/?cid=0x0:0xf9d0f11096e6347c"
