Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Cat";"Umecat Shop";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 082196639926";"-2.0614294";"125.9809194";"https://maps.google.com/?cid=0x0:0x38e5140dc0986805"
"supermarket";"supermarket";"qms2aKu4KPz0juMPiNDPqQ8"-,null,null,1,null,"https://www.google.com/maps/preview/place/Toko+Narti/@-1.890486,125.8175384,3988a,13.1y/datau003d!4m2!3m1!1s0x4845f2050fc70a37:0x7b2608e511e55a2e";"";"";"MALUKU UTARA";"";"Indonesia";" 082197216302";"-1.890486";"125.8175384";"https://maps.google.com/?cid=0x0:0x7b2608e511e55a2e"
"supermarket";"supermarket";"Kec. Sulabesi Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.2660437";"126.0041676";"https://maps.google.com/?cid=0x0:0xfbd0a140fc92e4f2"
"supermarket";"Toko umum";"Kios Dafa";"M2RC+6F, Bega, Kec. Sulabesi Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.3104776";"126.02102";"https://maps.google.com/?cid=0x0:0x90b158f1a7b59974"
"supermarket";"Toko umum";"Kios lesti silvan";"M2MF+57, Bega, Kec. Sulabesi Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.3170186";"126.0231597";"https://maps.google.com/?cid=0x0:0x3ff71ddf343cd06e"
"supermarket";"supermarket";"Kec. Sulabesi Timur";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.3972103";"126.0597014";"https://maps.google.com/?cid=0x0:0xb7e818da71ae9c3d"
"supermarket";"Toko";"Alya Mart";"WXRJ+3VG, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.059804";"125.9822097";"https://maps.google.com/?cid=0x0:0x9f24780a49bf8142"
"supermarket";"Toko umum";"Kios lesti silvan";"M2MF+57, Bega, Kec. Sulabesi Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.3170186";"126.0231597";"https://maps.google.com/?cid=0x0:0x3ff71ddf343cd06e"
"supermarket";"Toko umum";"Kios Galaksi";"JXR6+G2J, Desa waitamua, Kec. Sulabesi Sel., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085214092298";"-2.3586539";"125.9600051";"https://maps.google.com/?cid=0x0:0x8d69f54d1ebf4284"
"supermarket";"Kios";"RAFISQY KIOS";"M2MF+57, Bega, Kec. Sulabesi Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.317079";"126.0231753";"https://maps.google.com/?cid=0x0:0xb24c62d99769558"
"supermarket";"supermarket";"Pabrik kelapa Putih (Rumah Produksi Kelapa Putih)";"MX76+M9, Wai Tamua, Kec. Sulabesi Sel., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.3381271";"125.9612292";"https://maps.google.com/?cid=0x0:0x261888beb807bac5"
"supermarket";"Kios";"Warung Wiska Cell";"Fatkauyon, tanjung waka, Sanana, Maluku Utara 97795";"tanjung waka, Sanana";"MALUKU UTARA";"97795";"Indonesia";" 085320138226";"-2.4554893";"126.0672039";"https://maps.google.com/?cid=0x0:0x406cf812c91dcf96"
"supermarket";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket";"Pusat Perbelanjaan";"Toko Dina";"WXQJ+G8P, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0611537";"125.9808429";"https://maps.google.com/?cid=0x0:0x9b90731ae2491044"
"supermarket";"Pabrik Coklat";"Serius coklat sula";"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291140480";"-2.0609786";"125.9831008";"https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3"
"supermarket";"Toko";"Toko Damai";"WXRJ+5XC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0595656";"125.9823932";"https://maps.google.com/?cid=0x0:0xce2149c0cc608c57"
"supermarket";"Toko umum";"Depot Air A2";"JXR6+334, Jl. Desa Pohea, Fuata, Kec. Sulabesi Sel., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081362529747";"-2.3599651";"125.9601927";"https://maps.google.com/?cid=0x0:0x44a5feebf40f3291"
"supermarket";"supermarket";"1Gs2aPLUFovG4-EPmtC76Ao"-,null,null,1,null,"https://www.google.com/maps/preview/place/Toko+Narti/@-1.890486,125.8175384,3988a,13.1y/datau003d!4m2!3m1!1s0x4845f2050fc70a37:0x7b2608e511e55a2e";"";"";"MALUKU UTARA";"";"Indonesia";" 082197216302";"-1.890486";"125.8175384";"https://maps.google.com/?cid=0x0:0x7b2608e511e55a2e"
"supermarket";"Toko Swalayan";"Kios 5A Ujung Desa";"Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0633867";"125.9600169";"https://maps.google.com/?cid=0x0:0x47f94fd5de32c3dc"
"supermarket";"Supermarket Diskon";"Kios ibu ida";"WXVF+W7H, Unnamed Road, Waibau, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0551817";"125.9732313";"https://maps.google.com/?cid=0x0:0x566c86416d7953be"
"supermarket";"supermarket";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"supermarket";"supermarket";"AWw2aKDMDNfg4-EPsK_dkA8"-,null,null,1,null,"https://www.google.com/maps/preview/place/Toko+Narti/@-1.890486,125.8175384,3988a,13.1y/datau003d!4m2!3m1!1s0x4845f2050fc70a37:0x7b2608e511e55a2e";"";"";"MALUKU UTARA";"";"Indonesia";" 082197216302";"-1.890486";"125.8175384";"https://maps.google.com/?cid=0x0:0x7b2608e511e55a2e"
"supermarket";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"supermarket";"Pusat Perbelanjaan";"Toko Dina";"WXQJ+G8P, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0611537";"125.9808429";"https://maps.google.com/?cid=0x0:0x9b90731ae2491044"
"supermarket";"Toko";"Toko Damai";"WXRJ+5XC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0595656";"125.9823932";"https://maps.google.com/?cid=0x0:0xce2149c0cc608c57"
"supermarket";"Pabrik Coklat";"Serius coklat sula";"WXQM+J65 Al-qaidah, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082291140480";"-2.0609786";"125.9831008";"https://maps.google.com/?cid=0x0:0x2bb57127a2f3acf3"
"supermarket";"Toko Ponsel";"Konter Atma Cell";"WXQJ+JJP, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082112533775";"-2.0609202";"125.9815676";"https://maps.google.com/?cid=0x0:0xf6cf9e0c6bfe1dc8"
"supermarket";"Kedai Kopi";"IN_TIME";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 081354636058";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xec9669d250217c01"
"supermarket";"supermarket";"Rofiq Aldzuhri";"Kalibomba, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 082348115264";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0x60a41de5cf856aa7"
"supermarket";"Toko Cat";"Umecat Shop";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 082196639926";"-2.0614294";"125.9809194";"https://maps.google.com/?cid=0x0:0x38e5140dc0986805"
"supermarket";"supermarket";"Maluku Utara";"";"Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"1.5709993";"127.8087693";"https://maps.google.com/?cid=0x0:0x1030bfbcaf71ac0"
"supermarket";"Toko bahan makanan";"KITA MART";"3W9J+6MJ, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085293097766";"-1.9313195";"125.9326808";"https://maps.google.com/?cid=0x0:0x21ff8b2966d06aef"
"supermarket";"Toko Bahan Bangunan";"Makmur Utama Supermarket Bahan Bangunan";"Jl. Yasin Gamsungi No.2 Kec. ternate tengah, Kel, Makassar Tim., Makassar Timur, Kota Ternate, Maluku Utara 97724";"Kel, Makassar Tim., Makassar Timur, Kota Ternate";"MALUKU UTARA";"97724";"Indonesia";" 08114313799";"0.7940352";"127.3876695";"https://maps.google.com/?cid=0x0:0x2f492ae87bf64247"
"supermarket";"supermarket";"Mangoli Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7870032";"125.4804915";"https://maps.google.com/?cid=0x0:0x821bd9ab23ff70b4"
"supermarket";"Toko Perlengkapan Rumah";"Toko Glori";"6F6M+2HJ, Pelabuhan Falabisahayaa, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082244858363";"-1.7894941";"125.4837289";"https://maps.google.com/?cid=0x0:0x925354578c339e1"
"supermarket";"Toko Game";"Rental Anugerah";"6F6H+GGW, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 0929226178";"-1.7886333";"125.4788197";"https://maps.google.com/?cid=0x0:0xf3d4f7e072255d9b"
"supermarket";"Toko umum";"Kios Mama Lin";"6F7M+6CW, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081354743667";"-1.7868936";"125.4835737";"https://maps.google.com/?cid=0x0:0xad52118c53929059"
"supermarket";"Toko umum";"FALABISAHAYA";"5F8Q+2MC, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8349259";"125.489147";"https://maps.google.com/?cid=0x0:0xfa504b2cd5fa51dc"
"supermarket";"Toko";"Toko Merry";"6F7J+F6G, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7863031";"125.4805919";"https://maps.google.com/?cid=0x0:0x1440ad518dc192a4"
"supermarket";"Toko";"Toko Citra";"Jln. Rawa Mangoli. Komplex KM, 1, RW.2, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8349259";"125.489147";"https://maps.google.com/?cid=0x0:0x97e8faa89677cf8b"
"supermarket";"Toko";"Toko aisyah";"5F8Q+2MC, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8349259";"125.489147";"https://maps.google.com/?cid=0x0:0xd56ebb2c4561bfac"
"supermarket";"Toko";"Sabanur";"6F43+HRF, Lekosula, Kec. Mangoli Bar., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7929636";"125.453629";"https://maps.google.com/?cid=0x0:0x7ca1175875f3ace7"
"supermarket";"Toko umum";"WARUNG SEMBAKO. FITRIA SALEH KOTA";"6F6F+HQ7, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082290633277";"-1.789104";"125.4754047";"https://maps.google.com/?cid=0x0:0xc6642e7efe293881"
"supermarket";"Toko";"Toko Rajawali";"6F7P+29P, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.7874214";"125.4859545";"https://maps.google.com/?cid=0x0:0x5347903f4c905959"
"supermarket";"Toko bahan makanan";"KITA MART";"3W9J+6MJ, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085293097766";"-1.9313195";"125.9326808";"https://maps.google.com/?cid=0x0:0x21ff8b2966d06aef"
"supermarket";"Minimarket";"TOKO KITA";"3WFP+V4, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081243749219";"-1.9253205";"125.9353555";"https://maps.google.com/?cid=0x0:0x4c32ab2f65abce8"
"supermarket";"supermarket";"Kec. Mangoli Tengah";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9272257";"125.9383491";"https://maps.google.com/?cid=0x0:0xa42c94bee3686447"
"supermarket";"Toko bahan makanan";"Kios Ayana";"3WCJ+G49, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082195835886";"-1.9287049";"125.9303675";"https://maps.google.com/?cid=0x0:0x4446a07228a33cc6"
"supermarket";"Minimarket";"Fhyza Mart";"3XPJ+5R9, Waitina, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9145853";"125.9821124";"https://maps.google.com/?cid=0x0:0x76cf094ac09e9ace"
"supermarket";"Toko";"Toko lancar jaya";"5X95+5G2, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8321222";"125.958777";"https://maps.google.com/?cid=0x0:0x6729f7264e253f7"
"supermarket";"Toko umum";"Waitina";"3XPM+MV7, Waitina, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.912083";"125.9848596";"https://maps.google.com/?cid=0x0:0x793c1a5acbfe7cc3"
"supermarket";"Komplek perumahan";"Waitulia";"3W85+VM5, Waitulia, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9328743";"125.9092252";"https://maps.google.com/?cid=0x0:0x7d5506ab6f7207fd"
"supermarket";"Toko";"Daeng Jere";"3XJ2+PQG, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9187347";"125.9515307";"https://maps.google.com/?cid=0x0:0xac415ad96170baa4"
"supermarket";"Toko bahan makanan";"M.Ali Umacina";"3WFQ+HQ3, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9262574";"125.9392561";"https://maps.google.com/?cid=0x0:0x3758503e171d447"
"supermarket";"Grosir";"Aldi Jaya Toko";"5X95+5G2, JL Bacan, Mangoli, Mangole, Kabupaten Kepulauan Sula, Maluku Utara 97796";"JL Bacan, Mangoli, Mangole, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97796";"Indonesia";" 092961690";"-1.8321222";"125.958777";"https://maps.google.com/?cid=0x0:0x6352eb32e8dd49c"
"supermarket";"Toko Komputer";"CAHAYA PRINTING MANGOLI";"3WCM+7QF, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081354888361";"-1.929305";"125.9344309";"https://maps.google.com/?cid=0x0:0x9e809527f4c953d0"
"supermarket";"Toko bahan makanan";"Toko Rumi Jaya";"3W84+HXJ, Waitulia, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9333032";"125.9083122";"https://maps.google.com/?cid=0x0:0xb145a9de6bafa6bd"
"supermarket";"Minimarket";"Mama Tuti";"3XPM+MV7, Waitina, Kec. Mangoli Tim., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9133171";"125.9840259";"https://maps.google.com/?cid=0x0:0xd204cc4e3a23baca"
"supermarket";"Minimarket";"TOKO KITA";"3WFP+V4, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 081243749219";"-1.9253205";"125.9353555";"https://maps.google.com/?cid=0x0:0x4c32ab2f65abce8"
"supermarket";"Toko bahan makanan";"KITA MART";"3W9J+6MJ, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085293097766";"-1.9313195";"125.9326808";"https://maps.google.com/?cid=0x0:0x21ff8b2966d06aef"
"supermarket";"supermarket";"Mangoli Utara Tim.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8414454";"126.241388";"https://maps.google.com/?cid=0x0:0x17e3b0f466e504e3"
"supermarket";"supermarket";"Kec. Mangoli Sel.";"Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9281685";"125.5811446";"https://maps.google.com/?cid=0x0:0xe82e6eef47e4f664"
"supermarket";"Toko";"Kios fikram";"3G53+R6F, Auponhia, Kec. Mangoli Sel., Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.9404791";"125.5030808";"https://maps.google.com/?cid=0x0:0xc3f872d2d45bc2e2"
"supermarket";"Toko bahan makanan";"KITA MART";"3W9J+6MJ, Jl. Lain, Mangoli, Kec. Mangoli Tengah, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 085293097766";"-1.9313195";"125.9326808";"https://maps.google.com/?cid=0x0:0x21ff8b2966d06aef"
"supermarket";"Toko";"Toko Citra";"Jln. Rawa Mangoli. Komplex KM, 1, RW.2, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8349259";"125.489147";"https://maps.google.com/?cid=0x0:0x97e8faa89677cf8b"
"supermarket";"Toko";"Toko aisyah";"5F8Q+2MC, Falabisahaya, Mangoli Utara, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-1.8349259";"125.489147";"https://maps.google.com/?cid=0x0:0xd56ebb2c4561bfac"
"supermarket";"supermarket";"Maluku Utara 97795";"Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0613593";"125.9823727";"https://maps.google.com/?cid=0x0:0x25db49ff4002ccf8"
"supermarket";"Toko";"Alya Mart";"WXRJ+3VG, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.059804";"125.9822097";"https://maps.google.com/?cid=0x0:0x9f24780a49bf8142"
"supermarket";"Toko bahan makanan";"Toko Sinar Agape";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 09292221375";"-2.0590926";"125.9811933";"https://maps.google.com/?cid=0x0:0x31a179081c853043"
"supermarket";"Toko Swalayan";"Kios 5A Ujung Desa";"Fogi, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0633867";"125.9600169";"https://maps.google.com/?cid=0x0:0x47f94fd5de32c3dc"
"supermarket";"Toko Bahan Bangunan";"toko fariasi";"Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";"";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xc7d11f3f54634ae8"
"supermarket";"Toko Swalayan";"Toko gabriel";"Jl. Desa Pohea, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 081245678076";"-2.0448896";"125.9917767";"https://maps.google.com/?cid=0x0:0xbf7ec3c79d6a1fa"
"supermarket";"Toko Barang Pecah Belah";"Toko Moro Asih";"WXJJ+9C3, Fatce, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0691034";"125.981046";"https://maps.google.com/?cid=0x0:0x6c709744209ad66c"
"supermarket";"supermarket";"PG02aOjVKP_KqfkPzOLY6AE"-,null,null,1,null,"https://www.google.com/maps/preview/place/Toko+Narti/@-1.890486,125.8175384,3988a,13.1y/datau003d!4m2!3m1!1s0x4845f2050fc70a37:0x7b2608e511e55a2e";"";"";"MALUKU UTARA";"";"Indonesia";" 082197216302";"-1.890486";"125.8175384";"https://maps.google.com/?cid=0x0:0x7b2608e511e55a2e"
"supermarket";"Toko";"Toko Damai";"WXRJ+5XC, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0595656";"125.9823932";"https://maps.google.com/?cid=0x0:0xce2149c0cc608c57"
"supermarket";"Komplek perumahan";"Arpon";"WXWH+FPF, Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.054325";"125.979051";"https://maps.google.com/?cid=0x0:0x344d511ece9997e2"
"supermarket";"Kedai Kopi";"IN_TIME";"Mangon, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara 97795";"Kec. Sanana, Kabupaten Kepulauan Sula";"MALUKU UTARA";"97795";"Indonesia";" 081354636058";"-2.0613406";"125.982371";"https://maps.google.com/?cid=0x0:0xec9669d250217c01"
"supermarket";"Toko Ponsel";"Konter Atma Cell";"WXQJ+JJP, Falahu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";" 082112533775";"-2.0609202";"125.9815676";"https://maps.google.com/?cid=0x0:0xf6cf9e0c6bfe1dc8"
"supermarket";"Toko bahan makanan";"Sederhana Mart";"WXRJ+X2W, Fagudu, Kec. Sanana, Kabupaten Kepulauan Sula, Maluku Utara";"Kabupaten Kepulauan Sula, Maluku Utara";"MALUKU UTARA";"";"Indonesia";"";"-2.0575036";"125.9800825";"https://maps.google.com/?cid=0x0:0x961275bcb80c4983"
