Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Toko,MR.DIY Ruko Raya Bosnik Ambroben (XBRB),"Jl. Raya Bosnik, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.817.149,1.361.050.262,https://maps.google.com/?cid=0x0:0x5b28e9cb1f6d7c9a
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,Pusat Perbelanjaan,Kompleks Penjualan Pakaian Dan Accesories,"R39J+9XR, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.815.195,1.360.823.911,https://maps.google.com/?cid=0x0:0x715d172294ab9651
mall,mall,Papua 98118,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.449.556,13.610.403,https://maps.google.com/?cid=0x0:0x25e958740e846491
mall,Toko,Griya Cantik Samofa,"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81334548909.0,-11.700.357,1.360.689.109,https://maps.google.com/?cid=0x0:0xeac39446aa5d8823
mall,Toko bahan makanan,Toko Artha Graha,"R3JQ+695, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.694.963,1.360.884.802,https://maps.google.com/?cid=0x0:0xa99a632e5780c18f
mall,Minimarket,"Sadewa Online Shop""""","R3MP+4FX, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248540582.0,-1.167.145,136.086.244,https://maps.google.com/?cid=0x0:0x3c4d1ba2b6b8bb67
mall,Pusat Perbelanjaan,Kios surya,"R3VW+F23, Unnamed Road, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Unnamed Road, Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81240131977.0,-11.563.629,136.095.037,https://maps.google.com/?cid=0x0:0x5e04dad36c3b57d5
mall,Pusat Perbelanjaan,Kios UFTI JAYA,"R3FH+74Q, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85254815597.0,-11.767.804,1.360.778.706,https://maps.google.com/?cid=0x0:0x6294a30713246201
mall,Pasar tradisional,KIOS SAHIDA,"V377+X63, pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.351.077,1.360.630.604,https://maps.google.com/?cid=0x0:0x67db545bc432afb3
mall,Toko,MR.DIY Ruko Raya Bosnik Ambroben (XBRB),"Jl. Raya Bosnik, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.817.149,1.361.050.262,https://maps.google.com/?cid=0x0:0x5b28e9cb1f6d7c9a
mall,Pangkalan Angkatan Udara,Airforcemart Lanud Manuhua,"R3CP+MFP, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344228882.0,-11.782.791,1.360.861.971,https://maps.google.com/?cid=0x0:0xa3f23a4a4ab90002
mall,Toko umum,Toko Agape Yafdas,"SD YPK V, Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency, Papua 98112","Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency",PAPUA,98112.0,Indonesia,81354151818.0,-11.534.604,1.360.706.731,https://maps.google.com/?cid=0x0:0x7e3536fa9b817750
mall,Toko Percetakan,Fotocopi SADEWA Production,"R3HP+XP3, S., Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","S., Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.701.163,1.360.868.081,https://maps.google.com/?cid=0x0:0x1f5fb9760406b550
mall,Kantor Perusahaan,CV. Maju Makmur Group Biak,"Jalan Tanjung Raya 8, Mandouw, Kec. Samofa, Biak, Papua 98118","Mandouw, Kec. Samofa, Biak",PAPUA,98118.0,Indonesia,8118108344.0,-11.621.542,1.360.958.929,https://maps.google.com/?cid=0x0:0x792dec13894c8b7a
mall,Toko Swalayan,IVY SAN,"Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818211089.0,-11.783.472,1.360.941.072,https://maps.google.com/?cid=0x0:0x39a765f041b2ba4c
mall,Toko bahan makanan,Toko Mambri Jaya Jalur 2,"R3FR+3F4, Jl. Majapahit, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Majapahit, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114801993.0,-11.773.586,1.360.911.977,https://maps.google.com/?cid=0x0:0xaa32664a3a388b2c
mall,mall,Papua 98156,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.808.865,1.360.372.508,https://maps.google.com/?cid=0x0:0x6d8c17ba7e95fe38
mall,Toko bahan makanan,Toko Artha Graha,"R3JQ+695, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.694.963,1.360.884.802,https://maps.google.com/?cid=0x0:0xa99a632e5780c18f
mall,Toko,Griya Cantik Samofa,"Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81334548909.0,-11.700.357,1.360.689.109,https://maps.google.com/?cid=0x0:0xeac39446aa5d8823
mall,Pasar tradisional,KIOS SAHIDA,"V377+X63, pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","pasar darfuar, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.351.077,1.360.630.604,https://maps.google.com/?cid=0x0:0x67db545bc432afb3
mall,Minimarket,"Sadewa Online Shop""""","R3MP+4FX, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248540582.0,-1.167.145,136.086.244,https://maps.google.com/?cid=0x0:0x3c4d1ba2b6b8bb67
mall,Pusat Perbelanjaan,Kios surya,"R3VW+F23, Unnamed Road, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Unnamed Road, Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81240131977.0,-11.563.629,136.095.037,https://maps.google.com/?cid=0x0:0x5e04dad36c3b57d5
mall,Pangkalan Angkatan Udara,Airforcemart Lanud Manuhua,"R3CP+MFP, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344228882.0,-11.782.791,1.360.861.971,https://maps.google.com/?cid=0x0:0xa3f23a4a4ab90002
mall,Toko Pakaian,TOKO IKHSAN tersedia pakaian anak dan dewasa,"Dafuar, Pasar darfuar, Kabupaten Biak Numfor, Papua 98156","Pasar darfuar, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-1.135.209,1.360.636.736,https://maps.google.com/?cid=0x0:0x1dcb7ce8de953751
mall,Toko umum,Toko Agape Yafdas,"SD YPK V, Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency, Papua 98112","Jl. Yafdas No.depan, Yafdas, Samofa, Biak Numfor Regency",PAPUA,98112.0,Indonesia,81354151818.0,-11.534.604,1.360.706.731,https://maps.google.com/?cid=0x0:0x7e3536fa9b817750
mall,Pusat Perbelanjaan,Kios UFTI JAYA,"R3FH+74Q, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85254815597.0,-11.767.804,1.360.778.706,https://maps.google.com/?cid=0x0:0x6294a30713246201
mall,Toko,Mom Andini collection shop,"R3W7+5WJ, JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","JL. Gunung Nazaret, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,8118111111.0,-1.154.526,1.360.647.716,https://maps.google.com/?cid=0x0:0x99913c8daac0e692
mall,Toko Percetakan,Fotocopi SADEWA Production,"R3HP+XP3, S., Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","S., Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.701.163,1.360.868.081,https://maps.google.com/?cid=0x0:0x1f5fb9760406b550
mall,Toko umum,Cahaya nuriah Gordyn,"R3P8+9W4, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81240114554.0,-11.641.072,1.360.673.153,https://maps.google.com/?cid=0x0:0x7505a4775cde815c
mall,Pusat Perbelanjaan,KIOS FAJAR,"Jl. Sisingamangaraja, Samofa, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,81234444452.0,-11.707.648,1.360.670.071,https://maps.google.com/?cid=0x0:0x10097e23b25dd352
mall,mall,Distrik Yawosi,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8350919,1.360.182.645,https://maps.google.com/?cid=0x0:0x7439514076bef34
mall,Minimarket,"Sadewa Online Shop""""","R3MP+4FX, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248540582.0,-1.167.145,136.086.244,https://maps.google.com/?cid=0x0:0x3c4d1ba2b6b8bb67
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,Kios surya,"R3VW+F23, Unnamed Road, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Unnamed Road, Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81240131977.0,-11.563.629,136.095.037,https://maps.google.com/?cid=0x0:0x5e04dad36c3b57d5
mall,Toko,BATU SORY,"Pasar bosnik, BIAK, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98541","BIAK, Kec. Biak Tim., Kabupaten Biak Numfor",PAPUA,98541.0,Indonesia,82199352635.0,-11.702.676,136.226.495,https://maps.google.com/?cid=0x0:0xc2280aeefbd57d52
mall,Pusat Perbelanjaan,Kios UFTI JAYA,"R3FH+74Q, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85254815597.0,-11.767.804,1.360.778.706,https://maps.google.com/?cid=0x0:0x6294a30713246201
mall,Toko Herbal,Juliati (Agen VARASH),"R38M+P63, Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82399702828.0,-11.832.497,1.360.830.346,https://maps.google.com/?cid=0x0:0x1b34bdc598b6a472
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,mall,Distrik Yawosi,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8350919,1.360.182.645,https://maps.google.com/?cid=0x0:0x7439514076bef34
mall,Pusat Perbelanjaan,Kios surya,"R3VW+F23, Unnamed Road, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Unnamed Road, Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81240131977.0,-11.563.629,136.095.037,https://maps.google.com/?cid=0x0:0x5e04dad36c3b57d5
mall,Toko Herbal,Juliati (Agen VARASH),"R38M+P63, Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82399702828.0,-11.832.497,1.360.830.346,https://maps.google.com/?cid=0x0:0x1b34bdc598b6a472
mall,Minimarket,"Sadewa Online Shop""""","R3MP+4FX, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248540582.0,-1.167.145,136.086.244,https://maps.google.com/?cid=0x0:0x3c4d1ba2b6b8bb67
mall,Tujuan Wisata,Air Terjun Karmon,"5XJH+W3C, Karmon, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Karmon, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.817699,1.359.776.286,https://maps.google.com/?cid=0x0:0x7c2d07e2965fe475
mall,mall,Napebo Kios,"32WP+G8, Andei, Distrik Andey, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9036846,1.360.358.422,https://maps.google.com/?cid=0x0:0xfb2a8636431827bb
mall,mall,Napebo Kios,"32WP+G8, Andei, Distrik Andey, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9036846,1.360.358.422,https://maps.google.com/?cid=0x0:0xfb2a8636431827bb
mall,mall,Papua 98157,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8013579,1.358.849.587,https://maps.google.com/?cid=0x0:0xc4bb574f645569e5
mall,Minimarket,"Sadewa Online Shop""""","R3MP+4FX, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81248540582.0,-1.167.145,136.086.244,https://maps.google.com/?cid=0x0:0x3c4d1ba2b6b8bb67
mall,mall,Papua 98154,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9529483,1.358.659.561,https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7
mall,Kantor Pemerintah Distrik,Karang Taruna Desa Duber Distrik Supiori Timur,"6P9Q+45C, Duber, Kec. Supiori Tim., Kabupaten Supiori, Papua 98154","Duber, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98154.0,Indonesia,82398518887.0,-0.7821922,1.357.378.854,https://maps.google.com/?cid=0x0:0x82b434b00a24369c
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,Kios,Pasar Sentral Kab. Supiori,"6PVG+MHF, Jalan Marsram, Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Jalan Marsram, Marsram, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7558249,1.357.264.099,https://maps.google.com/?cid=0x0:0x92f1db765f2aa90c
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Toko,Kios Marsram,"Marsram, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,82185252226.0,-0.7928575,1.357.024.244,https://maps.google.com/?cid=0x0:0xa62dea9e8a9fdd12
mall,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
mall,Supermarket Diskon,Hadi Mart,"Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7341066,1.357.372.672,https://maps.google.com/?cid=0x0:0xc8c5179862354ce1
mall,Pos Penjaga Pantai,Pasar Bosnik,"R6HG+QWQ, Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98152","Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor",PAPUA,98152.0,Indonesia,,-11.705.486,1.362.273.467,https://maps.google.com/?cid=0x0:0xd2f65d4e91efbc8e
mall,Tujuan Wisata,Air Terjun Karmon,"5XJH+W3C, Karmon, Distrik Yawosi, Kabupaten Biak Numfor, Papua 98157","Karmon, Distrik Yawosi, Kabupaten Biak Numfor",PAPUA,98157.0,Indonesia,,-0.817699,1.359.776.286,https://maps.google.com/?cid=0x0:0x7c2d07e2965fe475
mall,Toko Swalayan,Hadi Express Samofa,"R3MJ+63F, Jl. Condronegoro No.4, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Condronegoro No.4, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.670.698,1.360.803.624,https://maps.google.com/?cid=0x0:0xfabd11da3885eb69
mall,Pusat Perbelanjaan,Kios jaya'ma,"4JXC+87X, Maryaidori, Kec. Supiori Sel., Kabupaten Supiori, Papua 98161","Maryaidori, Kec. Supiori Sel., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.852088,1.356.212.486,https://maps.google.com/?cid=0x0:0xb785cc9bda3696d5
mall,China,KFC Hadi Biak,"Hadi Biak, Jl. Imam Bonjol No.56, Fandoi, Biak Kota, Biak Numfor Regency, Papua 98111","Jl. Imam Bonjol No.56, Fandoi, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,14022.0,-11.798.528,1.360.826.014,https://maps.google.com/?cid=0x0:0x35f9bfcf5c693c92
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,mall,Papua 98171,Papua,Papua,PAPUA,,Indonesia,,-3.160.225,1.346.630.541,https://maps.google.com/?cid=0x0:0xcf85a6c0ad6b9347
mall,mall,inggrid rumkabu,"perum btn ridge 1, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.541.831,1.360.762.183,https://maps.google.com/?cid=0x0:0x4b2bced93dd10433
mall,Kantor Pengawas,Mall Pelayanan Publik Kab Biak Numfor,"R3CM+777, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.793.236,1.360.831.777,https://maps.google.com/?cid=0x0:0xfe36b2b46bcd9403
mall,Toko Herbal,Juliati (Agen VARASH),"R38M+P63, Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Madura, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82399702828.0,-11.832.497,1.360.830.346,https://maps.google.com/?cid=0x0:0x1b34bdc598b6a472
mall,mall,Rumah Queen,"3W33+PW, Andei, Distrik Poiru, Kabupaten Biak Numfor, Papua 98171","Andei, Distrik Poiru, Kabupaten Biak Numfor",PAPUA,98171.0,Indonesia,,-0.9460365,134.904.514,https://maps.google.com/?cid=0x0:0x6de175b77fd80d14
mall,mall,Papua 98172,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.910.129,1.349.066.503,https://maps.google.com/?cid=0x0:0x961f86bb7868e68d
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,mall,Distrik Poiru,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9700197,1.349.424.126,https://maps.google.com/?cid=0x0:0xaa1a5134d7f11a74
mall,mall,Rumah Queen,"3W33+PW, Andei, Distrik Poiru, Kabupaten Biak Numfor, Papua 98171","Andei, Distrik Poiru, Kabupaten Biak Numfor",PAPUA,98171.0,Indonesia,,-0.9460365,134.904.514,https://maps.google.com/?cid=0x0:0x6de175b77fd80d14
mall,Pusat Perbelanjaan,Mall Jayapura,"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112","Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura",PAPUA,99112.0,Indonesia,9675150000.0,-25.351.775,1.407.061.874,https://maps.google.com/?cid=0x0:0x54294cb27964023
mall,Pusat Perbelanjaan,Mall Of Indonesia,"Jl. Boulevard Bar. Raya No.12, RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","RT.18/RW.19, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2145867888.0,-61.514.549,1.068.918.949,https://maps.google.com/?cid=0x0:0x3431c7aaadd1f1b6
mall,Mi,BAKMI AYAM HONEY,"RVXR+WFH, Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,2124521987.0,-61.501.981,1.068.912.349,https://maps.google.com/?cid=0x0:0x408854199cbd835b
mall,Pusat Perbelanjaan,Moi,"Klp. Gading Trade Centre, Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Pulau Putri No.2 2, RT.2/RW.9, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,,-61.508.529,1.068.921.366,https://maps.google.com/?cid=0x0:0xbfa0759132a66681
mall,Toko Ponsel,Samsung Service Center MOI,"Mall Of Indonesia, HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","HATI HATI PENIPUAN MENGATASNAMAKAN SAMSUNG SERVICE CENTER, TIDAK MENERIMA PEMBAYARAN DP MELALUI TRANSFER, Jl. Boulevard Bar. Raya Lt. 2 No. A1, RT.18/RW.8, Jkt Utara",PAPUA,14240.0,Indonesia,8001128888.0,-61.506.741,1.068.908.571,https://maps.google.com/?cid=0x0:0xf9ffd563ffc48382
mall,China,Din Tai Fung,"Mall Of Indonesia, Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City, Jakarta 14240","Jl. Boulevard Bar. Raya ground floor, West Kelapa Gading, Square, North Jakarta City",PAPUA,14240.0,Indonesia,2145868001.0,-61.506.741,1.068.908.571,https://maps.google.com/?cid=0x0:0x3fe132ac0363f566
mall,Pusat Perbelanjaan,MOI Kelapa Gading,"Mall Of Indonesia, Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240","Jl. Boulevard Bar. Raya Lt. 2, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara",PAPUA,14240.0,Indonesia,81217393609.0,-61.506.741,1.068.908.571,https://maps.google.com/?cid=0x0:0x11e13e124ce7f530
mall,mall,Distrik Aimando Padaido,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.143.849,1.365.981.595,https://maps.google.com/?cid=0x0:0x7b5c29938f349564
mall,Toko,BATU SORY,"Pasar bosnik, BIAK, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98541","BIAK, Kec. Biak Tim., Kabupaten Biak Numfor",PAPUA,98541.0,Indonesia,82199352635.0,-11.702.676,136.226.495,https://maps.google.com/?cid=0x0:0xc2280aeefbd57d52
mall,Pusat Perbelanjaan,Kios batusory,"R6H8+RR, Orwer, Yenberok, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.704.138,1.362.172.901,https://maps.google.com/?cid=0x0:0x993394fb02041756
