Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
supermarket bangunan,Toko Swalayan,Toko Karya Sejati,"Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81344346579.0,-11.656.998,1.360.978.208,https://maps.google.com/?cid=0x0:0xcbe207713b352083
supermarket bangunan,Pusat Perbelanjaan,Pasar Inpres Biak Numfor,"Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81341418979.0,-11.790.387,1.360.767.221,https://maps.google.com/?cid=0x0:0xeec55fd5f0273f35
supermarket bangunan,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko,CNJ Toserba,"R3CV+QP4, Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.779.694,1.360.938.451,https://maps.google.com/?cid=0x0:0x77d5a8623fb7d1b0
supermarket bangunan,Toko Swalayan,Hadi Express Samofa,"R3MJ+63F, Jl. Condronegoro No.4, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Condronegoro No.4, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.670.698,1.360.803.624,https://maps.google.com/?cid=0x0:0xfabd11da3885eb69
supermarket bangunan,Toko Roti,Hadi Bakery,"R3CJ+2XQ, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.799.207,1.360.824.877,https://maps.google.com/?cid=0x0:0x756059b46d816b19
supermarket bangunan,Toko,Hadi Express Airlangga,"R39G+W65, Jl. Erlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Erlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.802.404,1.360.756.212,https://maps.google.com/?cid=0x0:0xd262eee2223025ae
supermarket bangunan,supermarket bangunan,Papua 98153,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9418311,1.360.372.508,https://maps.google.com/?cid=0x0:0xdaa7c4e762f36ed7
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
supermarket bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
supermarket bangunan,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Swalayan,Toko Karya Sejati,"Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81344346579.0,-11.656.998,1.360.978.208,https://maps.google.com/?cid=0x0:0xcbe207713b352083
supermarket bangunan,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
supermarket bangunan,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
supermarket bangunan,supermarket bangunan,Papua 98152,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.707.188,1.362.474.381,https://maps.google.com/?cid=0x0:0x5f671ec5fdbb6997
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
supermarket bangunan,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
supermarket bangunan,Toko Bahan Bangunan,Toko setia kawan,"R38H+RPF, Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Pangeran Diponegoro, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121463.0,-11.829.425,1.360.793.085,https://maps.google.com/?cid=0x0:0x200f48b9cbf51164
supermarket bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
supermarket bangunan,Pos Penjaga Pantai,Pasar Bosnik,"R6HG+QWQ, Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor, Papua 98152","Tim.,, Woniki, Kec. Biak Tim., Kabupaten Biak Numfor",PAPUA,98152.0,Indonesia,,-11.705.486,1.362.273.467,https://maps.google.com/?cid=0x0:0xd2f65d4e91efbc8e
supermarket bangunan,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
supermarket bangunan,Gudang,Toko JUSMA,"V386+JX2, Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Jl. Wardo Korem, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.334.873,1.360.623.901,https://maps.google.com/?cid=0x0:0xa09c1b49dbc7a69
supermarket bangunan,Pusat Perbelanjaan,Toko Arta Graha,"R45C+FMF, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,82239369589.0,-11.913.249,1.361.216.659,https://maps.google.com/?cid=0x0:0xcf7284b8237038ab
supermarket bangunan,Toko Swalayan,Toko Karya Sejati,"Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81344346579.0,-11.656.998,1.360.978.208,https://maps.google.com/?cid=0x0:0xcbe207713b352083
supermarket bangunan,Toko,Toko Terapung Kayu,"Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.644.228,1.360.666.407,https://maps.google.com/?cid=0x0:0xcc67c194e151e304
supermarket bangunan,Toko bahan makanan,Toko Artha Graha,"R3JQ+695, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.694.963,1.360.884.802,https://maps.google.com/?cid=0x0:0xa99a632e5780c18f
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
supermarket bangunan,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
supermarket bangunan,supermarket bangunan,Papua 98172,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.910.129,1.349.066.503,https://maps.google.com/?cid=0x0:0x961f86bb7868e68d
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
supermarket bangunan,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
supermarket bangunan,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
supermarket bangunan,supermarket bangunan,Numfor Tim.,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9371465,1.348.613.219,https://maps.google.com/?cid=0x0:0x672e64198372012
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
supermarket bangunan,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
supermarket bangunan,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
supermarket bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
supermarket bangunan,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
supermarket bangunan,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
supermarket bangunan,supermarket bangunan,Papua 98154,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9529483,1.358.659.561,https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7
supermarket bangunan,Toko Swalayan,Hadi Supermarket  Dept. Store,"Jl. Imam Bonjol No.56, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.800.003,1.360.824.788,https://maps.google.com/?cid=0x0:0xdcad74b4384219ee
supermarket bangunan,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
supermarket bangunan,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
supermarket bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
supermarket bangunan,Toko Swalayan,Toko Karya Sejati,"Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,81344346579.0,-11.656.998,1.360.978.208,https://maps.google.com/?cid=0x0:0xcbe207713b352083
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Baja Biak,"R38H+QF2, Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency, Papua 98111","Jalan sedap malam, Burokub, Biak Kota, Biak Numfor Regency",PAPUA,98111.0,Indonesia,81248081821.0,-1.183.102,1.360.786.492,https://maps.google.com/?cid=0x0:0xdec98445fe07c9eb
supermarket bangunan,Toko bahan makanan,GUDANG RESTU IBU,"7P8M+FGM, Sorendidori, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7337824,1.357.337.991,https://maps.google.com/?cid=0x0:0xc5c6168c0b0e048e
supermarket bangunan,supermarket bangunan,Papua 98157,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8013579,1.358.849.587,https://maps.google.com/?cid=0x0:0xc4bb574f645569e5
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko Bahan Bangunan,Toko Multi Bangunan,"Q97H+9V2, Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261","Sarafambai, Kec. Waropen Bawah, Kabupaten Waropen",PAPUA,98261.0,Indonesia,,-22.366.153,1.363.796.343,https://maps.google.com/?cid=0x0:0x8fe10ca526096f47
supermarket bangunan,Toko Cat,Toko Bangunan Abid Sejahtera - Waisai,"Jl. Jend. Sudirman No.30, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA,98482.0,Indonesia,82248014806.0,-0.4206038,1.308.216.501,https://maps.google.com/?cid=0x0:0x635cf5cb88ebe389
supermarket bangunan,Toko Bahan Bangunan,TOKO SEMUWA,"Jl. Raya Doyo Baru, Doyo Baru, Distrik Waibu, Kabupaten Jayapura, Papua 99352","Doyo Baru, Distrik Waibu, Kabupaten Jayapura",PAPUA,99352.0,Indonesia,,-25.412.248,140.467.993,https://maps.google.com/?cid=0x0:0x730a161bc4f81b34
supermarket bangunan,Toko Bahan Bangunan,TOKO YUDHA BANGUNAN 1,"VWXP+H7P, Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511","Jl. Bayangkara, Hurekama, Distrik Wamena, Kabupaten Jayawijaya",PAPUA,99511.0,Indonesia,81344454364.0,-41.010.288,1.389.356.942,https://maps.google.com/?cid=0x0:0xa571c584f4c25eaa
supermarket bangunan,Toko bahan makanan,SBA (Supermarket Bangunan Abadi),"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226","Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan",PAPUA,15226.0,Indonesia,2173460185.0,-6.254.577,106.688.324,https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b
supermarket bangunan,Pemasok Bahan Bangunan,Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya,"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610","RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat",PAPUA,11610.0,Indonesia,215856801.0,-61.976.477,1.067.425.118,https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac
supermarket bangunan,Toko Bahan Bangunan,Toko Martoba,"47F3+PMH, Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua 98212","Jl. Ke Menawi, Warari, Kec. Yapen Sel., Kabupaten Kepulauan Yapen",PAPUA,98212.0,Indonesia,81240716061.0,-18.756.977,1.362.542.315,https://maps.google.com/?cid=0x0:0x2cdece5e71c44b58
supermarket bangunan,Toko,TOKO BANGUNAN SUMBER ANUGERAH,"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663","Kec. Mandobo, Kabupaten Boven Digoel",PAPUA,99663.0,Indonesia,,-60.903.965,1.403.331.897,https://maps.google.com/?cid=0x0:0x9b0d3e5a6263752a
supermarket bangunan,Toko Bahan Bangunan,Toko bangunan sumber rejeki,"Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,81234899589.0,-18.894.659,1.387.600.852,https://maps.google.com/?cid=0x0:0x4e88a9dfadd071fc
supermarket bangunan,Toko Bahan Bangunan,Toko Bangunan Agung Papua,"CJ2P+W8F, Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351","Jl. Raya Waena, Kp. Waena, Kec. Heram, Kota Jayapura",PAPUA,99351.0,Indonesia,,-25.976.776,1.406.357.935,https://maps.google.com/?cid=0x0:0xe204736893cd26aa
supermarket bangunan,Toko Bahan Bangunan,DEPO GRAHA SIMPATI,"Kamundu, Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,-85.023.088,14.041.837,https://maps.google.com/?cid=0x0:0xd02bc8a1b88f33a3
supermarket bangunan,supermarket bangunan,Distrik Padaido,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.535.987,1.363.759.228,https://maps.google.com/?cid=0x0:0x3fb215253a432cb0
supermarket bangunan,Toko Bahan Bangunan,Toko Mitra,"R3CJ+877, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121950.0,-11.792.126,1.360.806.701,https://maps.google.com/?cid=0x0:0xe017a24fd86b5f8e
supermarket bangunan,Toko Bahan Bangunan,Toko Sinar Bangunan,"Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,81296607339.0,-11.610.797,1.360.590.431,https://maps.google.com/?cid=0x0:0x257db166bcc49903
supermarket bangunan,Toko Bahan Bangunan,Horukie Toko Bangunan,"R38J+883 Wa Toko Îá¨á¨-89Î3-Î541 kami, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344944374.0,-11.842.375,1.360.807.969,https://maps.google.com/?cid=0x0:0x9ef95c0249a63970
supermarket bangunan,Toko Bahan Bangunan,Horukie Bahan Bangunan,"R3X4+FF2, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,82381434019.0,-11.505.193,1.360.562.465,https://maps.google.com/?cid=0x0:0xd178c83f4a8bd72
supermarket bangunan,Toko Bahan Bangunan,Supermarket Multi Bangunan,"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225","Wai Mhorock, Abepura, Jayapura City",PAPUA,99225.0,Indonesia,967588677.0,-26.077.336,1.406.742.812,https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f
supermarket bangunan,Toko bahan makanan,Toko INALDO,"R3Q5+J6Q, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.609.167,1.360.581.043,https://maps.google.com/?cid=0x0:0xe442cb73c33b1293
supermarket bangunan,Toko Bahan Bangunan,Toko Bosnik,"R38H+92R, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121523.0,-11.840.138,1.360.775.041,https://maps.google.com/?cid=0x0:0x4f917f2f97a88f73
