Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Kantor Hubungan Masyarakat,Perumahan Darfuar,"V388+73H, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-11.343.089,1.360.652.262,https://maps.google.com/?cid=0x0:0xf62a711a193c1c86
perumahan,Komplek perumahan,Perumahan Pemda Kabupaten Supiori,"7Q66+22M, Unnamed Road, Waryesi, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Unnamed Road, Waryesi, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7399147,1.357.600.485,https://maps.google.com/?cid=0x0:0x86ffbb057d6c5929
perumahan,Rumah wisata,Pombos rumah,"7QPR+4J, Douwbo, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Douwbo, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7147191,1.357.915.554,https://maps.google.com/?cid=0x0:0x30df42e76b3cc7aa
perumahan,perumahan,Rumah Puguh,"7Q64+48M, Waryesi, Kec. Supiori Tim., Kabupaten Supiori, Papua 98161","Waryesi, Kec. Supiori Tim., Kabupaten Supiori",PAPUA,98161.0,Indonesia,,-0.7396603,1.357.557.761,https://maps.google.com/?cid=0x0:0x82944411dc0b26a3
perumahan,Perhimpunan Pengembang Perumahan,Greg room,"7QHV+GWJ, Douwbo, Kec. Supiori Tim., Kabupaten Supiori, Papua","Kabupaten Supiori, Papua",PAPUA,,Indonesia,,-0.7211642,1.357.947.633,https://maps.google.com/?cid=0x0:0x1532f7b396d85d09
housing complex,housing complex,Papua 98111,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.761.491,1.360.897.124,https://maps.google.com/?cid=0x0:0x2a08da43231bb9ff
housing complex,Komplek perumahan,Y Aâs Home,"R3CM+VJ6, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.177.602,1.360.847.018,https://maps.google.com/?cid=0x0:0xdd9257cd6cbb3cc0
housing complex,Perhimpunan Pengembang Perumahan,"Komplex Jl.Suci, Dolog","Jl. Suci Jl. Raya Dolog No.45, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.806.133,1.360.945.733,https://maps.google.com/?cid=0x0:0x91e3c370467f5bc9
housing complex,Komplek perumahan,KEL. Y. MARANDOF,"R39G+PQV, Jl. Sam Ratulangi, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Sam Ratulangi, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.815.634,1.360.765.686,https://maps.google.com/?cid=0x0:0x205d46856a7dd00
housing complex,Pembangunan Perumahan,Bumex Area,"R3CH+4F6, Jl. Duku, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Duku, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.797.118,1.360.786.323,https://maps.google.com/?cid=0x0:0x6d1c632fe83bc0ae
housing complex,Pembangunan Perumahan,penas,"R39G+PVC, Jalan Mawar, RT.001/RW.001, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jalan Mawar, RT.001/RW.001, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-1.180.699,1.360.771.405,https://maps.google.com/?cid=0x0:0x6d8c4e7006dc904d
housing complex,Komplek perumahan,Ibuhaji,"R37Q+F7V, Jl. Yenures, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Yenures, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.863.498,136.088.212,https://maps.google.com/?cid=0x0:0xb44bbb37d4f88107
housing complex,Komplek perumahan,Kompleks Perumahan Meteorologi (BMKG),"R3PQ+V9R, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.627.595,1.360.883.854,https://maps.google.com/?cid=0x0:0xdd8868b979fb4fef
housing complex,Komplek perumahan,Unani House,"R39R+4F8, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.822.166,1.360.912.129,https://maps.google.com/?cid=0x0:0x5012d736570421b9
housing complex,Komplek perumahan,AREDOX,"R39R+G2M, Jl. Raya Dolog, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Raya Dolog, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.813.416,1.360.901.495,https://maps.google.com/?cid=0x0:0x33798d53b68d23f7
housing complex,housing complex,Biak kota,"R37Q+9CF, Jl. Yenures, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Yenures, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.865.713,1.360.885.472,https://maps.google.com/?cid=0x0:0x5abb374efc06258f
housing complex,Kantor Perusahaan,Mess PT. INP,"R39Q+V35, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.803.681,1.360.877.474,https://maps.google.com/?cid=0x0:0xa35ff36fd76871c6
housing complex,Komplek perumahan,Kompleks Rumah Dinas Pos,"R3JP+JPH, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.683.791,1.360.867.964,https://maps.google.com/?cid=0x0:0xa64be082e86bdee
housing complex,Gelanggang Pramuka,Jalan pramuka,"R37Q+QRV, Jl. Jend. Ahmad Yani, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Jend. Ahmad Yani, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-118.551,1.360.895.575,https://maps.google.com/?cid=0x0:0x6e309b01e89fc458
housing complex,housing complex,Papua 98112,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.704.798,136.068.244,https://maps.google.com/?cid=0x0:0x36b6ebf6f8a4c3c6
housing complex,Komplek perumahan,KEL. Y. MARANDOF,"R39G+PQV, Jl. Sam Ratulangi, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Sam Ratulangi, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.815.634,1.360.765.686,https://maps.google.com/?cid=0x0:0x205d46856a7dd00
housing complex,Pembangunan Perumahan,B4YU 4N9913,"R3MC+Q49, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.649.751,1.360.699.352,https://maps.google.com/?cid=0x0:0x4407033a02084c30
housing complex,Pembangunan Perumahan,Bumex Area,"R3CH+4F6, Jl. Duku, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Duku, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.797.118,1.360.786.323,https://maps.google.com/?cid=0x0:0x6d1c632fe83bc0ae
housing complex,Komplek perumahan,Mantri saleh,"R3CC+3GJ, Jl. Aru IV, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Aru IV, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.797.789,1.360.712.717,https://maps.google.com/?cid=0x0:0xc23054e7dbf8e00b
housing complex,housing complex,Kel. BATE,"Kompleks BTN Ridge 1 Biak, Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Adainasnosen, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-1.152.448,136.074.926,https://maps.google.com/?cid=0x0:0x76f8db04adec0ecb
housing complex,Komplek perumahan,Mabes aroex,"R3CC+769, Jl. Aru IV, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Aru IV, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-1.179.331,1.360.706.004,https://maps.google.com/?cid=0x0:0x5daf264ddc253dd5
housing complex,housing complex,Ex. Gudang H. Thamrin Dahri,"R3Q8+FMJ, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.612.908,1.360.666.498,https://maps.google.com/?cid=0x0:0xfafe40d215069b8f
housing complex,Komplek perumahan,Zecilya's HOME,"Jl. Papandayan No.14, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98551","Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,,-11.598.946,1.360.692.685,https://maps.google.com/?cid=0x0:0x2002f7dfb089c159
housing complex,housing complex,Kel. J.Latuhihin,"R3P5+F56, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.638.295,1.360.578.933,https://maps.google.com/?cid=0x0:0x41a41868afcf24a0
housing complex,housing complex,Rumah Kost PI Biak,"R3QC+PCW, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.611.551,1.360.712.538,https://maps.google.com/?cid=0x0:0xdb6a2c54b19b7efc
housing complex,housing complex,Kota biak,"R3CF+QWV, Saramom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.780.147,1.360.747.955,https://maps.google.com/?cid=0x0:0x56534c1307eb20c0
housing complex,Komplek perumahan,Rumahnya Heru Prasetiyanto,"R3P7+FMG, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,85243090149.0,-1.163.885,1.360.643.445,https://maps.google.com/?cid=0x0:0xf7657691210dc139
housing complex,Komplek perumahan,CH. Home,"R3PC+6W8, Jl. Pemda I, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Jl. Pemda I, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.644.593,1.360.723.306,https://maps.google.com/?cid=0x0:0xa42fa371950e02fa
housing complex,housing complex,Papua 98113,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-115.291,1.360.634.745,https://maps.google.com/?cid=0x0:0xb1fa8f2f87b90209
housing complex,housing complex,ISTHY HOUSE,"R3R6+RM3, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.577.517,1.360.615.865,https://maps.google.com/?cid=0x0:0xf8d66bc19c89864e
housing complex,Komplek perumahan,Herland,"R3R6+C93, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.589.869,1.360.608.381,https://maps.google.com/?cid=0x0:0xae8d5999c5b037f0
housing complex,Pembangunan Perumahan,Della,"R3R8+XPV, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.578.008,1.360.663.822,https://maps.google.com/?cid=0x0:0x2a1582a7b0f377b4
housing complex,Komplek perumahan,Rumahnya Heru Prasetiyanto,"R3P7+FMG, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,85243090149.0,-1.163.885,1.360.643.445,https://maps.google.com/?cid=0x0:0xf7657691210dc139
housing complex,Komplek perumahan,Esau hombes,"Bibit uggul, Perumnas No.12, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Perumnas No.12, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.579.334,1.360.609.495,https://maps.google.com/?cid=0x0:0x4ce9f97b09596742
housing complex,housing complex,Ex. Gudang H. Thamrin Dahri,"R3Q8+FMJ, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.612.908,1.360.666.498,https://maps.google.com/?cid=0x0:0xfafe40d215069b8f
housing complex,housing complex,Kunjungan Kembali,"R3R2+VMF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.572.747,1.360.518.249,https://maps.google.com/?cid=0x0:0x27401a0aa94d151b
housing complex,Komplek perumahan,Biak kota,"R3W2+925, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.541.012,1.360.500.964,https://maps.google.com/?cid=0x0:0x14e1121f404eeb05
housing complex,Komplek perumahan,YAFDAS - BIAK KOTA,"R3R9+HJ7, Jl. Yafdas, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Jl. Yafdas, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.585.358,1.360.692.626,https://maps.google.com/?cid=0x0:0x99874dd23ca4c1a8
housing complex,Pembangunan Perumahan,Haniel House,"R3V8+2VG, Jl. Kebersihan, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98113","Jl. Kebersihan, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.574.408,136.067.203,https://maps.google.com/?cid=0x0:0xd2a4a5c0fd99afbe
housing complex,Pembangunan Perumahan,Perumahan Griya Kelapa Gading Sorido,"R3P4+8VG, Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.641.764,1.360.571.917,https://maps.google.com/?cid=0x0:0xd1157d94a6d4fdac
housing complex,Komplek perumahan,HK,"R3M7+CGP, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.661.664,136.063.455,https://maps.google.com/?cid=0x0:0x45dc8f86d9081aba
housing complex,Komplek perumahan,Rumah Kel.Nussy Tahalele,"R3V7+528, Unnamed Road, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Unnamed Road, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-1.157.091,1.360.625.658,https://maps.google.com/?cid=0x0:0x1afcb946ce15916f
housing complex,housing complex,ISTHY HOUSE,"R3R6+RM3, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.577.517,1.360.615.865,https://maps.google.com/?cid=0x0:0xf8d66bc19c89864e
housing complex,housing complex,Papua 98114,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.386.625,1.360.491.689,https://maps.google.com/?cid=0x0:0xb7899b24d8a2c999
housing complex,Komplek perumahan,Biak kota,"R3W2+925, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.541.012,1.360.500.964,https://maps.google.com/?cid=0x0:0x14e1121f404eeb05
housing complex,Komplek perumahan,Rumah darat sorido,"R3X3+9CR, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98114","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98114.0,Indonesia,,-11.515.743,1.360.535.334,https://maps.google.com/?cid=0x0:0xe18a3ee2816d26b4
housing complex,Komplek perumahan,HUSAIN/UNI,"R2WW+236, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.549.598,1.360.453.913,https://maps.google.com/?cid=0x0:0x5d7d9d3e19974293
housing complex,Perhimpunan Pengembang Perumahan,rumah Q,"V23R+5G8, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.465.571,1.360.415.477,https://maps.google.com/?cid=0x0:0x67d9e9deff81dea0
housing complex,Komplek perumahan,PABIDA HOUSE,"V376+3XQ, Jl. Adibai, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua 98156","Jl. Adibai, Dafuar, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98156.0,Indonesia,,-1.137.278,136.062.495,https://maps.google.com/?cid=0x0:0x4f77443ae49255fb
housing complex,Komplek perumahan,Nista sandy,"V24Q+228, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.449.514,1.360.375.827,https://maps.google.com/?cid=0x0:0xdc78eb2c69fbe912
housing complex,Komplek perumahan,Esau hombes,"Bibit uggul, Perumnas No.12, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Perumnas No.12, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.579.334,1.360.609.495,https://maps.google.com/?cid=0x0:0x4ce9f97b09596742
housing complex,Pembangunan Perumahan,Kel M.Maker,"V22R+MCW, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-1.148.271,1.360.410.703,https://maps.google.com/?cid=0x0:0x16b5337f60fce84a
housing complex,housing complex,D msen,"R3V3+QQR, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.555.119,1.360.543.814,https://maps.google.com/?cid=0x0:0x67e94fd05e3c563f
housing complex,Komplek perumahan,Inggiri,"R2WV+HPG, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.535.571,136.044.341,https://maps.google.com/?cid=0x0:0xd583547acaf2007e
housing complex,Komplek perumahan,Keluarga Ghuli Suhariyadi,"V22X+8MV, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.491.395,1.360.491.689,https://maps.google.com/?cid=0x0:0x58d68a10109ed046
housing complex,Komplek perumahan,sihombing,"V366+QHJ, Dafuar, Kec. Samofa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.380.438,1.360.613.927,https://maps.google.com/?cid=0x0:0x9093f219ad37de5
housing complex,housing complex,Papua 98115,"Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.614.138,1.360.515.529,https://maps.google.com/?cid=0x0:0x9abbe05255913eb1
housing complex,Komplek perumahan,HUSAIN/UNI,"R2WW+236, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.549.598,1.360.453.913,https://maps.google.com/?cid=0x0:0x5d7d9d3e19974293
housing complex,Pembangunan Perumahan,Perumahan Griya Kelapa Gading Sorido,"R3P4+8VG, Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Jl. Jendral Sudirman, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.641.764,1.360.571.917,https://maps.google.com/?cid=0x0:0xd1157d94a6d4fdac
housing complex,housing complex,ISTHY HOUSE,"R3R6+RM3, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.577.517,1.360.615.865,https://maps.google.com/?cid=0x0:0xf8d66bc19c89864e
housing complex,housing complex,Kunjungan Kembali,"R3R2+VMF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.572.747,1.360.518.249,https://maps.google.com/?cid=0x0:0x27401a0aa94d151b
housing complex,Komplek perumahan,Esau hombes,"Bibit uggul, Perumnas No.12, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Perumnas No.12, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.579.334,1.360.609.495,https://maps.google.com/?cid=0x0:0x4ce9f97b09596742
housing complex,Perhimpunan Pengembang Perumahan,rumah Q,"V23R+5G8, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.465.571,1.360.415.477,https://maps.google.com/?cid=0x0:0x67d9e9deff81dea0
housing complex,Komplek perumahan,My Home,"R3Q4+HV, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.611.953,1.360.572.851,https://maps.google.com/?cid=0x0:0x640cab9e86906656
housing complex,Komplek perumahan,Rumahnya Heru Prasetiyanto,"R3P7+FMG, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,85243090149.0,-1.163.885,1.360.643.445,https://maps.google.com/?cid=0x0:0xf7657691210dc139
housing complex,Pembangunan Perumahan,Kel M.Maker,"V22R+MCW, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-1.148.271,1.360.410.703,https://maps.google.com/?cid=0x0:0x16b5337f60fce84a
housing complex,Komplek perumahan,Herland,"R3R6+C93, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.589.869,1.360.608.381,https://maps.google.com/?cid=0x0:0xae8d5999c5b037f0
housing complex,Komplek perumahan,TB,"R3Q8+XGM, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.601.059,1.360.663.016,https://maps.google.com/?cid=0x0:0x7436db2284f8f582
housing complex,housing complex,Kel. J.Latuhihin,"R3P5+F56, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.638.295,1.360.578.933,https://maps.google.com/?cid=0x0:0x41a41868afcf24a0
housing complex,Komplek perumahan,YAFDAS - BIAK KOTA,"R3R9+HJ7, Jl. Yafdas, Yafdas, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Jl. Yafdas, Yafdas, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-11.585.358,1.360.692.626,https://maps.google.com/?cid=0x0:0x99874dd23ca4c1a8
housing complex,housing complex,Papua 98116,"Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.152.139,1.360.086.594,https://maps.google.com/?cid=0x0:0xa8c3dc42c3bee07d
housing complex,Komplek perumahan,Biak kota,"R3W2+925, Jl. Raya Sorido, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.541.012,1.360.500.964,https://maps.google.com/?cid=0x0:0x14e1121f404eeb05
housing complex,Komplek perumahan,HUSAIN/UNI,"R2WW+236, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.549.598,1.360.453.913,https://maps.google.com/?cid=0x0:0x5d7d9d3e19974293
housing complex,housing complex,Kunjungan Kembali,"R3R2+VMF, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.572.747,1.360.518.249,https://maps.google.com/?cid=0x0:0x27401a0aa94d151b
housing complex,housing complex,ISTHY HOUSE,"R3R6+RM3, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.577.517,1.360.615.865,https://maps.google.com/?cid=0x0:0xf8d66bc19c89864e
housing complex,Komplek perumahan,Nista sandy,"V24Q+228, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.449.514,1.360.375.827,https://maps.google.com/?cid=0x0:0xdc78eb2c69fbe912
housing complex,Perhimpunan Pengembang Perumahan,rumah Q,"V23R+5G8, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.465.571,1.360.415.477,https://maps.google.com/?cid=0x0:0x67d9e9deff81dea0
housing complex,Komplek perumahan,Esau hombes,"Bibit uggul, Perumnas No.12, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98113","Perumnas No.12, Sorido, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98113.0,Indonesia,,-11.579.334,1.360.609.495,https://maps.google.com/?cid=0x0:0x4ce9f97b09596742
housing complex,Komplek perumahan,Yendidori biak,"V259+JFP, Yendidori, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.409.192,1.360.186.943,https://maps.google.com/?cid=0x0:0x87b80804d5a82db
housing complex,Pembangunan Perumahan,Kel M.Maker,"V22R+MCW, Insrom, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Insrom, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-1.148.271,1.360.410.703,https://maps.google.com/?cid=0x0:0x16b5337f60fce84a
