Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
restaurant,Kafe,Pondok Kopi Honai,"Jl. Angkasa, Trikora, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Trikora, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,811481867.0,-11.733.415,1.360.948.814,https://maps.google.com/?cid=0x0:0x5a12f9220243f753
restaurant,Prasmanan,Depot Afifah,"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98123436.0,-11.844.773,1.360.843.071,https://maps.google.com/?cid=0x0:0xa39b15022074a9ac
restaurant,Ikan Bakar,Ikan Bakar Kole Kole,"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82199279094.0,-1.162.309,1.360.890.924,https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c
restaurant,Nasi,Warung makan algia,"32VQ+VCV, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.9052689,1.360.385.582,https://maps.google.com/?cid=0x0:0x2c3d0c23c328c1be
restaurant,China,Restoran 99 Samofa,"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.686.825,1.360.871.809,https://maps.google.com/?cid=0x0:0x567c22d9fa629a29
restaurant,Bar Karaoke,Cafe Seruput Kopi Dangdut ( SKD),"XX6J+Q24, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0x76c794e335378b28
restaurant,Jus,Kedai Yaswar,"Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,82398784104.0,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0xe7d35df5ef3aa2b4
restaurant,Kafe,Kopi Aten Byak,"Jl. Raya Bosnik, Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Karang Mulia, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.782.121,136.093.859,https://maps.google.com/?cid=0x0:0xfb71e099e6f8be67
restaurant,Restoran,Three C Coffee,"Jl. Jend. Sudirman No.3, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.842.788,1.360.815.633,https://maps.google.com/?cid=0x0:0xcff056f2a245a19e
restaurant,restaurant,HOMESTAY KARAWATU INN,"R39H+HC6, Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Dahlia, Burokub, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9812911069.0,-11.810.921,1.360.785.209,https://maps.google.com/?cid=0x0:0xa2c4864ec378cf15
restaurant,restaurant,Asana Biak Papua,"Jl. M Yamin No.04, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,8114743111.0,-11.918.619,1.361.049.095,https://maps.google.com/?cid=0x0:0x94321ded15c5a4a3
restaurant,restaurant,Papua 98152,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.707.188,1.362.474.381,https://maps.google.com/?cid=0x0:0x5f671ec5fdbb6997
restaurant,Toko Roti,Restoran Jakarta  Cafe - Hawai Bakery,"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818212975.0,-11.833.091,1.360.822.542,https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd
restaurant,Kedai Kopi,BBc Cafe  Resto Biak-Papua,"R3MQ+6CG, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,85215086162.0,-11.669.262,1.360.885.849,https://maps.google.com/?cid=0x0:0x29dee206c0f8e573
restaurant,Katering,99 Restoran,"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98121450.0,-11.819.157,1.360.825.408,https://maps.google.com/?cid=0x0:0xe657a176ad761bd1
restaurant,China,House Of Supernova,"Jl. Airlangga, Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Waupnor, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,,-11.801.045,1.360.755.514,https://maps.google.com/?cid=0x0:0x1c6ac29efe712325
restaurant,Ikan Bakar,Ikan Bakar Kole Kole,"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82199279094.0,-1.162.309,1.360.890.924,https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c
restaurant,Kedai Kopi,Three - C Caffe  Resto,"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,8124825299.0,-11.568.604,1.360.741.199,https://maps.google.com/?cid=0x0:0xda23b17446b60b0c
restaurant,Masakan Asia,Phinisi Cafe  Resto Biak,"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.775.711,1.360.918.153,https://maps.google.com/?cid=0x0:0x275c328e8b99a970
restaurant,Prasmanan,Depot Afifah,"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98123436.0,-11.844.773,1.360.843.071,https://maps.google.com/?cid=0x0:0xa39b15022074a9ac
restaurant,Kafe,Olin Resto  Cafe,"R3MJ+548, Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Condronegoro, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.670.816,1.360.803.283,https://maps.google.com/?cid=0x0:0x95c05f68ab97797b
restaurant,Kedai Kopi,Bin Myos Cafe,"R462+293, Mandala, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98118","Mandala, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.899.898,136.100.933,https://maps.google.com/?cid=0x0:0x4a1b8a3c68386ed8
restaurant,Restoran,Warung Makan Sido Semi,"R4P2+P6R, Jl. Raya Maraw, Sumberker, Kec. Samofa, Kabupaten Biak Numfor, Papua 98118","Jl. Raya Maraw, Sumberker, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,9812911438.0,-11.631.379,1.361.005.307,https://maps.google.com/?cid=0x0:0xca51940c84bc6d88
restaurant,Makanan Kecil,KEAVEN,"R43C+V5J, Jl. Ambroben, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Ambroben, Ambroben, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.952.936,1.361.203.992,https://maps.google.com/?cid=0x0:0x825d34dc6be95be6
restaurant,Sulawesi Selatan,Coto Makassar Biak,"R3FH+75F, Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sisingamangaraja, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.768.011,1.360.779.234,https://maps.google.com/?cid=0x0:0x74112560ecf04d51
restaurant,restaurant,Papua 98172,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.910.129,1.349.066.503,https://maps.google.com/?cid=0x0:0x961f86bb7868e68d
restaurant,Katering,99 Restoran,"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98121450.0,-11.819.157,1.360.825.408,https://maps.google.com/?cid=0x0:0xe657a176ad761bd1
restaurant,restaurant,RM BAMBU KUNING,"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172","Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor",PAPUA,98172.0,Indonesia,82199243453.0,-0.9741179,1.348.125.225,https://maps.google.com/?cid=0x0:0x8a314fc2bb4a7147
restaurant,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
restaurant,restaurant,RM BAMBU KUNING,"2RG7+922, Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor, Papua 98172","Yenmanu, Distrik Numfor Barat, Kabupaten Biak Numfor",PAPUA,98172.0,Indonesia,82199243453.0,-0.9741179,1.348.125.225,https://maps.google.com/?cid=0x0:0x8a314fc2bb4a7147
restaurant,restaurant,Papua 98154,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.9529483,1.358.659.561,https://maps.google.com/?cid=0x0:0x7baacb17c171a3e7
restaurant,Toko Roti,Restoran Jakarta  Cafe - Hawai Bakery,"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818212975.0,-11.833.091,1.360.822.542,https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd
restaurant,Restoran,RB Cafe  Resto,"R3MQ+CWM, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.664.379,1.360.898.802,https://maps.google.com/?cid=0x0:0x75f17d82e246699e
restaurant,Kedai Kopi,Three - C Caffe  Resto,"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,8124825299.0,-11.568.604,1.360.741.199,https://maps.google.com/?cid=0x0:0xda23b17446b60b0c
restaurant,Katering,99 Restoran,"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98121450.0,-11.819.157,1.360.825.408,https://maps.google.com/?cid=0x0:0xe657a176ad761bd1
restaurant,Restoran,RM. Pondok Bambu,"R39J+7H5, Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Selat Gaspar, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.818.615,1.360.814.848,https://maps.google.com/?cid=0x0:0x9609d1da6b8d87b1
restaurant,restaurant,Marisen,"Distrik Biak Barat, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.462.603,135.851.709,https://maps.google.com/?cid=0x0:0x4bf1624f431c7592
restaurant,Prasmanan,Depot Afifah,"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98123436.0,-11.844.773,1.360.843.071,https://maps.google.com/?cid=0x0:0xa39b15022074a9ac
restaurant,Ikan Bakar,Ikan Bakar Kole Kole,"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82199279094.0,-1.162.309,1.360.890.924,https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c
restaurant,Restoran,Awin pu Kios,"Desa Insusbari, Distrik Swandiwe, Biak Barat, Papua","Biak Barat, Papua",PAPUA,,Indonesia,81210358072.0,-0.9415113,1.357.886.924,https://maps.google.com/?cid=0x0:0x29c6085cc9648945
restaurant,Jus,Kedai Yaswar,"Jl. Raya Sorido, Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98115","Inggiri, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98115.0,Indonesia,82398784104.0,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0xe7d35df5ef3aa2b4
restaurant,Makanan Kecil,Waroeng nDeso,"WXJV+4PQ, Moibaken, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.696.623,13.599.437,https://maps.google.com/?cid=0x0:0x931c3542878ce283
restaurant,Mi,Warung maam,"Jl. Raya dolog, Syabes, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98511","Syabes, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98511.0,Indonesia,82285093370.0,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0x98fc6a234cefb225
restaurant,Sulawesi Selatan,Segeri Rumah Makan,"JL Selat Makassar, No. 20A, Syabes, Biak, Kabupaten Biak Numfor, Papua 98111","No. 20A, Syabes, Biak, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98121089.0,-10.381.022,1.359.800.848,https://maps.google.com/?cid=0x0:0xc72c1d72b8052f5e
restaurant,restaurant,Papua 98157,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8013579,1.358.849.587,https://maps.google.com/?cid=0x0:0xc4bb574f645569e5
restaurant,Toko Roti,Restoran Jakarta  Cafe - Hawai Bakery,"Jl. Imam Bonjol No.10, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,9818212975.0,-11.833.091,1.360.822.542,https://maps.google.com/?cid=0x0:0x4f8c71442b3699bd
restaurant,Katering,99 Restoran,"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98121450.0,-11.819.157,1.360.825.408,https://maps.google.com/?cid=0x0:0xe657a176ad761bd1
restaurant,China,Restoran 99 Samofa,"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.686.825,1.360.871.809,https://maps.google.com/?cid=0x0:0x567c22d9fa629a29
restaurant,restaurant,Aman,"Distrik Warsa, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-0.8039513,1.359.491.482,https://maps.google.com/?cid=0x0:0xd2a87bbd521a4487
restaurant,Hidangan Laut,Marina Star Restaurant Seafood,"Kompleks, Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong, Papua Bar. 98414","Jl. Bubara Jl. Pelabuhan Perikanan, Distrik Sorong, Kota Sorong",PAPUA,98414.0,Indonesia,81240250548.0,-0.8790069,1.312.552.456,https://maps.google.com/?cid=0x0:0x6d780e763a272c1a
restaurant,Restoran,Restaurant Yougwa,"CJ63+H23, Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351","Jl. Raya Abepura - Sentani, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99351.0,Indonesia,8114801448.0,-25.886.245,140.602.559,https://maps.google.com/?cid=0x0:0x65e60fc66014e79c
restaurant,Padang,Warung masakan padang pantura,"32VQ+G8F, Jalan raya pantura, Andei, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Jalan raya pantura, Andei, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.9061985,1.360.382.848,https://maps.google.com/?cid=0x0:0xe179a47a5bd3c837
restaurant,restaurant,Warung Makan Pantura,"32VQ+H8F, Unnamed Road, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor, Papua 98153","Unnamed Road, Saukobye, Distrik Biak Utara, Kabupaten Biak Numfor",PAPUA,98153.0,Indonesia,,-0.9060643,1.360.383.028,https://maps.google.com/?cid=0x0:0xde14a3c51d030661
restaurant,Restoran,Awin pu Kios,"Desa Insusbari, Distrik Swandiwe, Biak Barat, Papua","Biak Barat, Papua",PAPUA,,Indonesia,81210358072.0,-0.9415113,1.357.886.924,https://maps.google.com/?cid=0x0:0x29c6085cc9648945
restaurant,Ikan Bakar,Ikan Bakar Kole Kole,"R3QQ+3JG, Mandouw, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Mandouw, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,82199279094.0,-1.162.309,1.360.890.924,https://maps.google.com/?cid=0x0:0xab0a53fa5d42b39c
restaurant,Kedai Kopi,Swans House x Garasi Kopi,"Jl. Condronegoro No.1, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98112","Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,85229224501.0,-11.655,1.360.693.894,https://maps.google.com/?cid=0x0:0x55ad48a000b61768
restaurant,Hidangan Laut,B-One Restaurant,"FP45+5CR, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia,81344533058.0,-25.445.125,1.407.085.143,https://maps.google.com/?cid=0x0:0xb8053f84d614fc3e
restaurant,Restoran,Cristho Resto,"Jl. Raya Sentani - Waena, Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura, Papua 99351","Asei Kecil, Kec. Sentani Tim., Kabupaten Jayapura",PAPUA,99351.0,Indonesia,82248269002.0,-25.885.674,1.405.954.984,https://maps.google.com/?cid=0x0:0xe37fe4d7ad0bc892
restaurant,restaurant,Distrik Padaido,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-12.535.987,1.363.759.228,https://maps.google.com/?cid=0x0:0x3fb215253a432cb0
restaurant,Prasmanan,Depot Afifah,"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98123436.0,-11.844.773,1.360.843.071,https://maps.google.com/?cid=0x0:0xa39b15022074a9ac
restaurant,Hotel bintang 4,Padaido Hotel,"R37M+CJJ, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,81344393177.0,-11.864.133,1.360.840.154,https://maps.google.com/?cid=0x0:0x5972d1b6bdd68ae8
restaurant,Makanan Kecil,WARUNG MAKAN ELDIRA,"Samping toko biak indah, Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor, Papua 98551","Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,82248803890.0,-11.648.906,1.360.966.088,https://maps.google.com/?cid=0x0:0x19af3e0e1306e8c6
restaurant,restaurant,PADAIDO CAFE,"R37M+9G4, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.866.229,1.360.838.136,https://maps.google.com/?cid=0x0:0x1759c67d23d8adda
restaurant,restaurant,Dapoerafa,"R3RJ+87W, Jl. Sriwijaya, Brambaken, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Sriwijaya, Brambaken, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.591.434,1.360.806.893,https://maps.google.com/?cid=0x0:0x798124ab5efdc2e2
restaurant,restaurant,Papua 98155,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-10.788.059,1.359.229.866,https://maps.google.com/?cid=0x0:0xa4f1b9a1d481f173
restaurant,Prasmanan,Depot Afifah,"R38M+6P3, Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98111","Jl. Jend. Ahmad Yani, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,98123436.0,-11.844.773,1.360.843.071,https://maps.google.com/?cid=0x0:0xa39b15022074a9ac
restaurant,Katering,99 Restoran,"biak, Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor, Papua 98112","Jl. Imam Bonjol No.32, Fandoi, Kec. Biak Kota, Kabupaten Biak Numfor",PAPUA,98112.0,Indonesia,98121450.0,-11.819.157,1.360.825.408,https://maps.google.com/?cid=0x0:0xe657a176ad761bd1
restaurant,Kantor Perusahaan,Samber binyeri,"RWH5+769, Samber, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-1.171.834,135.908.121,https://maps.google.com/?cid=0x0:0x2bcb5a5e3d29c357
restaurant,Perhimpunan Pengembang Perumahan,Rumah kediaman Bapak Karma,"WXPG+Q9, Wirmaker, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-1.063.065,1.359.759.522,https://maps.google.com/?cid=0x0:0xbfdb35be87d3b093
restaurant,Komplek perumahan,Rest Area Wardo,"XR8H+PXR, Kanaan, Distrik Biak Barat, Kabupaten Biak Numfor, Papua 98154","Kanaan, Distrik Biak Barat, Kabupaten Biak Numfor",PAPUA,98154.0,Indonesia,,-10.331.319,1.358.298.798,https://maps.google.com/?cid=0x0:0x37c98df8c0d667ff
restaurant,Tujuan Wisata,Adoki Tanjung Sarweri,"Adoki, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98118","Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98118.0,Indonesia,,-11.469.674,1.359.778.429,https://maps.google.com/?cid=0x0:0x6742cb883e5f2af3
restaurant,Tujuan Wisata,Negeri Dongeng Telaga Barupi,"WW79+W5, Kali Barupi, Kababur, Distrik Biak Barat, Kabupaten Biak Numfor, Papua 98155","Kali Barupi, Kababur, Distrik Biak Barat, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,,-10.846.819,1.359.182.422,https://maps.google.com/?cid=0x0:0x8dff524fa59b2949
restaurant,Ikan Bakar,Sentra Kuliner Ikan KALAMO,"RWH4+GJW, Samber, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-1.170.799,1.359.062.504,https://maps.google.com/?cid=0x0:0x6c62017bebe27e9d
restaurant,Minimarket,Rejeki satu,"biak, Jl. Raya Sorido, Adoki, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-1.145.138,1.359.764.783,https://maps.google.com/?cid=0x0:0x59977f9f702ed0b9
restaurant,Tujuan Wisata,Wisata Kampung Samber,"RWH4+4FH, Samber, Kec. Yendidori, Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.721.914,1.359.062.276,https://maps.google.com/?cid=0x0:0xc60768378d60e17a
restaurant,Kios,Kios Yerifu,"VW6R+7MG, Adoki - Samber, Urfu, Kec. Yendidori, Kabupaten Biak Numfor, Papua 98155","Adoki - Samber, Urfu, Kec. Yendidori, Kabupaten Biak Numfor",PAPUA,98155.0,Indonesia,82198465787.0,-11.393.213,1.359.417.068,https://maps.google.com/?cid=0x0:0x7907c2d0005a5c1
restaurant,Toko bahan makanan,Wardo,"XR9H+5MV, Kanaan, Distrik Biak Barat, Kabupaten Biak Numfor, Papua 98154","Kanaan, Distrik Biak Barat, Kabupaten Biak Numfor",PAPUA,98154.0,Indonesia,,-10.320.235,1.358.291.581,https://maps.google.com/?cid=0x0:0xd17615874189ceaa
restaurant,Makanan Kecil,WARUNG MAKAN ELDIRA,"Samping toko biak indah, Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor, Papua 98551","Jl, Marauw, Kampung Anjareuw, Kabupaten Biak Numfor",PAPUA,98551.0,Indonesia,82248803890.0,-11.648.906,1.360.966.088,https://maps.google.com/?cid=0x0:0x19af3e0e1306e8c6
restaurant,restaurant,Papua 98118,"Kabupaten Biak Numfor, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,,-11.449.556,13.610.403,https://maps.google.com/?cid=0x0:0x25e958740e846491
restaurant,Kedai Kopi,Three - C Caffe  Resto,"Kios Putih, Belakang, Yafdas, Samofa, Biak Numfor Regency, Papua","Kabupaten Biak Numfor, Papua",PAPUA,,Indonesia,8124825299.0,-11.568.604,1.360.741.199,https://maps.google.com/?cid=0x0:0xda23b17446b60b0c
restaurant,China,Restoran 99 Samofa,"R3JP+GVF, Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor, Papua 98111","Jl. Wandamen, Samofa, Kec. Samofa, Kabupaten Biak Numfor",PAPUA,98111.0,Indonesia,,-11.686.825,1.360.871.809,https://maps.google.com/?cid=0x0:0x567c22d9fa629a29
restaurant,Masakan Asia,Phinisi Cafe  Resto Biak,"R3CR+XPG Near TOKO MANDIRI BARU, Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency, Papua 98111","Jl. Raya Bosnik, Karang Mulia, Samofa, Biak Numfor Regency",PAPUA,98111.0,Indonesia,,-11.775.711,1.360.918.153,https://maps.google.com/?cid=0x0:0x275c328e8b99a970
