Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Rumah gula";"Gula Aren Cair";"Jl. Simangambat, Desa Pardomuan, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Desa Pardomuan, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";" 082275344886";"1.6887223";"99.3187899";"https://maps.google.com/?cid=0x0:0x27732855fad86a10"
"supermarket";"Toko bahan makanan";"Supriyadi Ritonga";"Q9R4+8W4, Jl. Simangambat, Simanosor Tapus, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Jl. Simangambat, Simanosor Tapus, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";" 08227222222";"1.7907652";"99.3573284";"https://maps.google.com/?cid=0x0:0x50f779ca9433be9c"
"supermarket";"Toko Makanan";"kolangkaling bayotupang";"Jl. Simangambat, Desa Pardomuan, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Desa Pardomuan, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";" 081378730081";"1.6887223";"99.3187899";"https://maps.google.com/?cid=0x0:0xe1234c0ae77361d4"
"supermarket";"Toko Makanan Alami";"Gula aren Baginda pulungan";"Jonggol Julu, nauli, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"nauli, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";" 082297057084";"1.6726926";"99.3081509";"https://maps.google.com/?cid=0x0:0x46d82da81c7e06a"
"supermarket";"Pastri";"Pusat Oleh-oleh Siagian";"Jl. Simangambat Kelurahan No.37, Ps. Sipirok, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Ps. Sipirok, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";" 082166760678";"1.6025834";"99.2744838";"https://maps.google.com/?cid=0x0:0x26ed646dd9a5d1d2"
"supermarket";"Toko Kue";"Kedai Kopi Pinagar";"J8P6+RG7, Jl. Simangambat, Bunga Bondar X, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22742";"Jl. Simangambat, Bunga Bondar X, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22742";"Indonesia";"";"1.6370355";"99.3113096";"https://maps.google.com/?cid=0x0:0xc991fe3159000c4e"
"supermarket";"Kedai Kopi";"Warung Yosri";"M8F5+RGW, Pagaran Pisang, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Pagaran Pisang, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";"";"1.6746056";"99.3088374";"https://maps.google.com/?cid=0x0:0xfb3223c474443a17"
"supermarket";"Pabrik Gula";"Produsen Gula Semut Aren Organik | UD. Rizky Arse";"Arsenal Store Lingkungan Lumban Lobu, Nauli, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Nauli, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";" 085261356656";"1.6726799";"99.3078956";"https://maps.google.com/?cid=0x0:0x2d698b502ed057a4"
"supermarket";"Toko Makanan";"Abon Lele";"Jl. Simangambat, Desa Pardomuan, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Desa Pardomuan, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";" 081361481284";"1.6887223";"99.3187899";"https://maps.google.com/?cid=0x0:0x44041d74c5f40f1a"
"supermarket";"Grosir";"Aira Gfood";"Desa Nanggarjati, Huta Tonga, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara 22747";"Huta Tonga, Kec. Arse, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22747";"Indonesia";" 081263438385";"1.70225";"99.3159949";"https://maps.google.com/?cid=0x0:0x61859cc27fcd95eb"
"supermarket";"Toko";"Toko Mulia jaya Tani";"M8F5+Q77, Lumban Lobu, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.674139";"99.308453";"https://maps.google.com/?cid=0x0:0x3baf50275311ed05"
"supermarket";"Gudang";"UD.NANGGAR JATI GAS";"M8RF+54R, Hanopan, Kec. Arse, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081396196773";"1.6904974";"99.322773";"https://maps.google.com/?cid=0x0:0x5c7bdca0d720837c"
"supermarket";"supermarket";"Sumatera Utara 22773";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.2150243";"99.3451118";"https://maps.google.com/?cid=0x0:0x75121c2a182eda8e"
"supermarket";"Grosir";"Salsa mart";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Purbatua Pp, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Purbatua Pp, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.2177873";"99.363225";"https://maps.google.com/?cid=0x0:0xef3ac588b4d4a922"
"supermarket";"Pusat Perbelanjaan";"Pasar Jumat Sigalangan";"783Q+QV3, Kec. Bt. Angkola, Kab. Prop., Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Kec. Bt. Angkola, Kab. Prop., Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.254394";"99.3396836";"https://maps.google.com/?cid=0x0:0xc120306b5d26d561"
"supermarket";"Toko bahan makanan";"NNB HUTATONGA";"Huta Tonga, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22772";"Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22772";"Indonesia";"";"1.3011842";"99.3219978";"https://maps.google.com/?cid=0x0:0xb0578d8b8f5a6e97"
"supermarket";"Kedai Kopi";"Warung Jajan Rahmat";"68VW+859, Pintu Padang I, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Pintu Padang I, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 081394187780";"1.2432873";"99.345489";"https://maps.google.com/?cid=0x0:0xcdb2f52f915e9f0b"
"supermarket";"Grosir";"Dedi Mart Swalayan";"783Q+8XQ, Pintu Padang, Sigalangan, Batang Angkola, Janji Manaon, Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Pintu Padang, Sigalangan, Batang Angkola, Janji Manaon, Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 081397877805";"1.2533286";"99.3399739";"https://maps.google.com/?cid=0x0:0x5abe14d1910b6f0"
"supermarket";"Kios";"Toko Dian - Galan Success Partner";"69JJ+494, Jl. Tor Simincak, Batu Raja, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Jl. Tor Simincak, Batu Raja, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 082239991357";"1.2302688";"99.3809517";"https://maps.google.com/?cid=0x0:0xe3ca67fa8d652035"
"supermarket";"Toko Ponsel";"Mars Ponsel";"783Q+VXG, Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22733";"Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22733";"Indonesia";"";"1.2546787";"99.3399429";"https://maps.google.com/?cid=0x0:0xc91cecfb994465c5"
"supermarket";"supermarket";"PT tahu super sorik";"69C6+CMQ, Benteng Huraba, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Benteng Huraba, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.2210797";"99.3617439";"https://maps.google.com/?cid=0x0:0x9282ec4b5cbe348c"
"supermarket";"Toko bahan makanan";"WARUNG BPK.SAHLUL ANWAR BATUBARA";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.184, Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Sigalangan, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";"";"1.23962";"99.3476416";"https://maps.google.com/?cid=0x0:0xfd46938455b8f648"
"supermarket";"supermarket";"Sungai Batang Angkola";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.1903188";"99.3899297";"https://maps.google.com/?cid=0x0:0xeac67f3692258eb3"
"supermarket";"";"Loket Pembayaran PLN";"782R+5CH, jl.mandailing, Ps. Lama, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"jl.mandailing, Ps. Lama, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 0813979975";"1.2504425";"99.3411026";"https://maps.google.com/?cid=0x0:0xbb4f81725dd06ced"
"supermarket";"Minimarket";"Toko Devi";"69F5+CQH, Padang Togu, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Padang Togu, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 089696360682";"1.2235619";"99.3594825";"https://maps.google.com/?cid=0x0:0x51fe4b44076b024a"
"supermarket";"Toko Bahan Bangunan";"Aek Sihombuk";"783Q+QX4, Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan, Sumatera Utara 22773";"Janji Manaon, Kec. Batang Angkola, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22773";"Indonesia";" 063424781";"1.2543914";"99.3399543";"https://maps.google.com/?cid=0x0:0x5337da93acf8b29d"
"supermarket";"supermarket";"Sumatera Utara 22738";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4064798";"99.0349977";"https://maps.google.com/?cid=0x0:0x4e2e2012982acc21"
"supermarket";"Toko bahan makanan";"Arafah mart";"Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082274531490";"1.4782155";"99.0699757";"https://maps.google.com/?cid=0x0:0x916bbaa157f08359"
"supermarket";"Toko bahan makanan";"Bt Toru STA 0+000";"Jl. Balige No.61-5, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4771077";"99.0684813";"https://maps.google.com/?cid=0x0:0xa71f6dce1a8ba7aa"
"supermarket";"Supermarket Diskon";"Berkah";"F2PP+QQM Simpang Bakso Podomoro, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081377492811";"1.4869661";"99.036924";"https://maps.google.com/?cid=0x0:0x7352cdd7ca8b2b99"
"supermarket";"Toko bahan makanan";"Indamorot";"F3G8+5H7, Jl. Balige, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Jl. Balige, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081269073859";"1.4754188";"99.0664304";"https://maps.google.com/?cid=0x0:0x7f9c021b0728344f"
"supermarket";"Toko bahan makanan";"Minimarket Sahata Commissary";"Site PT.AR, Jl. Merdeka No.KM 2 5, Aek Pining, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Jl. Merdeka No.KM 2 5, Aek Pining, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082370535478";"1.4895501";"99.0478238";"https://maps.google.com/?cid=0x0:0x685f7dfb096971e2"
"supermarket";"Pengembangan Bisnis Perdagangan";"MASTER Cash  Credit";"F3J8+J4W, Unnamed Road, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Unnamed Road, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081376392800";"1.4816045";"99.0653436";"https://maps.google.com/?cid=0x0:0xe9eb7718fe831a5b"
"supermarket";"Toko bahan makanan";"Warung Mas Oby";"C3W8+W2W, Hapesong Lama, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Hapesong Lama, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4473718";"99.0650635";"https://maps.google.com/?cid=0x0:0x827df1aadd638c20"
"supermarket";"Toko Mebel";"Toko Tilam (Pecah Belah dan perabot) Mak Peri";"Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082165623102";"1.4818395";"99.0651981";"https://maps.google.com/?cid=0x0:0x8e07439d24c1ef09"
"supermarket";"Toko Pakaian";"Paima Nauli";"F2QM+J65, Unnamed Road, Sitinjak, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Unnamed Road, Sitinjak, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081375866650";"1.4890112";"99.0330976";"https://maps.google.com/?cid=0x0:0xd5136817bd8f1a45"
"supermarket";"Toko bahan makanan";"Toko Safran";"F3M7+6VW, Jl. Merdeka, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Jl. Merdeka, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 085261921661";"1.483115";"99.064717";"https://maps.google.com/?cid=0x0:0xada3528836370913"
"supermarket";"Supermarket Diskon";"Warung UT";"F2RX+FGG, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4911821";"99.0488398";"https://maps.google.com/?cid=0x0:0xeb814f709280631e"
"supermarket";"Toko";"Syabil Store";"F3F5+4PG, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082225648013";"1.4728106";"99.0593168";"https://maps.google.com/?cid=0x0:0xcc62b88aceb8a875"
"supermarket";"Toko Pakaian";"Olshop fashion nisa";"Kelurahan Wek 1 , kecamatan Batang Toru , Tapanuli Selatan, Batangtoru, Sumatera Utara 22738";"kecamatan Batang Toru , Tapanuli Selatan, Batangtoru";"SUMATERA UTARA";"22738";"Indonesia";" 082179499583";"1.4809956";"99.0669302";"https://maps.google.com/?cid=0x0:0xf1dbf63b8d776bb1"
"supermarket";"supermarket";"Kec. Marancar";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.5212762";"99.1687329";"https://maps.google.com/?cid=0x0:0xca20f62efa2d832c"
"supermarket";"Toko Bahan Bangunan";"Material Bangunan";"G5C9+64C, Unnamed Road, Marancar Julu, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Unnamed Road, Marancar Julu, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";" 082160879008";"1.5205672";"99.1677572";"https://maps.google.com/?cid=0x0:0xd04486a9c45b6601"
"supermarket";"Toko bahan makanan";"Arafah mart";"Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082274531490";"1.4782155";"99.0699757";"https://maps.google.com/?cid=0x0:0x916bbaa157f08359"
"supermarket";"Toko makanan grosir";"Peyek Mamazil";"Sugi Julu, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22741";"Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22741";"Indonesia";" 081279944996";"1.5203695";"99.1999179";"https://maps.google.com/?cid=0x0:0x5429b3dac6a8da19"
"supermarket";"Rumah gula";"GULA AREN MARANCAR";"Aek Nabara, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22737";"Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22737";"Indonesia";" 082277285774";"1.5446715";"99.2001882";"https://maps.google.com/?cid=0x0:0xbe8df1802d6b75ae"
"supermarket";"Makanan Kecil";"Warung Erna";"G5HJ+3MX, Maju Mambe, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Maju Mambe, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.5277329";"99.1817225";"https://maps.google.com/?cid=0x0:0x2d9da3242965a555"
"supermarket";"";"Warung Jajan mak adam";"Ps. Sempurna, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081389900430";"1.4932139";"99.1359301";"https://maps.google.com/?cid=0x0:0x4d5fd614433e9763"
"supermarket";"Toko";"UD.ANDRES";"F4Q9+CJ6, Huraba, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Huraba, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082274347762";"1.4885258";"99.1190056";"https://maps.google.com/?cid=0x0:0xd409e6a17645cb1"
"supermarket";"Toko kopi";"Lubuk raya kopi";"G67G+R4, Aek Sabaon Julu, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22733";"Aek Sabaon Julu, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22733";"Indonesia";" 082287251427";"1.5148387";"99.224758";"https://maps.google.com/?cid=0x0:0x2ed3c89aa055d630"
"supermarket";"Toko Makanan Sehat";"Gift Souvenir Himawari Marancar";"Marancar Julu, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22737";"Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22737";"Indonesia";" 085369819963";"1.5229938";"99.1594532";"https://maps.google.com/?cid=0x0:0xa0d6f2b81882e9b8"
"supermarket";"Toko Perkakas";"Service Elektronik Pasaribu";"Lingkungan I No.118, Ps. Sempurna, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Ps. Sempurna, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 085172279723";"1.4951938";"99.134278";"https://maps.google.com/?cid=0x0:0xc8ee4e1d8c79db90"
"supermarket";"Toko bahan makanan";"Warung Rojmaida";"F4WM+CR9, Pasar Sempurna, Marancar, Tapanuli Selatan, Ps. Sempurna, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Pasar Sempurna, Marancar, Tapanuli Selatan, Ps. Sempurna, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082370453228";"1.496048";"99.134594";"https://maps.google.com/?cid=0x0:0x467843ddb63da268"
"supermarket";"Toko Pakaian";"Lingkungan 1 pasar sempurna kecamatan marancar kabupaten Tapanuli selatan";"F4WM+4PP, Lingkungan 1, Ps. Sempurna, Kec. Marancar, Kabupaten Tapanuli Selatan, Sumatera Utara 22735";"Lingkungan 1, Ps. Sempurna, Kec. Marancar, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22735";"Indonesia";"";"1.4953343";"99.1343243";"https://maps.google.com/?cid=0x0:0xd9445727db5f5c1a"
"supermarket";"Grosir";"Toko Ronald";"F4WM+5HP, Pasar Sempurna, Marancar, Tapanuli Selatan, Ps. Sempurna, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Pasar Sempurna, Marancar, Tapanuli Selatan, Ps. Sempurna, Kec. Sipirok, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 085359020022";"1.4954533";"99.1339527";"https://maps.google.com/?cid=0x0:0x1745713e2bbe1102"
"supermarket";"supermarket";"Sumatera Utara 22738";"Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4064798";"99.0349977";"https://maps.google.com/?cid=0x0:0x4e2e2012982acc21"
"supermarket";"Toko bahan makanan";"Arafah mart";"Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082274531490";"1.4782155";"99.0699757";"https://maps.google.com/?cid=0x0:0x916bbaa157f08359"
"supermarket";"Minimarket";"Bagas Silua";"Kec, Jl. Merdeka Barat Km 2.5 Desa Aek Pining, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Jl. Merdeka Barat Km 2.5 Desa Aek Pining, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 085317813789";"1.4881688";"99.0476235";"https://maps.google.com/?cid=0x0:0xcd2fc03629d0153f"
"supermarket";"Komplek perumahan";"Kelurahan muara ampolu kec muara Batang Toru";"CWJ2+652, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4305175";"98.9003983";"https://maps.google.com/?cid=0x0:0x85850a39007e627d"
"supermarket";"Toko bahan makanan";"Indamorot";"F3G8+5H7, Jl. Balige, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Jl. Balige, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081269073859";"1.4754188";"99.0664304";"https://maps.google.com/?cid=0x0:0x7f9c021b0728344f"
"supermarket";"Supermarket Diskon";"Berkah";"F2PP+QQM Simpang Bakso Podomoro, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081377492811";"1.4869661";"99.036924";"https://maps.google.com/?cid=0x0:0x7352cdd7ca8b2b99"
"supermarket";"Pengembangan Bisnis Perdagangan";"MASTER Cash  Credit";"F3J8+J4W, Unnamed Road, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Unnamed Road, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 081376392800";"1.4816045";"99.0653436";"https://maps.google.com/?cid=0x0:0xe9eb7718fe831a5b"
"supermarket";"Komplek perumahan";"Hutaraja,kec.muara batang toru,kab.tapanuli selatan.prov,sumatara utara";"CW87+H9X, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4164963";"98.9134965";"https://maps.google.com/?cid=0x0:0xcb24f9ce223cdc88"
"supermarket";"Toko bahan makanan";"Warung Mas Oby";"C3W8+W2W, Hapesong Lama, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Hapesong Lama, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4473718";"99.0650635";"https://maps.google.com/?cid=0x0:0x827df1aadd638c20"
"supermarket";"Supermarket Diskon";"Warung UT";"F2RX+FGG, Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Batu Hula, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";"";"1.4911821";"99.0488398";"https://maps.google.com/?cid=0x0:0xeb814f709280631e"
"supermarket";"Toko";"Syabil Store";"F3F5+4PG, Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Hapesong Baru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 082225648013";"1.4728106";"99.0593168";"https://maps.google.com/?cid=0x0:0xcc62b88aceb8a875"
"supermarket";"Toko Ponsel";"Bungsu Ponsel";"FX3Q+7C6, Unnamed Road, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22654";"Unnamed Road, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22654";"Indonesia";" 081370950347";"1.4531679";"98.9885242";"https://maps.google.com/?cid=0x0:0xa1c1df0f6e5b09fa"
"supermarket";"Toko bahan makanan";"Paska Pasaribu";"CXPC+GP4, Hutaraja, Kec. Muara Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara";"Kabupaten Tapanuli Selatan, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.4362689";"98.9718231";"https://maps.google.com/?cid=0x0:0x6d3c3c4128b86cbf"
"supermarket";"Toko bahan makanan";"Toko Safran";"F3M7+6VW, Jl. Merdeka, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara 22738";"Jl. Merdeka, Wek II Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22738";"Indonesia";" 085261921661";"1.483115";"99.064717";"https://maps.google.com/?cid=0x0:0xada3528836370913"
"supermarket";"supermarket";"Sumatera Utara 22758";"Sumatera Utara";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"1.8452181";"99.5006143";"https://maps.google.com/?cid=0x0:0x51a0fb36c1f82a15"
"supermarket";"Pembangunan Perumahan";"Pasar Sipagimbar";"R9JC+5W5, Jl. Besar, Sipagimbar Huta Godang, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan, Sumatera Utara 22758";"Jl. Besar, Sipagimbar Huta Godang, Kec. Saipar Dolok Hole, Kabupaten Tapanuli Selatan";"SUMATERA UTARA";"22758";"Indonesia";"";"1.830376";"99.3723679";"https://maps.google.com/?cid=0x0:0x409fffd954f8dbb6"
