Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
housing complex,Komplek perumahan,Rumah fatma,"3899+MJG, Kayu Merah, Kokas, Kabupaten Fakfak, Papua Bar. 98611","Kayu Merah, Kokas, Kabupaten Fakfak",PAPUA BARAT,98611.0,Indonesia,,-2.9304523,132.318747,https://maps.google.com/?cid=0x0:0xa3e44f7b51d620bb
housing complex,Pusat Perbelanjaan,Mall Kota Kasablanka,"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129465000.0,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xaf54cb631563acce
housing complex,Pusat Perbelanjaan,Mall k,"Mall Kota Kasablanka, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12960","Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12960.0,Indonesia,,-6.2240353,106.8425979,https://maps.google.com/?cid=0x0:0xa3a16fc4381476fb
housing complex,Toko Alat Kecantikan,SOGO,"Jl. Raya Casablanca No.88, RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.2/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,8111252807.0,-6.2229772,106.843111,https://maps.google.com/?cid=0x0:0xa96f0bcb4777740e
housing complex,Hot Pot,Shaburi Kota Kasablanka,"Mal Kota Kasablanka, Jl. Raya Casablanca No.Kav. 88 Lt. 1, RT.14/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Raya Casablanca No.Kav. 88 Lt. 1, RT.14/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,81294378786.0,-6.2239885,106.8431041,https://maps.google.com/?cid=0x0:0x2df3ec83a703a23f
housing complex,Toko Ponsel,iBox,"Jl. Raya Casablanca No.88 # 36 - 38, RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","RT.16/RW.5, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129488545.0,-6.223889,106.8428715,https://maps.google.com/?cid=0x0:0x134101a873911f6c
housing complex,Pusat Perbelanjaan,The Kasablanka,"Kota Kasablanka Lt. 3, Jl. Casablanca Raya kav. 88, RT.3/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870","Jl. Casablanca Raya kav. 88, RT.3/RW.14, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan",PAPUA BARAT,12870.0,Indonesia,2129488633.0,-6.2242538,106.8435205,https://maps.google.com/?cid=0x0:0x3225ec9b7b7adc0c
housing complex,housing complex,Papua Bar. 98652,"Doom Tim., Distrik Sorong Kepulauan, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9375383,131.254499,https://maps.google.com/?cid=0x0:0x5905364cc30efd0e
housing complex,housing complex,Kramongmongga,"Distrik Kramongmongga, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.740824,132.379083,https://maps.google.com/?cid=0x0:0xab9781b7710e9fcb
housing complex,housing complex,Distrik Kramongmongga,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7329977,132.3367683,https://maps.google.com/?cid=0x0:0x7fc19de8aa000323
housing complex,housing complex,Papua Bar. 98661,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8087988,132.1177396,https://maps.google.com/?cid=0x0:0x6512126b96febab4
housing complex,Komplek perumahan,Markas jin,"56G4+QC, Salakiti, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.8230401,132.2060451,https://maps.google.com/?cid=0x0:0xdee5fe87566b0e81
housing complex,Pembangunan Perumahan,Kampung Sum,"74C4+QH, Sum, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar. 98661","Sum, Distrik Tlk. Patipi, Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.7280623,132.1064601,https://maps.google.com/?cid=0x0:0xf1dff8a325009844
housing complex,Komplek perumahan,Degen,"75MW+7WV, Degen, Distrik Tlk. Patipi, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.716753,132.197296,https://maps.google.com/?cid=0x0:0xeb79337ec8302dc
housing complex,Perhimpunan Pengembang Perumahan,Produk Hogi,"38G3+95F, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,82198488254.0,-2.9241816,132.3028454,https://maps.google.com/?cid=0x0:0x8ecc034557b3dbda
housing complex,housing complex,Khigirop,"36M3+Q5P, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661","Werba, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.9155301,132.202941,https://maps.google.com/?cid=0x0:0xa1fb0916df0d59c1
housing complex,Pembangunan Perumahan,Tanisipata,"63F2+F3, Rumbati, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7762831,132.0502178,https://maps.google.com/?cid=0x0:0xf96317153bb052c4
housing complex,Pembangunan Perumahan,FAMILYDEPANKOMPLEX,"37MW+8P9, Lusi Peri, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Lusi Peri, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9166827,132.2969004,https://maps.google.com/?cid=0x0:0x135389fa9be7a834
housing complex,housing complex,CV. MEGAH PUTRA,"36W5+5CW, Kwuhkendak, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661","Kwuhkendak, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.9045096,132.208571,https://maps.google.com/?cid=0x0:0x6475c234692585b1
housing complex,housing complex,Distrik Tlk. Patipi,"Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.7115037,132.1613078,https://maps.google.com/?cid=0x0:0xc20fae114c05069d
housing complex,Komplek perumahan,Official (DKD)Deker_Kodok,"36G3+FQ6, Werba, Kec. Fakfak Bar., Kabupaten Fakfak, Papua Bar. 98661","Werba, Kec. Fakfak Bar., Kabupaten Fakfak",PAPUA BARAT,98661.0,Indonesia,,-2.9238405,132.2043956,https://maps.google.com/?cid=0x0:0x58cc0f61b1c406c8
housing complex,Komplek perumahan,Fila Koeman Family,"853C+H4, Mawar, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.6960646,132.1703503,https://maps.google.com/?cid=0x0:0x718669ac5ecd7cd8
housing complex,Komplek perumahan,Kompleks Pameran Wagom,"37FV+2MW, Wagom Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651","Wagom Utara, Distrik Fakfak, Kabupaten Fakfak",PAPUA BARAT,98651.0,Indonesia,,-2.9273772,132.2941935,https://maps.google.com/?cid=0x0:0x3ceb9ab327b6a0d0
housing complex,housing complex,Kel. Patiran,"378W+X78, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar.","Kabupaten Fakfak, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.932962,132.29563,https://maps.google.com/?cid=0x0:0xdb5636a8c7d0e4e5
