Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Pemasok Bahan Bangunan";"Mitra Bangunan Supermarket";"Jl. Raya Serang Cibarusah, Serang, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530";"Serang, Cikarang Sel., Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 085210529081";"-6.3707874";"107.1138435";"https://maps.google.com/?cid=0x0:0xa24132257bfd8a63"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Hyundai";"Ruko CBC, Jl. Raya Cikarang - Cibarusah Blok B1/F10, Serang, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530";"Jl. Raya Cikarang - Cibarusah Blok B1/F10, Serang, Cikarang Sel., Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 0218971077";"-6.3394935";"107.120276";"https://maps.google.com/?cid=0x0:0xcb3bc7294850834b"
"supermarket bangunan";"supermarket bangunan";"Aceh 23512";"Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.891259";"95.3208419";"https://maps.google.com/?cid=0x0:0x19427390d06db7af"
"supermarket bangunan";"supermarket bangunan";"Kec. Sukakarya";"Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.1392459";"107.1791315";"https://maps.google.com/?cid=0x0:0xa116fa213e570a0a"
"supermarket bangunan";"Hotel bintang 3";"Freddies Santai Sumurtiga";"Jl. KH Agus Salim, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 23521";"Ie Meulee, Kec. Sukajaya, Kota Sabang";"ACEH";"23521";"Indonesia";"";"5.8911886";"95.3402972";"https://maps.google.com/?cid=0x0:0x9de96f125b8a0897"
"supermarket bangunan";"Toko Bahan Bangunan";"PD.kumejing Indah";"V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 089622792236";"-6.1346103";"107.1615545";"https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Sukatani";"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535";"Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"ACEH";"17535";"Indonesia";" 02189072770";"-6.217434";"107.1664019";"https://maps.google.com/?cid=0x0:0xcc40347a47d8a121"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN INDRA PRATAMA";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";" 08559804690";"-6.1397092";"107.1746537";"https://maps.google.com/?cid=0x0:0x27080a93afc1018f"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO NELLY";"Jl. Sukatani, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 081213025144";"-6.1483169";"107.1710004";"https://maps.google.com/?cid=0x0:0xbe225303afcae64b"
"supermarket bangunan";"Grosir bahan konstruksi";"Supermarket Sumber Bangunan";"J5GG+HC7, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 085777883592";"-6.3735753";"107.1760423";"https://maps.google.com/?cid=0x0:0x6a22acadf7672133"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Jababeka";"Jl. Cikarang Baru Raya No.2, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 087787885109";"-6.3004397";"107.167426";"https://maps.google.com/?cid=0x0:0x16010b489f707de5"
"supermarket bangunan";"Toko Bahan Bangunan";"TB GALIAN MEGAH";"Jl. Cabang Pulo Bambu, RT.01/RW.05, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"RT.01/RW.05, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1247966";"107.1625073";"https://maps.google.com/?cid=0x0:0x24b132c7dda0777f"
"supermarket bangunan";"Toko Bahan Bangunan";"INDAH JAYA KUSEN 2 ENDANG";"Jl. Raya Kumejing No.rt 01/06, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 085714505067";"-6.1355469";"107.1611013";"https://maps.google.com/?cid=0x0:0xa83ef0573c1b5db9"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Hyundai";"Ruko CBC, Jl. Raya Cikarang - Cibarusah Blok B1/F10, Serang, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530";"Jl. Raya Cikarang - Cibarusah Blok B1/F10, Serang, Cikarang Sel., Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 0218971077";"-6.3394935";"107.120276";"https://maps.google.com/?cid=0x0:0xcb3bc7294850834b"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan";"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 0218934974";"-6.2894221";"107.1531609";"https://maps.google.com/?cid=0x0:0x167f4446dd2fadda"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Mitra Bangunan Supermarket";"Jl. Raya Serang Cibarusah, Serang, Cikarang Sel., Kabupaten Bekasi, Jawa Barat 17530";"Serang, Cikarang Sel., Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 085210529081";"-6.3707874";"107.1138435";"https://maps.google.com/?cid=0x0:0xa24132257bfd8a63"
"supermarket bangunan";"supermarket bangunan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"supermarket bangunan";"Toko Bahan Bangunan";"Klik Bangunan Parung – Toko Bahan  Jasa Bangun Renovasi Rumah Ciseeng Bogor";"Jl. Raya Pahlawan, Cogreg, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"Cogreg, Kec. Parung, Kabupaten Bogor";"ACEH";"16330";"Indonesia";" 082228202018";"-6.424455";"106.6929309";"https://maps.google.com/?cid=0x0:0x961f448ddad545af"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Sukatani";"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535";"Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"ACEH";"17535";"Indonesia";" 02189072770";"-6.217434";"107.1664019";"https://maps.google.com/?cid=0x0:0xcc40347a47d8a121"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Jababeka";"Jl. Cikarang Baru Raya No.2, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 087787885109";"-6.3004397";"107.167426";"https://maps.google.com/?cid=0x0:0x16010b489f707de5"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan";"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 0218934974";"-6.2894221";"107.1531609";"https://maps.google.com/?cid=0x0:0x167f4446dd2fadda"
"supermarket bangunan";"supermarket bangunan";"Kec. Sukakarya";"Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.1392459";"107.1791315";"https://maps.google.com/?cid=0x0:0xa116fa213e570a0a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Oben Jaya";"Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620";"Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency";"ACEH";"17620";"Indonesia";"";"-6.1424805";"107.1648484";"https://maps.google.com/?cid=0x0:0xc16b668ffb815f09"
"supermarket bangunan";"Toko Bahan Bangunan";"PD.kumejing Indah";"V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 089622792236";"-6.1346103";"107.1615545";"https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO NELLY";"Jl. Sukatani, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 081213025144";"-6.1483169";"107.1710004";"https://maps.google.com/?cid=0x0:0xbe225303afcae64b"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN INDRA PRATAMA";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";" 08559804690";"-6.1397092";"107.1746537";"https://maps.google.com/?cid=0x0:0x27080a93afc1018f"
"supermarket bangunan";"Grosir bahan konstruksi";"Supermarket Sumber Bangunan";"J5GG+HC7, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 085777883592";"-6.3735753";"107.1760423";"https://maps.google.com/?cid=0x0:0x6a22acadf7672133"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Acc Bangunan";"Jl. Raya Sawangan No.18, Depok I, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436";"Depok I, Kec. Pancoran Mas, Kota Depok";"ACEH";"16436";"Indonesia";" 087781340350";"-6.398724";"106.81099";"https://maps.google.com/?cid=0x0:0xa5cc5981158e131e"
"supermarket bangunan";"Toko Bahan Bangunan";"Super Bangunan Supermarket Bahan Bangun No #1";"Jl. Raya Cikaret No.8, Harapan Jaya, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16914";"Harapan Jaya, Kec. Cibinong, Kabupaten Bogor";"ACEH";"16914";"Indonesia";" 085710923235";"-6.4669858";"106.8393338";"https://maps.google.com/?cid=0x0:0x53373791abd65da6"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya";"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"ACEH";"11610";"Indonesia";" 0215856801";"-6.1976477";"106.7425118";"https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac"
"supermarket bangunan";"supermarket bangunan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"supermarket bangunan";"Toko bahan makanan";"SBA (Supermarket Bangunan Abadi)";"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"ACEH";"15226";"Indonesia";" 02173460185";"-6.254577";"106.688324";"https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya";"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"ACEH";"11610";"Indonesia";" 0215856801";"-6.1976477";"106.7425118";"https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac"
"supermarket bangunan";"Toko Swalayan";"Hero Supermarket Bahan Bangunan";"Jl. Raya Deltamas No.89, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17550";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"ACEH";"17550";"Indonesia";" 08111746055";"-6.3735749";"107.1760763";"https://maps.google.com/?cid=0x0:0xbdbd9c24cfeaf1d7"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Jababeka";"Jl. Cikarang Baru Raya No.2, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 087787885109";"-6.3004397";"107.167426";"https://maps.google.com/?cid=0x0:0x16010b489f707de5"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Sukatani";"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535";"Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"ACEH";"17535";"Indonesia";" 02189072770";"-6.217434";"107.1664019";"https://maps.google.com/?cid=0x0:0xcc40347a47d8a121"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan";"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 0218934974";"-6.2894221";"107.1531609";"https://maps.google.com/?cid=0x0:0x167f4446dd2fadda"
"supermarket bangunan";"supermarket bangunan";"Kec. Sukakarya";"Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.1392459";"107.1791315";"https://maps.google.com/?cid=0x0:0xa116fa213e570a0a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Oben Jaya";"Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620";"Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency";"ACEH";"17620";"Indonesia";"";"-6.1424805";"107.1648484";"https://maps.google.com/?cid=0x0:0xc16b668ffb815f09"
"supermarket bangunan";"Toko Bahan Bangunan";"PD.kumejing Indah";"V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 089622792236";"-6.1346103";"107.1615545";"https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO NELLY";"Jl. Sukatani, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 081213025144";"-6.1483169";"107.1710004";"https://maps.google.com/?cid=0x0:0xbe225303afcae64b"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN INDRA PRATAMA";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";" 08559804690";"-6.1397092";"107.1746537";"https://maps.google.com/?cid=0x0:0x27080a93afc1018f"
"supermarket bangunan";"Grosir bahan konstruksi";"Supermarket Sumber Bangunan";"J5GG+HC7, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 085777883592";"-6.3735753";"107.1760423";"https://maps.google.com/?cid=0x0:0x6a22acadf7672133"
"supermarket bangunan";"Toko Bahan Bangunan";"TB GALIAN MEGAH";"Jl. Cabang Pulo Bambu, RT.01/RW.05, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"RT.01/RW.05, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1247966";"107.1625073";"https://maps.google.com/?cid=0x0:0x24b132c7dda0777f"
"supermarket bangunan";"supermarket bangunan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"supermarket bangunan";"Toko bahan makanan";"SBA (Supermarket Bangunan Abadi)";"Jl. Pd. Kacang No.88B, Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan, Banten 15226";"Pd. Kacang Bar., Kec. Pd. Aren, Kota Tangerang Selatan";"ACEH";"15226";"Indonesia";" 02173460185";"-6.254577";"106.688324";"https://maps.google.com/?cid=0x0:0x370ec3ee4dda53b"
"supermarket bangunan";"Pemasok Bahan Bangunan";"Supermarket Bangunan Abadi ( Bangunan Abadi ) Meruya";"Jl. Meruya Ilir Raya No.13 3, RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11610";"RT.3/RW.2, Meruya Utara, Kec. Kembangan, Kota Jakarta Barat";"ACEH";"11610";"Indonesia";" 0215856801";"-6.1976477";"106.7425118";"https://maps.google.com/?cid=0x0:0x13872e6ebcfc2cac"
"supermarket bangunan";"Toko Swalayan";"Hero Supermarket Bahan Bangunan";"Jl. Raya Deltamas No.89, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17550";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"ACEH";"17550";"Indonesia";" 08111746055";"-6.3735749";"107.1760763";"https://maps.google.com/?cid=0x0:0xbdbd9c24cfeaf1d7"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Jababeka";"Jl. Cikarang Baru Raya No.2, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 087787885109";"-6.3004397";"107.167426";"https://maps.google.com/?cid=0x0:0x16010b489f707de5"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Sukatani";"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535";"Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"ACEH";"17535";"Indonesia";" 02189072770";"-6.217434";"107.1664019";"https://maps.google.com/?cid=0x0:0xcc40347a47d8a121"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan";"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 0218934974";"-6.2894221";"107.1531609";"https://maps.google.com/?cid=0x0:0x167f4446dd2fadda"
"supermarket bangunan";"supermarket bangunan";"Kec. Sukakarya";"Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.1392459";"107.1791315";"https://maps.google.com/?cid=0x0:0xa116fa213e570a0a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Oben Jaya";"Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620";"Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency";"ACEH";"17620";"Indonesia";"";"-6.1424805";"107.1648484";"https://maps.google.com/?cid=0x0:0xc16b668ffb815f09"
"supermarket bangunan";"Toko Bahan Bangunan";"PD.kumejing Indah";"V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 089622792236";"-6.1346103";"107.1615545";"https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN INDRA PRATAMA";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";" 08559804690";"-6.1397092";"107.1746537";"https://maps.google.com/?cid=0x0:0x27080a93afc1018f"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO NELLY";"Jl. Sukatani, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 081213025144";"-6.1483169";"107.1710004";"https://maps.google.com/?cid=0x0:0xbe225303afcae64b"
"supermarket bangunan";"Grosir bahan konstruksi";"Supermarket Sumber Bangunan";"J5GG+HC7, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 085777883592";"-6.3735753";"107.1760423";"https://maps.google.com/?cid=0x0:0x6a22acadf7672133"
"supermarket bangunan";"Toko Bahan Bangunan";"TB GALIAN MEGAH";"Jl. Cabang Pulo Bambu, RT.01/RW.05, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"RT.01/RW.05, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1247966";"107.1625073";"https://maps.google.com/?cid=0x0:0x24b132c7dda0777f"
"supermarket bangunan";"supermarket bangunan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"supermarket bangunan";"Toko Bahan Bangunan";"Klik Bangunan Parung – Toko Bahan  Jasa Bangun Renovasi Rumah Ciseeng Bogor";"Jl. Raya Pahlawan, Cogreg, Kec. Parung, Kabupaten Bogor, Jawa Barat 16330";"Cogreg, Kec. Parung, Kabupaten Bogor";"ACEH";"16330";"Indonesia";" 082228202018";"-6.424455";"106.6929309";"https://maps.google.com/?cid=0x0:0x961f448ddad545af"
"supermarket bangunan";"Toko Swalayan";"Hero Supermarket Bahan Bangunan";"Jl. Raya Deltamas No.89, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17550";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"ACEH";"17550";"Indonesia";" 08111746055";"-6.3735749";"107.1760763";"https://maps.google.com/?cid=0x0:0xbdbd9c24cfeaf1d7"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan Sukatani";"Jl. Pilar Sukatani No.204, Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17535";"Sukaraya, Kec. Karangbahagia, Kabupaten Bekasi";"ACEH";"17535";"Indonesia";" 02189072770";"-6.217434";"107.1664019";"https://maps.google.com/?cid=0x0:0xcc40347a47d8a121"
"supermarket bangunan";"Toko Bahan Bangunan";"Pratama Supermarket Bahan Bangunan";"Jl. Raya Lemahabang No.27, Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi, Jawa Barat 17530";"Mekarmukti, Kec. Cikarang Utara, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 0218934974";"-6.2894221";"107.1531609";"https://maps.google.com/?cid=0x0:0x167f4446dd2fadda"
"supermarket bangunan";"supermarket bangunan";"Kec. Sukakarya";"Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.1392459";"107.1791315";"https://maps.google.com/?cid=0x0:0xa116fa213e570a0a"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Oben Jaya";"Kp kumejing RT 03/06, Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency, West Java 17620";"Desa Suka Indah, Kec. Suka Karya,, Sukamantri, Tambelang, Bekasi Regency";"ACEH";"17620";"Indonesia";"";"-6.1424805";"107.1648484";"https://maps.google.com/?cid=0x0:0xc16b668ffb815f09"
"supermarket bangunan";"Toko Bahan Bangunan";"PD.kumejing Indah";"V586+5J3, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 089622792236";"-6.1346103";"107.1615545";"https://maps.google.com/?cid=0x0:0xee4d524ce1c5f5af"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN INDRA PRATAMA";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";" 08559804690";"-6.1397092";"107.1746537";"https://maps.google.com/?cid=0x0:0x27080a93afc1018f"
"supermarket bangunan";"Grosir bahan konstruksi";"Supermarket Sumber Bangunan";"J5GG+HC7, Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530";"Sukamahi, Kec. Cikarang Pusat, Kabupaten Bekasi";"ACEH";"17530";"Indonesia";" 085777883592";"-6.3735753";"107.1760423";"https://maps.google.com/?cid=0x0:0x6a22acadf7672133"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO NELLY";"Jl. Sukatani, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 081213025144";"-6.1483169";"107.1710004";"https://maps.google.com/?cid=0x0:0xbe225303afcae64b"
"supermarket bangunan";"Toko Bahan Bangunan";"TB GALIAN MEGAH";"Jl. Cabang Pulo Bambu, RT.01/RW.05, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"RT.01/RW.05, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1247966";"107.1625073";"https://maps.google.com/?cid=0x0:0x24b132c7dda0777f"
"supermarket bangunan";"Toko Bahan Bangunan";"INDAH JAYA KUSEN 2 ENDANG";"Jl. Raya Kumejing No.rt 01/06, Sukaindah, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukaindah, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";" 085714505067";"-6.1355469";"107.1611013";"https://maps.google.com/?cid=0x0:0xa83ef0573c1b5db9"
