Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
restaurant;Brunch;Lam Ba U;V8MJ+F4G, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.836.873;95.330.313;https://maps.google.com/?cid=0x0:0xcccd862b7c4854af
restaurant;Rumah Makan;Rumah Makan Kak Nas;V89R+856, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;82269397060;58.682.759;953.403.798;https://maps.google.com/?cid=0x0:0xa55ae49d4e563c7d
restaurant;Kafe;Zero Cafe  Restaurant;V73C+36X, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.527.284;952.706.034;https://maps.google.com/?cid=0x0:0x1abe20b21af5ddda
restaurant;Kafe;Breeze cafe;W82G+68C, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;81316809199;59.005.626;953.258.133;https://maps.google.com/?cid=0x0:0x4165a971990b77c1
restaurant;Kafe;Sunset Bar  Grill;Pulau Weh Paradise, Pasir Putih, Sukajaya, Sabang City, Aceh 24416;Pasir Putih, Sukajaya, Sabang City;ACEH;24416;Indonesia;81262979009;57.804.262;952.949.866;https://maps.google.com/?cid=0x0:0x7597d849bc496730
restaurant;Kafe;De Sagoe platinum Kuphie;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411;Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;85262570396;58.933.856;953.226.188;https://maps.google.com/?cid=0x0:0xf2813165b9f6518b
restaurant;Sesuai untuk keluarga;Rumah Makan Anugerah;Jl. Malahayati No.3 KM 0, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;65222292;58.909.535;953.192.669;https://maps.google.com/?cid=0x0:0x4e5db167462c8363
restaurant;restaurant;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
restaurant;Padang;RM Kencana;V8WJ+G8R, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.963.524;953.307.714;https://maps.google.com/?cid=0x0:0x758e79e06b9a0846
restaurant;Restoran;Aceh Heritage Village;Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82360146345;58.885.729;953.423.441;https://maps.google.com/?cid=0x0:0xa104883d7e849fa8
restaurant;Rumah Makan;Rumah Makan Kak Nas;V89R+856, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;82269397060;58.682.759;953.403.798;https://maps.google.com/?cid=0x0:0xa55ae49d4e563c7d
restaurant;Kafe;Small Town Sabang;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82163130800;5.893.727;953.212.541;https://maps.google.com/?cid=0x0:0xfb80bbc9a43176f6
restaurant;Restoran;RUMAH MAKAN LAMBARONAJAYA.MASAKAN KHAS ACEH BESAR;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;81269256669;58.679.658;953.412.558;https://maps.google.com/?cid=0x0:0x6d6df816a972e902
restaurant;Padang;RM Murah Raya;Jl. Perdagangan No.52, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;65221231;58.909.745;95.320.877;https://maps.google.com/?cid=0x0:0x8466b387a668356a
restaurant;Restoran;LA BOCA CHICA RESTAURANTE;R7QV+95, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416;Batee Shoek, Sukakarya, Kota Sabang;ACEH;24416;Indonesia;;58.383.617;952.929.314;https://maps.google.com/?cid=0x0:0xc974d6457a3ec517
restaurant;Kafe;Sunset Bar  Grill;Pulau Weh Paradise, Pasir Putih, Sukajaya, Sabang City, Aceh 24416;Pasir Putih, Sukajaya, Sabang City;ACEH;24416;Indonesia;81262979009;57.804.262;952.949.866;https://maps.google.com/?cid=0x0:0x7597d849bc496730
restaurant;Kedai Kopi;PLEGRON Food  Drink;V8V9+PMR, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 23521;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;23521;Indonesia;81360411154;58.943.679;953.191.478;https://maps.google.com/?cid=0x0:0x4a8af1ef4af9a1da
restaurant;Restoran;Rumah Makan Baru Yaqin;V8GJ+V94, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;5.877.132;953.309.658;https://maps.google.com/?cid=0x0:0x16747053007f8896
restaurant;Indonesia;Limbo Restaurant and Cafe;V73C+474, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.527.727;952.706.946;https://maps.google.com/?cid=0x0:0xb37baa4d6e5e78e6
restaurant;Kafe;RAISA CAFFE;Pasir putih, Kec. Sukajaya, Kota Sabang, Aceh 23521;Kec. Sukajaya, Kota Sabang;ACEH;23521;Indonesia;81264702611;57.793.747;953.066.496;https://maps.google.com/?cid=0x0:0xc33244f66fbd324
restaurant;Hidangan Laut;Makaira Cafe;V8W8+JJX, Kuta Ateueh, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;5.896.617;953.166.117;https://maps.google.com/?cid=0x0:0x5df802231dccd21f
restaurant;Restoran;Aceh Heritage Village;Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82360146345;58.885.729;953.423.441;https://maps.google.com/?cid=0x0:0xa104883d7e849fa8
restaurant;restaurant;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
restaurant;Padang;RM Kencana;V8WJ+G8R, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.963.524;953.307.714;https://maps.google.com/?cid=0x0:0x758e79e06b9a0846
restaurant;Rumah Makan;Rumah Makan Kak Nas;V89R+856, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;82269397060;58.682.759;953.403.798;https://maps.google.com/?cid=0x0:0xa55ae49d4e563c7d
restaurant;Restoran;RUMAH MAKAN LAMBARONAJAYA.MASAKAN KHAS ACEH BESAR;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;81269256669;58.679.658;953.412.558;https://maps.google.com/?cid=0x0:0x6d6df816a972e902
restaurant;Sesuai untuk keluarga;Rumah Makan Anugerah;Jl. Malahayati No.3 KM 0, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;65222292;58.909.535;953.192.669;https://maps.google.com/?cid=0x0:0x4e5db167462c8363
restaurant;Indonesia;The Hawk's Nest Restaurant  Bakery;V894+6M, Krueng Raya, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;81350945967;58.680.361;953.066.329;https://maps.google.com/?cid=0x0:0x87d99e0ed6c73a6b
restaurant;Restoran;Rumah Makan Baru Yaqin;V8GJ+V94, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;5.877.132;953.309.658;https://maps.google.com/?cid=0x0:0x16747053007f8896
restaurant;Restoran;Resto gua sarang;R7H5+4XC, Unnamed Road, Paya, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.278.016;95.259.896;https://maps.google.com/?cid=0x0:0x2cd42ed8e857f2c1
restaurant;Padang;RM Murah Raya;Jl. Perdagangan No.52, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;65221231;58.909.745;95.320.877;https://maps.google.com/?cid=0x0:0x8466b387a668356a
restaurant;Kafe;De Sagoe platinum Kuphie;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411;Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;85262570396;58.933.856;953.226.188;https://maps.google.com/?cid=0x0:0xf2813165b9f6518b
restaurant;Kedai Kopi;Hery Kupi;V8V9+V8C, Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;5.894.684;953.182.599;https://maps.google.com/?cid=0x0:0x5b743b53c69f1ec6
restaurant;Kafe;Sunset Bar  Grill;Pulau Weh Paradise, Pasir Putih, Sukajaya, Sabang City, Aceh 24416;Pasir Putih, Sukajaya, Sabang City;ACEH;24416;Indonesia;81262979009;57.804.262;952.949.866;https://maps.google.com/?cid=0x0:0x7597d849bc496730
restaurant;Kafe;Breeze cafe;W82G+68C, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;81316809199;59.005.626;953.258.133;https://maps.google.com/?cid=0x0:0x4165a971990b77c1
restaurant;restaurant;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
restaurant;Restoran;Aceh Heritage Village;Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82360146345;58.885.729;953.423.441;https://maps.google.com/?cid=0x0:0xa104883d7e849fa8
restaurant;Padang;RM Kencana;V8WJ+G8R, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.963.524;953.307.714;https://maps.google.com/?cid=0x0:0x758e79e06b9a0846
restaurant;Rumah Makan;Rumah Makan Kak Nas;V89R+856, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;82269397060;58.682.759;953.403.798;https://maps.google.com/?cid=0x0:0xa55ae49d4e563c7d
restaurant;Kafe;De Sagoe platinum Kuphie;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411;Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;85262570396;58.933.856;953.226.188;https://maps.google.com/?cid=0x0:0xf2813165b9f6518b
restaurant;Restoran;RUMAH MAKAN LAMBARONAJAYA.MASAKAN KHAS ACEH BESAR;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;81269256669;58.679.658;953.412.558;https://maps.google.com/?cid=0x0:0x6d6df816a972e902
restaurant;Kafe;Breeze cafe;W82G+68C, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;81316809199;59.005.626;953.258.133;https://maps.google.com/?cid=0x0:0x4165a971990b77c1
restaurant;Padang;RM Murah Raya;Jl. Perdagangan No.52, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;65221231;58.909.745;95.320.877;https://maps.google.com/?cid=0x0:0x8466b387a668356a
restaurant;Sesuai untuk keluarga;Rumah Makan Anugerah;Jl. Malahayati No.3 KM 0, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;65222292;58.909.535;953.192.669;https://maps.google.com/?cid=0x0:0x4e5db167462c8363
restaurant;Restoran;Rumah Makan Baru Yaqin;V8GJ+V94, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;5.877.132;953.309.658;https://maps.google.com/?cid=0x0:0x16747053007f8896
restaurant;Kafe;Sunset Bar  Grill;Pulau Weh Paradise, Pasir Putih, Sukajaya, Sabang City, Aceh 24416;Pasir Putih, Sukajaya, Sabang City;ACEH;24416;Indonesia;81262979009;57.804.262;952.949.866;https://maps.google.com/?cid=0x0:0x7597d849bc496730
restaurant;Indonesia;Mama Jungle Restaurant;V72C+XGM, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.524.669;952.712.978;https://maps.google.com/?cid=0x0:0x7e05027674f60754
restaurant;Restoran;Resto gua sarang;R7H5+4XC, Unnamed Road, Paya, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.278.016;95.259.896;https://maps.google.com/?cid=0x0:0x2cd42ed8e857f2c1
restaurant;Indonesia;The Hawk's Nest Restaurant  Bakery;V894+6M, Krueng Raya, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;81350945967;58.680.361;953.066.329;https://maps.google.com/?cid=0x0:0x87d99e0ed6c73a6b
restaurant;Sesuai untuk keluarga;Rumah Makan Anugerah;Jl. Malahayati No.3 KM 0, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;65222292;58.909.535;953.192.669;https://maps.google.com/?cid=0x0:0x4e5db167462c8363
restaurant;restaurant;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
restaurant;Padang;RM Kencana;V8WJ+G8R, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.963.524;953.307.714;https://maps.google.com/?cid=0x0:0x758e79e06b9a0846
restaurant;Kafe;Small Town Sabang;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;82163130800;5.893.727;953.212.541;https://maps.google.com/?cid=0x0:0xfb80bbc9a43176f6
restaurant;Restoran;Aceh Heritage Village;Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82360146345;58.885.729;953.423.441;https://maps.google.com/?cid=0x0:0xa104883d7e849fa8
restaurant;Restoran;Rumah Makan Baru Yaqin;V8GJ+V94, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;5.877.132;953.309.658;https://maps.google.com/?cid=0x0:0x16747053007f8896
restaurant;Kafe;Sunset Bar  Grill;Pulau Weh Paradise, Pasir Putih, Sukajaya, Sabang City, Aceh 24416;Pasir Putih, Sukajaya, Sabang City;ACEH;24416;Indonesia;81262979009;57.804.262;952.949.866;https://maps.google.com/?cid=0x0:0x7597d849bc496730
restaurant;Padang;RM Murah Raya;Jl. Perdagangan No.52, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;65221231;58.909.745;95.320.877;https://maps.google.com/?cid=0x0:0x8466b387a668356a
restaurant;Hidangan Laut;Makaira Cafe;V8W8+JJX, Kuta Ateueh, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;5.896.617;953.166.117;https://maps.google.com/?cid=0x0:0x5df802231dccd21f
restaurant;Kafe;Zero Cafe  Restaurant;V73C+36X, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.527.284;952.706.034;https://maps.google.com/?cid=0x0:0x1abe20b21af5ddda
restaurant;Restoran;Sate gurita ajo;Jl. Malahayati No.3, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.906.353;953.204.908;https://maps.google.com/?cid=0x0:0x33af83862e75add5
restaurant;Indonesia;The Hawk's Nest Restaurant  Bakery;V894+6M, Krueng Raya, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;81350945967;58.680.361;953.066.329;https://maps.google.com/?cid=0x0:0x87d99e0ed6c73a6b
restaurant;Indonesia;Mama Jungle Restaurant;V72C+XGM, Iboih, Sukakarya, Kota Sabang, Aceh 24411;Iboih, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.524.669;952.712.978;https://maps.google.com/?cid=0x0:0x7e05027674f60754
restaurant;Kafe;De Sagoe platinum Kuphie;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411;Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;85262570396;58.933.856;953.226.188;https://maps.google.com/?cid=0x0:0xf2813165b9f6518b
restaurant;restaurant;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
restaurant;Padang;RM Kencana;V8WJ+G8R, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.963.524;953.307.714;https://maps.google.com/?cid=0x0:0x758e79e06b9a0846
restaurant;Rumah Makan;Rumah Makan Kak Nas;V89R+856, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;82269397060;58.682.759;953.403.798;https://maps.google.com/?cid=0x0:0xa55ae49d4e563c7d
restaurant;Restoran;Aceh Heritage Village;Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82360146345;58.885.729;953.423.441;https://maps.google.com/?cid=0x0:0xa104883d7e849fa8
restaurant;Indonesia;The Hawk's Nest Restaurant  Bakery;V894+6M, Krueng Raya, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;81350945967;58.680.361;953.066.329;https://maps.google.com/?cid=0x0:0x87d99e0ed6c73a6b
restaurant;Restoran;Rumah Makan Baru Yaqin;V8GJ+V94, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;5.877.132;953.309.658;https://maps.google.com/?cid=0x0:0x16747053007f8896
restaurant;Kafe;De Sagoe platinum Kuphie;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411;Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;85262570396;58.933.856;953.226.188;https://maps.google.com/?cid=0x0:0xf2813165b9f6518b
restaurant;Restoran;RUMAH MAKAN LAMBARONAJAYA.MASAKAN KHAS ACEH BESAR;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;81269256669;58.679.658;953.412.558;https://maps.google.com/?cid=0x0:0x6d6df816a972e902
restaurant;Sesuai untuk keluarga;Rumah Makan Anugerah;Jl. Malahayati No.3 KM 0, Kuta Barat, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;65222292;58.909.535;953.192.669;https://maps.google.com/?cid=0x0:0x4e5db167462c8363
restaurant;Padang;RM Murah Raya;Jl. Perdagangan No.52, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;65221231;58.909.745;95.320.877;https://maps.google.com/?cid=0x0:0x8466b387a668356a
restaurant;Kafe;Sunset Bar  Grill;Pulau Weh Paradise, Pasir Putih, Sukajaya, Sabang City, Aceh 24416;Pasir Putih, Sukajaya, Sabang City;ACEH;24416;Indonesia;81262979009;57.804.262;952.949.866;https://maps.google.com/?cid=0x0:0x7597d849bc496730
restaurant;Restoran;Resto gua sarang;R7H5+4XC, Unnamed Road, Paya, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.278.016;95.259.896;https://maps.google.com/?cid=0x0:0x2cd42ed8e857f2c1
restaurant;Hidangan Laut;Makaira Cafe;V8W8+JJX, Kuta Ateueh, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;5.896.617;953.166.117;https://maps.google.com/?cid=0x0:0x5df802231dccd21f
restaurant;Padang;Rumah Makan Lumbung Sari;Jl. Perdagangan No.07, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23512;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23512;Indonesia;;58.913.841;953.195.887;https://maps.google.com/?cid=0x0:0x4314c7c0f192bd6d
restaurant;restaurant;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
restaurant;Padang;RM Kencana;V8WJ+G8R, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.963.524;953.307.714;https://maps.google.com/?cid=0x0:0x758e79e06b9a0846
restaurant;Restoran;Aceh Heritage Village;Jl. H. Agus Salim No.2, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;82360146345;58.885.729;953.423.441;https://maps.google.com/?cid=0x0:0xa104883d7e849fa8
restaurant;Rumah Makan;Rumah Makan Kak Nas;V89R+856, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;82269397060;58.682.759;953.403.798;https://maps.google.com/?cid=0x0:0xa55ae49d4e563c7d
restaurant;Indonesia;The Hawk's Nest Restaurant  Bakery;V894+6M, Krueng Raya, Sukakarya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;81350945967;58.680.361;953.066.329;https://maps.google.com/?cid=0x0:0x87d99e0ed6c73a6b
restaurant;Kafe;De Sagoe platinum Kuphie;Jl. Oentoeng Surapati, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411;Kuta Ateueh, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;85262570396;58.933.856;953.226.188;https://maps.google.com/?cid=0x0:0xf2813165b9f6518b
restaurant;Restoran;RUMAH MAKAN LAMBARONAJAYA.MASAKAN KHAS ACEH BESAR;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24410;Indonesia;81269256669;58.679.658;953.412.558;https://maps.google.com/?cid=0x0:0x6d6df816a972e902
restaurant;Kafe;Breeze cafe;W82G+68C, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;81316809199;59.005.626;953.258.133;https://maps.google.com/?cid=0x0:0x4165a971990b77c1
restaurant;Restoran;Rumah Makan Baru Yaqin;V8GJ+V94, Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24416;Jl. Bypass, Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24416;Indonesia;;5.877.132;953.309.658;https://maps.google.com/?cid=0x0:0x16747053007f8896
restaurant;Restoran;Resto gua sarang;R7H5+4XC, Unnamed Road, Paya, Kec. Sukajaya, Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;58.278.016;95.259.896;https://maps.google.com/?cid=0x0:0x2cd42ed8e857f2c1
restaurant;Padang;RM Murah Raya;Jl. Perdagangan No.52, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;65221231;58.909.745;95.320.877;https://maps.google.com/?cid=0x0:0x8466b387a668356a
restaurant;Padang;Rumah Makan Lumbung Sari;Jl. Perdagangan No.07, Kuta Barat, Sukakarya, Kota Sabang, Aceh 23512;Kuta Barat, Sukakarya, Kota Sabang;ACEH;23512;Indonesia;;58.913.841;953.195.887;https://maps.google.com/?cid=0x0:0x4314c7c0f192bd6d
restaurant;Padang;Bintang Mas Utama;Jl. Perdagangan No.123, Kuta Barat, Sukakarya, Kota Sabang, Aceh 24411;Kuta Barat, Sukakarya, Kota Sabang;ACEH;24411;Indonesia;;58.904.652;953.223.563;https://maps.google.com/?cid=0x0:0x5debd48b08b9b159
restaurant;Brunch;Lam Ba U;V8MJ+F4G, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24411;Cot Ba'u, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.836.873;95.330.313;https://maps.google.com/?cid=0x0:0xcccd862b7c4854af
restaurant;Padang;RM Kencana;V8WJ+G8R, Ie Meulee, Kec. Sukajaya, Kota Sabang, Aceh 24411;Ie Meulee, Kec. Sukajaya, Kota Sabang;ACEH;24411;Indonesia;;58.963.524;953.307.714;https://maps.google.com/?cid=0x0:0x758e79e06b9a0846
restaurant;restaurant;Kec. Sukajaya;Kota Sabang, Aceh;Kota Sabang, Aceh;ACEH;;Indonesia;;57.982.249;953.393.038;https://maps.google.com/?cid=0x0:0x61751f5adc7de5c6
