Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah puputt";"V56M+4HJ, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.139963";"107.182828";"https://maps.google.com/?cid=0x0:0x4c6b6c273229af4c"
"perumahan";"Pembangunan Perumahan";"Fahmi anak baik";"V56H+W45, Jl. Raya Kec. Sukakarya, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Raya Kec. Sukakarya, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1376455";"107.1778921";"https://maps.google.com/?cid=0x0:0xced114069e6b110f"
"perumahan";"Perusahaan Konstruksi";"Cluster Al Maidah";"V56P+8CJ, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.139165";"107.1860135";"https://maps.google.com/?cid=0x0:0x9123247858575d16"
"perumahan";"Komplek perumahan";"Rumah Pramuja";"V56P+9GF, Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1390728";"107.186291";"https://maps.google.com/?cid=0x0:0x4b6d9cb238f9917b"
"perumahan";"Komplek perumahan";"Rumah Windi";"V56M+286, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.140264";"107.18337";"https://maps.google.com/?cid=0x0:0xfe1bb8798515814e"
"perumahan";"Komplek perumahan";"rumah Zahra";"V56M+4HJ, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"ACEH";"";"Indonesia";"";"-6.1400943";"107.1831167";"https://maps.google.com/?cid=0x0:0x8a180d3b2162479"
"perumahan";"Komplek perumahan";"Rumah Jauk";"V56P+9GF, Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1390951";"107.1863375";"https://maps.google.com/?cid=0x0:0xaa09fe3321df507d"
"perumahan";"Kompleks Apartemen";"Rumah Saskia";"V56M+286, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.139773";"107.183139";"https://maps.google.com/?cid=0x0:0x3830a510c46d4fa4"
"perumahan";"Kompleks Kondominium";"Rumah wawan";"V56M+286, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1399656";"107.1832688";"https://maps.google.com/?cid=0x0:0xba35c7cb879ee61f"
"perumahan";"Perumahan";"Rumah Emak";"V57J+79W, Kp Cinangka, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Kp Cinangka, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1367555";"107.180948";"https://maps.google.com/?cid=0x0:0x3e2c7b6083b1ba23"
"perumahan";"Komplek perumahan";"Rumah Ahmad Husaeni.";"V56H+862 Rumah Ahmad Husaeni, Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi, Jawa Barat 17630";"Jl. Yapida, Sukakarya, Kec. Sukakarya, Kabupaten Bekasi";"ACEH";"17630";"Indonesia";"";"-6.1392403";"107.1780077";"https://maps.google.com/?cid=0x0:0xe2c444e8c7e16f75"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"perumahan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami Ujoung Sikundor";"V893+HGC, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 082315569512";"5.8689386";"95.303752";"https://maps.google.com/?cid=0x0:0x3431be686ef7b067"
"perumahan";"Perumahan";"Perumahan Virginia";"V8R9+C65, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8910033";"95.3181128";"https://maps.google.com/?cid=0x0:0xff757e82b2b90321"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"Komplek perumahan";"Rumah orang ganteng";"V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8919168";"95.3171133";"https://maps.google.com/?cid=0x0:0x327762d14174fa34"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Komplek perumahan";"Komplek perumahan";"V8GG+4X8, Aneuk Laot, Sukakarya, Kota Sabang, Aceh 24416";"Aneuk Laot, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8753268";"95.3268517";"https://maps.google.com/?cid=0x0:0xd93e9336f0db6c37"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Komplek perumahan";"Elfarissa";"V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0895331232620";"5.8893133";"95.3157379";"https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rivat  Qanisha";"V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8722315";"95.3301374";"https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami";"Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8625644";"95.3162415";"https://maps.google.com/?cid=0x0:0x61cf141ba36310fb"
"perumahan";"Komplek perumahan";"Rumah bunda mila";"V8XC+552, jl.T.Nyak Arief, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411";"jl.T.Nyak Arief, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.897899";"95.320377";"https://maps.google.com/?cid=0x0:0x390ac9077d0c8a5c"
"perumahan";"Komplek perumahan";"Dandim Kota Sabang";"R8G4+69Q, Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang, Aceh 24416";"Unnamed Rd,Sukakarya,, Batee Shoek, Kec. Sukajaya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8255919";"95.3059897";"https://maps.google.com/?cid=0x0:0xab026acd83c9b828"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"perumahan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"perumahan";"Komplek perumahan";"Komplek perumahan";"V8GG+4X8, Aneuk Laot, Sukakarya, Kota Sabang, Aceh 24416";"Aneuk Laot, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8753268";"95.3268517";"https://maps.google.com/?cid=0x0:0xd93e9336f0db6c37"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami Ujoung Sikundor";"V893+HGC, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 082315569512";"5.8689386";"95.303752";"https://maps.google.com/?cid=0x0:0x3431be686ef7b067"
"perumahan";"Komplek perumahan";"Rumah orang ganteng";"V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8919168";"95.3171133";"https://maps.google.com/?cid=0x0:0x327762d14174fa34"
"perumahan";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rivat  Qanisha";"V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8722315";"95.3301374";"https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Komplek perumahan";"Elfarissa";"V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0895331232620";"5.8893133";"95.3157379";"https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99"
"perumahan";"Komplek perumahan";"IRWAN PESAT";"V8Q8+R6H Lr. Pesat, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 085296997553";"5.8895597";"95.3156223";"https://maps.google.com/?cid=0x0:0x8487b998d10b3030"
"perumahan";"Komplek perumahan";"Rumah Wak umar";"V8VC+RCW, Jl. Cut Mutia, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8946014";"95.321081";"https://maps.google.com/?cid=0x0:0x6a5a5344b461894f"
"perumahan";"Komplek perumahan";"Rumah bunda mila";"V8XC+552, jl.T.Nyak Arief, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411";"jl.T.Nyak Arief, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.897899";"95.320377";"https://maps.google.com/?cid=0x0:0x390ac9077d0c8a5c"
"perumahan";"perumahan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"Perumahan";"Perumahan Virginia";"V8R9+C65, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8910033";"95.3181128";"https://maps.google.com/?cid=0x0:0xff757e82b2b90321"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rivat  Qanisha";"V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8722315";"95.3301374";"https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb"
"perumahan";"Komplek perumahan";"Komplek perumahan";"V8GG+4X8, Aneuk Laot, Sukakarya, Kota Sabang, Aceh 24416";"Aneuk Laot, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8753268";"95.3268517";"https://maps.google.com/?cid=0x0:0xd93e9336f0db6c37"
"perumahan";"Komplek perumahan";"Rumah orang ganteng";"V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8919168";"95.3171133";"https://maps.google.com/?cid=0x0:0x327762d14174fa34"
"perumahan";"Komplek perumahan";"Elfarissa";"V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0895331232620";"5.8893133";"95.3157379";"https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami Ujoung Sikundor";"V893+HGC, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 082315569512";"5.8689386";"95.303752";"https://maps.google.com/?cid=0x0:0x3431be686ef7b067"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Komplek perumahan";"Rumah bunda mila";"V8XC+552, jl.T.Nyak Arief, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh 24411";"jl.T.Nyak Arief, Kuta Ateueh, Sukakarya, Kota Sabang";"ACEH";"24411";"Indonesia";"";"5.897899";"95.320377";"https://maps.google.com/?cid=0x0:0x390ac9077d0c8a5c"
"perumahan";"Komplek perumahan";"Rumah Wak umar";"V8VC+RCW, Jl. Cut Mutia, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8946014";"95.321081";"https://maps.google.com/?cid=0x0:0x6a5a5344b461894f"
"perumahan";"Perhimpunan Pengembang Perumahan";"ONEMAD PRIDE";"R8RC+Q7G Pulau We, Paya Seunara, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8419361";"95.3207069";"https://maps.google.com/?cid=0x0:0x6f790dfa44670fdd"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"perumahan";"perumahan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Perumahan";"Perumahan Virginia";"V8R9+C65, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8910033";"95.3181128";"https://maps.google.com/?cid=0x0:0xff757e82b2b90321"
"perumahan";"Komplek perumahan";"Komplek perumahan";"V8GG+4X8, Aneuk Laot, Sukakarya, Kota Sabang, Aceh 24416";"Aneuk Laot, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8753268";"95.3268517";"https://maps.google.com/?cid=0x0:0xd93e9336f0db6c37"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"Pembangunan Perumahan";"Isfan Dodent";"V88R+C9C, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 24410";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8660556";"95.3409046";"https://maps.google.com/?cid=0x0:0x8d3010b7c32fd2ed"
"perumahan";"Komplek perumahan";"Jurong Habib Hasan";"V8VC+8MG, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8931012";"95.3214782";"https://maps.google.com/?cid=0x0:0x286dd45a5567adbd"
"perumahan";"Komplek perumahan";"Rumah orang ganteng";"V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8919168";"95.3171133";"https://maps.google.com/?cid=0x0:0x327762d14174fa34"
"perumahan";"Komplek perumahan";"Elfarissa";"V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0895331232620";"5.8893133";"95.3157379";"https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami";"Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8625644";"95.3162415";"https://maps.google.com/?cid=0x0:0x61cf141ba36310fb"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rivat  Qanisha";"V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8722315";"95.3301374";"https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb"
"perumahan";"perumahan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"Perumahan";"Perumahan Virginia";"V8R9+C65, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8910033";"95.3181128";"https://maps.google.com/?cid=0x0:0xff757e82b2b90321"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami Ujoung Sikundor";"V893+HGC, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";" 082315569512";"5.8689386";"95.303752";"https://maps.google.com/?cid=0x0:0x3431be686ef7b067"
"perumahan";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Komplek perumahan";"Rumah orang ganteng";"V8V9+33F, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8919168";"95.3171133";"https://maps.google.com/?cid=0x0:0x327762d14174fa34"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Rivat  Qanisha";"V8CJ+V3R, Jurong putro ijou, Aneuk Laot, Kota Sabang";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8722315";"95.3301374";"https://maps.google.com/?cid=0x0:0x5f2e1a5736ad1eeb"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
"perumahan";"Departemen Perhubungan";"Komplek Navigasi";"Jl. Teuku Umar No.7, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8951402";"95.3149192";"https://maps.google.com/?cid=0x0:0xe93bac2d3c9ee215"
"perumahan";"Pembangunan Perumahan";"Komplek Perumahan Tsunami";"Krueng Raya, Sukakarya, Kota Sabang, Aceh 24410";"Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8625644";"95.3162415";"https://maps.google.com/?cid=0x0:0x61cf141ba36310fb"
"perumahan";"Komplek perumahan";"Elfarissa";"V8Q8+P7H, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 0895331232620";"5.8893133";"95.3157379";"https://maps.google.com/?cid=0x0:0xf00c621ac04c8f99"
"perumahan";"Komplek perumahan";"Rumah Wak umar";"V8VC+RCW, Jl. Cut Mutia, Kuta Ateueh, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8946014";"95.321081";"https://maps.google.com/?cid=0x0:0x6a5a5344b461894f"
"perumahan";"Komplek perumahan";"IRWAN PESAT";"V8Q8+R6H Lr. Pesat, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";" 085296997553";"5.8895597";"95.3156223";"https://maps.google.com/?cid=0x0:0x8487b998d10b3030"
"perumahan";"perumahan";"rumah mustafa";"V8FC+FFF, Krueng Raya, Sukakarya, Kota Sabang, Aceh 24416";"Krueng Raya, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8736389";"95.3213056";"https://maps.google.com/?cid=0x0:0xfdf06768bcc4dedb"
"perumahan";"perumahan";"Sukakarya";"Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8477312";"95.2632201";"https://maps.google.com/?cid=0x0:0x3f20b360b2a1d865"
"perumahan";"Perumahan";"Perumahan Virginia";"V8R9+C65, Kuta Barat, Sukakarya, Kota Sabang, Aceh";"Kota Sabang, Aceh";"ACEH";"";"Indonesia";"";"5.8910033";"95.3181128";"https://maps.google.com/?cid=0x0:0xff757e82b2b90321"
"perumahan";"Komplek perumahan";"Komplek perumahan";"V8GG+4X8, Aneuk Laot, Sukakarya, Kota Sabang, Aceh 24416";"Aneuk Laot, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.8753268";"95.3268517";"https://maps.google.com/?cid=0x0:0xd93e9336f0db6c37"
"perumahan";"Komplek perumahan";"Komplek Perumahan Polisi";"Jl. Bypass No.13, Cot Ba'u, Kec. Sukajaya, Kota Sabang, Aceh 23522";"Cot Ba'u, Kec. Sukajaya, Kota Sabang";"ACEH";"23522";"Indonesia";"";"5.8651482";"95.3383309";"https://maps.google.com/?cid=0x0:0xd67093001a54e617"
"perumahan";"Pembangunan Perumahan";"Rumah Misman";"R8G8+FG6, Batee Shoek, Sukakarya, Kota Sabang, Aceh 24416";"Batee Shoek, Sukakarya, Kota Sabang";"ACEH";"24416";"Indonesia";"";"5.825811";"95.3163451";"https://maps.google.com/?cid=0x0:0x1efd95cc74bfbf5e"
"perumahan";"Perumahan";"Komplek Perumahan Guru Cot Damar (Fahrul Razi)";"Unnamed Road,jln, Paya Seunara, Sukakarya, Kota Sabang, Aceh 24410";"Paya Seunara, Sukakarya, Kota Sabang";"ACEH";"24410";"Indonesia";"";"5.8341066";"95.3134762";"https://maps.google.com/?cid=0x0:0x413b275a5f1a88be"
