Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Tujuan Wisata";"CRU Sampoiniet, Sarah Deu";"WFGQ+5RP, Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085362836024";"4.9254657";"95.4895871";"https://maps.google.com/?cid=0x0:0x428c30294fd0ef21"
"building materials";"building materials";"UD. Fathyya Fathir";"RGJ8+338, Lam Teungoh, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Lam Teungoh, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085260049695";"4.830156";"95.5151922";"https://maps.google.com/?cid=0x0:0x241878ea04e1e445"
"building materials";"building materials";"Kec. Sampoiniet";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.8800575";"95.3995079";"https://maps.google.com/?cid=0x0:0x716b1ce3e5342de3"
"building materials";"building materials";"Aceh 23657";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0787006";"95.435853";"https://maps.google.com/?cid=0x0:0x3ad6a5bdfe2df870"
"building materials";"Toko Bahan Bangunan";"RIZQI JAYA";"39R7+M2W, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085261909078";"5.0917483";"95.3625629";"https://maps.google.com/?cid=0x0:0x3f10ee5077e1ea79"
"building materials";"Toko Bahan Bangunan";"Rajin Usaha";"39J5+RGM, Leupe, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Leupe, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085260497394";"5.0820836";"95.3587876";"https://maps.google.com/?cid=0x0:0x4c9a0545d8ce0388"
"building materials";"Kontraktor Atap";"Kanopi murah dan berkualitas";"Babah Krueng, lamno, Kabupaten Aceh Jaya, Aceh 23657";"lamno, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082316081820";"5.0912046";"95.3773723";"https://maps.google.com/?cid=0x0:0x8bd3f72af539685d"
"building materials";"Toko Mebel";"PT. Mutiara Jaya";"Baet, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";"";"5.5858102";"95.3564572";"https://maps.google.com/?cid=0x0:0x71bb5df57ab8bc9e"
"building materials";"Toko Bahan Bangunan";"Blangkrung Jaya";"H9PC+R9Q, Blang Krueng, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 082367378994";"5.5870957";"95.3709983";"https://maps.google.com/?cid=0x0:0x28d65781e2688e9c"
"building materials";"Toko Bahan Bangunan";"Makmur Jaya Bangunan";"Jl. Simpang Rima-Ulee Lheue no. 10, Desa, Lamgeu-Eu, Kec. Peukan Bada, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 081360602703";"5.5307086";"95.2746564";"https://maps.google.com/?cid=0x0:0xab17f524489f822b"
"building materials";"Toko Bahan Bangunan";"UD. Puga Jaya (Toko Bahan Bangunan Bang Adek)";"H983+87W, Jl. Kebun Raja, Lamgugob, Kec. Syiah Kuala, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5658619";"95.353211";"https://maps.google.com/?cid=0x0:0xc2f7cb214e7565be"
"building materials";"Toko Cat";"Sumber Jaya";"G9X5+V96, Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 24451";"Jl. Teuku Iskandar, Ceurih, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"24451";"Indonesia";" 085277204222";"5.5496747";"95.3583869";"https://maps.google.com/?cid=0x0:0x7c4e2bc396e6c120"
"building materials";"Toko Bahan Bangunan";"Toko bangun jaya 1";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269666662";"5.0845213";"95.3629516";"https://maps.google.com/?cid=0x0:0x374a1246dc94d268"
"building materials";"Toko Bahan Bangunan";"Zahara Jaya";"H838+29W, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh 23116";"Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh";"ACEH";"23116";"Indonesia";" 065123718";"5.5526101";"95.3159489";"https://maps.google.com/?cid=0x0:0xef4ab7341c24f4b0"
"building materials";"Toko Bahan Bangunan";"Arviza Keramik";"Jl. Pocut Baren No.18A, Nusa, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Nusa, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 065126322";"5.070233";"95.325512";"https://maps.google.com/?cid=0x0:0xb9d5e21962ed567b"
"building materials";"Toko Bahan Bangunan";"Emeral Gypsum Depo Jayaboard";"Jalan Rama Setia No. 88-94 , Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City, Aceh 23231";"Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City";"ACEH";"23231";"Indonesia";" 08126994999";"5.5574385";"95.3129602";"https://maps.google.com/?cid=0x0:0xca72f70fb97aa74a"
"building materials";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"building materials";"building materials";"Kec. Indra Jaya";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0632418";"95.3386622";"https://maps.google.com/?cid=0x0:0x9bf6e49fb0e9adcc"
"building materials";"Toko Bahan Bangunan";"RIZQI JAYA";"39R7+M2W, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085261909078";"5.0917483";"95.3625629";"https://maps.google.com/?cid=0x0:0x3f10ee5077e1ea79"
"building materials";"Toko Bahan Bangunan";"Rajin Usaha";"39J5+RGM, Leupe, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Leupe, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085260497394";"5.0820836";"95.3587876";"https://maps.google.com/?cid=0x0:0x4c9a0545d8ce0388"
"building materials";"Kontraktor Atap";"Kanopi murah dan berkualitas";"Babah Krueng, lamno, Kabupaten Aceh Jaya, Aceh 23657";"lamno, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082316081820";"5.0912046";"95.3773723";"https://maps.google.com/?cid=0x0:0x8bd3f72af539685d"
"building materials";"";"Abadi Alumunium";"393H+9FF, Meudang Ghon, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Meudang Ghon, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 0651635547";"5.053428";"95.378661";"https://maps.google.com/?cid=0x0:0x1291670aff1e1bc0"
"building materials";"Toko Bahan Bangunan";"Arviza Keramik";"Jl. Pocut Baren No.18A, Nusa, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Nusa, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 065126322";"5.070233";"95.325512";"https://maps.google.com/?cid=0x0:0xb9d5e21962ed567b"
"building materials";"Toko Bahan Bangunan";"Keudee Bangunan";"Lampenerat, JL. Doktor Insiyur Teuku Muhammad Hasan, No. 6, Aceh Besar, Alue Mie, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"JL. Doktor Insiyur Teuku Muhammad Hasan, No. 6, Aceh Besar, Alue Mie, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082160111000";"5.067412";"95.343751";"https://maps.google.com/?cid=0x0:0xfdda38066da60d71"
"building materials";"Toko Bahan Bangunan";"Toko bangun jaya 1";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269666662";"5.0845213";"95.3629516";"https://maps.google.com/?cid=0x0:0x374a1246dc94d268"
"building materials";"Kantor Perusahaan";"ALFa ATK  Fotocopy";"389W+CFG, Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Alue Mie, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0685925";"95.3462205";"https://maps.google.com/?cid=0x0:0x9a0166f4812ffec8"
"building materials";"Toko Bahan Bangunan";"Emeral Gypsum Depo Jayaboard";"Jalan Rama Setia No. 88-94 , Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City, Aceh 23231";"Kel Lampaseh Kota, Kec, Kuta Raja, Banda Aceh City";"ACEH";"23231";"Indonesia";" 08126994999";"5.5574385";"95.3129602";"https://maps.google.com/?cid=0x0:0xca72f70fb97aa74a"
"building materials";"Bengkel Fiberglass";"Beutari";"Jl. Medan - Banda Aceh, Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23361";"Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23361";"Indonesia";" 081377223301";"5.4772086";"95.3899217";"https://maps.google.com/?cid=0x0:0xf1f6e1e5ab8fb8"
"building materials";"Bengkel Mobil";"Service Radiator Bak Sukun da Asah Batu Cincin Permata";"JL. Teungku Imum Leung Bata, No. 206, Panteriek, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"No. 206, Panteriek, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085226579943";"5.036572";"95.361808";"https://maps.google.com/?cid=0x0:0xe1a7679620b284ca"
"building materials";"Kantor Perusahaan";"PT indo mineral lintas andalas";"XCC5+2VV, Ceunamprong, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9701239";"95.4096633";"https://maps.google.com/?cid=0x0:0xe6db6af3941df2ac"
"building materials";"Toko Bahan Bangunan";"PD. Indra Jaya";"Jl. Perintis Kemerdekaan, Karsamenak, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182";"Karsamenak, Kec. Kawalu, Kab. Tasikmalaya";"ACEH";"46182";"Indonesia";" 082121042106";"-7.3670582";"108.2147088";"https://maps.google.com/?cid=0x0:0xeade5c5259cd9557"
"building materials";"building materials";"Kec. Indra Jaya";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3162867";"95.9602464";"https://maps.google.com/?cid=0x0:0xcceede14e8e3d2e3"
"building materials";"Rumah Kayu";"PAGAR KAYU SIGLI";"Meuluweuk, Dayah Caleue, Kec. Peukan Baro, Kabupaten Pidie, Aceh 23657";"Dayah Caleue, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"23657";"Indonesia";" 085260337070";"5.3242475";"95.949659";"https://maps.google.com/?cid=0x0:0x9442959745ea6372"
"building materials";"Toko Bahan Bangunan";"Tuah Mata";"Di depan Mesjid Taqwa, JLN. Medan-Banda Aceh, Lampoh Saka, KM. 8, Kec. Peukan Baro, Aceh 24172";"JLN. Medan-Banda Aceh, Lampoh Saka, KM. 8, Kec. Peukan Baro";"ACEH";"24172";"Indonesia";" 081269075098";"5.3076256";"95.963832";"https://maps.google.com/?cid=0x0:0xb77f52f93a38bb5b"
"building materials";"Pusat Perbelanjaan";"Damai Indah";"9XH2+Q26, Jl. Medan Banda Aceh, Mns Peukan, Kec. Pidie, Kabupaten Pidie, Aceh 24112";"Jl. Medan Banda Aceh, Mns Peukan, Kec. Pidie, Kabupaten Pidie";"ACEH";"24112";"Indonesia";" 085372923406";"5.3794044";"95.9500123";"https://maps.google.com/?cid=0x0:0xea08dc6f3fa5b258"
"building materials";"Pusat Perbelanjaan";"Asia Utama Beureunuen";"Jl. Medan - Banda Aceh, Beureunuen, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Beureunuen, Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 085270448445";"5.2884393";"95.9717897";"https://maps.google.com/?cid=0x0:0xc070ae80ed4eef5c"
"building materials";"Toko Bahan Bangunan";"Semangat Baru";"6VMQ+MHW, Jijiem, Kec. Keumala, Kabupaten Pidie, Aceh 24187";"Jijiem, Kec. Keumala, Kabupaten Pidie";"ACEH";"24187";"Indonesia";" 082317688769";"5.2342481";"95.8889515";"https://maps.google.com/?cid=0x0:0xc3a6d4ee529abfec"
"building materials";"Toko Perlengkapan Rumah";"Toko Bahan Bangunan Indah Warna";"7XQC+X9V, Blang Lileue, Kec. Mutiara, Kabupaten Pidie, Aceh 24151";"Blang Lileue, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.2896524";"95.970922";"https://maps.google.com/?cid=0x0:0xe5e998d92e92f0ea"
"building materials";"Kontraktor konstruksi interior";"Duta jaya plafon pvc";"Jl. Beureunuen - Tangse, Mns Bale, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Mns Bale, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";" 082387492920";"5.2553659";"95.9449268";"https://maps.google.com/?cid=0x0:0x8942559f54f1ab49"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Mudah Rezeki";"7XGH+VWJ, Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Jl. Medan - Banda Aceh, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 081269110111";"5.2772135";"95.9797531";"https://maps.google.com/?cid=0x0:0x35c5fb47563cbc1d"
"building materials";"Toko Bahan Bangunan";"BERKAH SAUDARA";"Meunasah Keude, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh 24171";"Kec. Bandar Baru, Kabupaten Pidie Jaya";"ACEH";"24171";"Indonesia";" 082367051036";"5.2557613";"96.0620743";"https://maps.google.com/?cid=0x0:0xc2c062fb24a849f9"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Pulo Rahmat";"8XQ9+J3W, Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24164";"Balee Rastong, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 082369898036";"5.3389616";"95.9677126";"https://maps.google.com/?cid=0x0:0xafcdd465f1171fa1"
"building materials";"Gudang";"Toko Bina Beuna";"Jl. Pasi lhok, Kembang Tanjung, Aron Asan Kumbang, Kec. Kembang Tj., Kabupaten Pidie, Aceh 24182";"Kembang Tanjung, Aron Asan Kumbang, Kec. Kembang Tj., Kabupaten Pidie";"ACEH";"24182";"Indonesia";" 081377444563";"5.3051003";"96.0155452";"https://maps.google.com/?cid=0x0:0x210cb29d4d489af7"
"building materials";"Toko Perlengkapan Rumah";"Usaha Jaya";"7W2V+G57, Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie, Aceh 24181";"Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie";"ACEH";"24181";"Indonesia";"";"5.251282";"95.9429116";"https://maps.google.com/?cid=0x0:0x97fd72d25f43056"
"building materials";"Toko Bahan Bangunan";"Mudah Utama";"Simpang Bundaran Jl Baru, Blk. Sawah, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24111";"Blk. Sawah, Kec. Kota Sigli, Kabupaten Pidie";"ACEH";"24111";"Indonesia";" 082176602070";"5.3801168";"95.9593483";"https://maps.google.com/?cid=0x0:0xba135d63b6a42e52"
"building materials";"building materials";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"building materials";"Kantor Perusahaan";"UD. Mandiri Profil";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081247747655";"4.6076236";"95.6414452";"https://maps.google.com/?cid=0x0:0xb408a897b5f64590"
"building materials";"Toko Bahan Bangunan";"Rajin Usaha";"39J5+RGM, Leupe, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Leupe, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085260497394";"5.0820836";"95.3587876";"https://maps.google.com/?cid=0x0:0x4c9a0545d8ce0388"
"building materials";"building materials";"Kec. Darul Hikmah";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.8297111";"95.5148944";"https://maps.google.com/?cid=0x0:0x5f19606d37c56213"
"building materials";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"building materials";"Toko";"CV. Jaya Usaha";"JJ8F+3JQ, Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6145085";"95.625109";"https://maps.google.com/?cid=0x0:0x5e5d3ce1854fad22"
"building materials";"Toko Bahan Bangunan";"RIZQI JAYA";"39R7+M2W, Bak Paoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Bak Paoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085261909078";"5.0917483";"95.3625629";"https://maps.google.com/?cid=0x0:0x3f10ee5077e1ea79"
"building materials";"Gudang";"Meuligoe Bangunan";"4VJP+M7M, Beungga, Kec. Tangse, Kabupaten Pidie, Aceh 24165";"Beungga, Kec. Tangse, Kabupaten Pidie";"ACEH";"24165";"Indonesia";"";"5.1317175";"95.8856637";"https://maps.google.com/?cid=0x0:0xb432fde1e0b64f7e"
"building materials";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"building materials";"Toko Bahan Bangunan";"Zahra Bangunan";"Jl. Dr. Mr. Mohd Hasan, Batoh, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Batoh, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 083191742636";"5.5425651";"95.3305542";"https://maps.google.com/?cid=0x0:0x9785538145c2ac3"
"building materials";"Toko Bahan Bangunan";"Toko Besi Hidup Baru";"JJ5R+3G8, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081397005152";"4.6076502";"95.6413395";"https://maps.google.com/?cid=0x0:0xa53502ee610dfbd3"
"building materials";"Toko Bahan Bangunan";"Keudee Bangunan";"Lampenerat, JL. Doktor Insiyur Teuku Muhammad Hasan, No. 6, Aceh Besar, Alue Mie, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"JL. Doktor Insiyur Teuku Muhammad Hasan, No. 6, Aceh Besar, Alue Mie, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082160111000";"5.067412";"95.343751";"https://maps.google.com/?cid=0x0:0xfdda38066da60d71"
"building materials";"Toko Bahan Bangunan";"Toko bangun jaya 2";"39Q7+2X9, Meunasah Weh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Meunasah Weh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0875305";"95.364993";"https://maps.google.com/?cid=0x0:0xfce91d5a907cf64"
"building materials";"Toko Bahan Bangunan";"TOKO REZA JAYA";"5V4F+QC, Lhok Keutapang, Kec. Tangse, Kabupaten Pidie, Aceh 24187";"Lhok Keutapang, Kec. Tangse, Kabupaten Pidie";"ACEH";"24187";"Indonesia";" 08126910072";"5.1569413";"95.873566";"https://maps.google.com/?cid=0x0:0x5f4b1645c5f9c801"
"building materials";"building materials";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"building materials";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"building materials";"Toko Bahan Bangunan";"Toko Besi Awak Droe";"JJ3W+J4W, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081360510965";"4.6041024";"95.6453393";"https://maps.google.com/?cid=0x0:0xb66ca6e6cbfef042"
"building materials";"Toko Bahan Bangunan";"SB_SURYA BARU";"GPR9+939, Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Meulaboh - Banda Aceh, Kuta Tuha, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.5409166";"95.7177197";"https://maps.google.com/?cid=0x0:0x14f59fe1dc346718"
"building materials";"Toko Bahan Bangunan";"Toko Besi Hidup Baru";"JJ5R+3G8, Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Mon Mata, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";" 081397005152";"4.6076502";"95.6413395";"https://maps.google.com/?cid=0x0:0xa53502ee610dfbd3"
"building materials";"Toko";"CV. Jaya Usaha";"JJ8F+3JQ, Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Jl. Meulaboh - Banda Aceh, Padang Datar, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6145085";"95.625109";"https://maps.google.com/?cid=0x0:0x5e5d3ce1854fad22"
"building materials";"Toko Bahan Bangunan";"5 UTAMA";"SP TUGU BPD, Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Meulaboh - Banda Aceh, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260658707";"4.6409785";"95.5900672";"https://maps.google.com/?cid=0x0:0x10bd2e61d76cd5af"
"building materials";"Toko";"UD Nisya beujaya";"C25X+JC, Jawa, Kec. Woyla, Kabupaten Aceh Barat, Aceh";"Kabupaten Aceh Barat, Aceh";"ACEH";"";"Indonesia";" 082262406243";"4.4082537";"96.0483323";"https://maps.google.com/?cid=0x0:0x881ff6ed6d0ea75"
"building materials";"Toko Buku";"UD. HYRENT Fotocopy dan Computer";"Simpang Tugu, Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23654";"Keude Krueng Sabee, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23654";"Indonesia";"";"4.6057023";"95.645695";"https://maps.google.com/?cid=0x0:0x981ee5e6738cb7d8"
"building materials";"Toko Bahan Bangunan";"toko bangunan beuna jaya";"Bangkeh, Kec. Geumpang, Kabupaten Pidie, Aceh 24186";"Kec. Geumpang, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 082353274322";"4.8474143";"96.1241671";"https://maps.google.com/?cid=0x0:0xae05d3a8c0fbbe19"
"building materials";"building materials";"BUMG BEWAK JAYA UNIT BATAKO";"HQ34+WCJ, Tuwi Kayee, Kec. Panga, Kabupaten Aceh Jaya, Aceh 23653";"Tuwi Kayee, Kec. Panga, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085359075957";"4.5548265";"95.7560216";"https://maps.google.com/?cid=0x0:0xa7e0a23065e55356"
"building materials";"Bengkel Fiberglass";"Beutari";"Jl. Medan - Banda Aceh, Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar, Aceh 23361";"Aneuk Galong Baro, Kec. SukaMakmur, Kabupaten Aceh Besar";"ACEH";"23361";"Indonesia";" 081377223301";"5.4772086";"95.3899217";"https://maps.google.com/?cid=0x0:0xf1f6e1e5ab8fb8"
"hardware store";"hardware store";"Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.5590872";"95.8775964";"https://maps.google.com/?cid=0x0:0xd1bbc87731e6c060"
"hardware store";"Toko Perlengkapan Rumah";"Toko Bina Baru";"CRX7+QHH, Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Jl. Lintas Barat Sumatera, Padang Kleng, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";"";"4.4494335";"95.8139959";"https://maps.google.com/?cid=0x0:0x25535cd481938555"
"hardware store";"Toko Elektronik";"Toko CM ELECTRONIC";"Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085277841819";"4.4485322";"95.8135144";"https://maps.google.com/?cid=0x0:0xe60395ea9fc0ab13"
"hardware store";"Toko Elektronik";"TOKO BRUNEI ELEKTRONIC";"CRW6+HR5, Panton, Kec. Teunom, Kabupaten Aceh Jaya, Aceh 23653";"Panton, Kec. Teunom, Kabupaten Aceh Jaya";"ACEH";"23653";"Indonesia";" 085370475596";"4.4463792";"95.8121035";"https://maps.google.com/?cid=0x0:0x956de032a9c7a14d"
