Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko";"UD.Riski Rafka";"82R7+J6H, Pasi Jeut, Kec. Woyla Bar., Kabupaten Aceh Barat, Aceh 23654";"Pasi Jeut, Kec. Woyla Bar., Kabupaten Aceh Barat";"ACEH";"23654";"Indonesia";" 085320486576";"4.3415566";"96.0131028";"https://maps.google.com/?cid=0x0:0x59512e7d7d2aeb4f"
"supermarket";"supermarket";"Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.7457854";"95.6878736";"https://maps.google.com/?cid=0x0:0x52d192e4749e2bd4"
"supermarket";"Grosir";"Ud Mitra Utama Group";"Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 082360131142";"4.6577139";"95.5836149";"https://maps.google.com/?cid=0x0:0xf96771bba5918aad"
"supermarket";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"supermarket";"Kedai Kopi";"Coffe Espresso - Azzahra Market Lhok Buya";"MH5M+P2M, Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6585908";"95.5832987";"https://maps.google.com/?cid=0x0:0x6e6d5fa1aae9b810"
"supermarket";"Toserba";"Toko UD ZKR";"JHQJ+G9Q, Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Sentosa, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6388261";"95.5809994";"https://maps.google.com/?cid=0x0:0x189b501180b69418"
"supermarket";"Toko umum";"Toko bijaksana grosir";"MH4P+C43, Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6560183";"95.5852993";"https://maps.google.com/?cid=0x0:0x6e907deda2cc7f0c"
"supermarket";"Toko bahan makanan";"UD. MITA BACUT";"MH72+4V7, Jl. Banda Aceh - Calang, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Banda Aceh - Calang, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 081373373288";"4.6627759";"95.5521833";"https://maps.google.com/?cid=0x0:0x9f557ad4fbdcb8ca"
"supermarket";"Toko umum";"Toko Balqisa";"MH74+G6J, rigah, ds, Lhok Timon, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"rigah, ds, Lhok Timon, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6638346";"95.5555026";"https://maps.google.com/?cid=0x0:0x2f17ec859a5245c3"
"supermarket";"Toko Perlengkapan Rumah";"SINAR HARAPAN";"JHQJ+39Q, Jl. Teuku Umar, Kp. Blang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Jl. Teuku Umar, Kp. Blang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085260040885";"4.6377069";"95.5809991";"https://maps.google.com/?cid=0x0:0x113030256ab2b230"
"supermarket";"Toko";"Toko bg din";"MH74+55M, Rigaih, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Rigaih, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6618726";"95.5545816";"https://maps.google.com/?cid=0x0:0x44e1ab5715a6a8ed"
"supermarket";"Minimarket";"Indomaret SPBU Keutapang";"JHPX+2V9, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6350447";"95.5997345";"https://maps.google.com/?cid=0x0:0x97ade11b39f99162"
"supermarket";"Minimarket";"Indomaret Dayah Baro";"JHMQ+C26, Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Dayah Baro, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6335393";"95.5875047";"https://maps.google.com/?cid=0x0:0xe43563c414004b8"
"supermarket";"Toko Perlengkapan Rumah";"KiosAAN";"PHW4+X3W, Unnamed Road, Sawang, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Sawang, Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 082276766641";"4.7475251";"95.5552435";"https://maps.google.com/?cid=0x0:0x720c8b26065f088c"
"supermarket";"Grosir Sayur dan Buah";"Dedek sayur";"MH8G+637, Gampong Baro, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.66554";"95.5751827";"https://maps.google.com/?cid=0x0:0xeeaab83798583051"
"supermarket";"supermarket";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"supermarket";"Kedai Kopi";"Coffee Mitra Setia";"VFFQ+MCF, Unnamed Road, Seumantok, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Unnamed Road, Seumantok, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 082277852751";"4.874182";"95.4885617";"https://maps.google.com/?cid=0x0:0xebc0bed7a2f58f38"
"supermarket";"Pusat Perbelanjaan";"UD.FIRYA ELPIJI";"W92X+2MH, Jl. Banda Aceh - Calang, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269073076";"4.9000679";"95.3992219";"https://maps.google.com/?cid=0x0:0x3191f2c7258445c2"
"supermarket";"Tujuan Wisata";"CRU Sampoiniet, Sarah Deu";"WFGQ+5RP, Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Pante Purba, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 085362836024";"4.9254657";"95.4895871";"https://maps.google.com/?cid=0x0:0x428c30294fd0ef21"
"supermarket";"Pusat Perbelanjaan";"Berkah";"RFW2+7JP, Babah Nipah, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.8457102";"95.4515725";"https://maps.google.com/?cid=0x0:0x556f20465d9779a3"
"supermarket";"Pusat Perbelanjaan";"Sultan Swalayan";"JHMJ+9VM, Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Bahagia, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6334702";"95.5821661";"https://maps.google.com/?cid=0x0:0x7a08d32add1be3b4"
"supermarket";"Pusat Perbelanjaan";"Toko UD Mulya Cot Pange";"RG74+J4C, Jl. Patek - Krueng Tho, Blang Dalam, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Patek - Krueng Tho, Blang Dalam, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.814074";"95.5052647";"https://maps.google.com/?cid=0x0:0x6e7075d26d2d94e3"
"supermarket";"Toko Swalayan";"Baruna Jaya";"W93W+G2W, Jl. Teuku Umar Pulo Raya Lintas Meulabuh No.Desa, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Teuku Umar Pulo Raya Lintas Meulabuh No.Desa, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085271715893";"4.9031524";"95.3952685";"https://maps.google.com/?cid=0x0:0x188255ad74f1fc33"
"supermarket";"Minimarket";"Mini Market Isa Fatapura";"W93W+G2W, Jl. Teuku Umar Pulo Raya Lintas Meulabuh No.Desa, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Teuku Umar Pulo Raya Lintas Meulabuh No.Desa, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"4.9032864";"95.3952403";"https://maps.google.com/?cid=0x0:0x5bcca00b3fddcc78"
"supermarket";"Kios";"Keudè Kak Dia";"Jl. Ie Jeureungeh-Rantoe Saboen, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23656";"Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"5.0208541";"95.5354816";"https://maps.google.com/?cid=0x0:0xc7ecc858109d1929"
"supermarket";"Toko";"Mega Swalayan";"39W6+2PX, Gle Putoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Gle Putoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0951229";"95.3618657";"https://maps.google.com/?cid=0x0:0xe211dad2581a0703"
"supermarket";"supermarket";"Rumah makan";"VCF2+62G, Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657";"Lhok Kruet, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"4.873071";"95.400093";"https://maps.google.com/?cid=0x0:0x6fc9e87760b6b83"
"supermarket";"Toko bahan makanan";"keude yahli";"Lhok Buya, Kec. Setia Bakti, Kabupaten Aceh Jaya, Aceh 23655";"Kec. Setia Bakti, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";" 085262260395";"4.6578108";"95.5840752";"https://maps.google.com/?cid=0x0:0xbddccc2e2cdaa4dc"
"supermarket";"Minimarket";"Indomaret SPBU Keutapang";"JHPX+2V9, Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya, Aceh 23655";"Keutapang, Kec. Krueng Sabee, Kabupaten Aceh Jaya";"ACEH";"23655";"Indonesia";"";"4.6350447";"95.5997345";"https://maps.google.com/?cid=0x0:0x97ade11b39f99162"
"supermarket";"supermarket";"Aceh 23657";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0787006";"95.435853";"https://maps.google.com/?cid=0x0:0x3ad6a5bdfe2df870"
"supermarket";"Toko";"Mega Swalayan";"39W6+2PX, Gle Putoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Gle Putoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0951229";"95.3618657";"https://maps.google.com/?cid=0x0:0xe211dad2581a0703"
"supermarket";"Pusat Perbelanjaan";"TIJARAH";"48CR+6C6, Jl. Banda Aceh - Calang, Lambaroh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Lambaroh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085262345607";"5.1205386";"95.3410215";"https://maps.google.com/?cid=0x0:0xeb2a23e4a1ab023c"
"supermarket";"Toko Swalayan";"UD.MMH JAYA";"39C2+WQW, Jl. Banda Aceh - Calang, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0722571";"95.3519543";"https://maps.google.com/?cid=0x0:0xecb068616e4391c6"
"supermarket";"Pusat Perbelanjaan";"UD.FIRYA ELPIJI";"W92X+2MH, Jl. Banda Aceh - Calang, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269073076";"4.9000679";"95.3992219";"https://maps.google.com/?cid=0x0:0x3191f2c7258445c2"
"supermarket";"Toko Swalayan";"UD.semangat baru";"39C2+G4P, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082261871745";"5.0714198";"95.3503412";"https://maps.google.com/?cid=0x0:0x46b15308d8a976c9"
"supermarket";"Toko Swalayan";"UD DEDI SIMPANG";"39Q8+FJW, Ps. Lamno, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Ps. Lamno, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.088543";"95.3665661";"https://maps.google.com/?cid=0x0:0x75b1be82f9c0e63d"
"supermarket";"Toko Swalayan";"Panteriek Swalayan";"JL. Teungku Imum Leung Bata, No. 96, Panteriek, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"No. 96, Panteriek, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081310402557";"5.036583";"95.361853";"https://maps.google.com/?cid=0x0:0x5dc6c591ddb50c57"
"supermarket";"Bar Kopi Espresso";"Beusarie Niaga Market";"39X6+J2V, Gle Putoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Gle Putoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0991223";"95.3600373";"https://maps.google.com/?cid=0x0:0xc246310fa693ea6d"
"supermarket";"Pom bensin/SPBU";"SPBU Pertamina14.236.419";"Jl. Banda Aceh - Calang, Gle Putoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Gle Putoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0987905";"95.3601745";"https://maps.google.com/?cid=0x0:0x95af45b64093d276"
"supermarket";"supermarket";"Alesha Mart";"Jl. Meulaboh - Banda Aceh, Lamno, Jaya, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0965581";"95.3608943";"https://maps.google.com/?cid=0x0:0x4e4c7150b25c914b"
"supermarket";"Toko";"Kios Bunda";"496M+M2G, Sango, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Sango, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 085210427812";"5.1116868";"95.3826034";"https://maps.google.com/?cid=0x0:0xa903819884d48133"
"supermarket";"Toko Swalayan";"Juragan sembako";"39C2+G4P, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0714235";"95.3503411";"https://maps.google.com/?cid=0x0:0x8d876ef8a00a4843"
"supermarket";"Toko";"Lambaro Swalayan";"JL. Banda Aceh-Medan, No. 19, Lambaro, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"No. 19, Lambaro, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 06518070140";"5.036654";"95.361915";"https://maps.google.com/?cid=0x0:0x7e37b9876b6eb36c"
"supermarket";"supermarket";"Kec. Indra Jaya";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"5.0632418";"95.3386622";"https://maps.google.com/?cid=0x0:0x9bf6e49fb0e9adcc"
"supermarket";"Toko Swalayan";"UD.semangat baru";"39C2+G4P, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 082261871745";"5.0714198";"95.3503412";"https://maps.google.com/?cid=0x0:0x46b15308d8a976c9"
"supermarket";"Toko Swalayan";"Juragan sembako";"39C2+G4P, Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Babah Dua, Kec. Indra Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0714235";"95.3503411";"https://maps.google.com/?cid=0x0:0x8d876ef8a00a4843"
"supermarket";"Toko";"Mega Swalayan";"39W6+2PX, Gle Putoh, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Gle Putoh, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0951229";"95.3618657";"https://maps.google.com/?cid=0x0:0xe211dad2581a0703"
"supermarket";"Toko Swalayan";"Panteriek Swalayan";"JL. Teungku Imum Leung Bata, No. 96, Panteriek, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"No. 96, Panteriek, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081310402557";"5.036583";"95.361853";"https://maps.google.com/?cid=0x0:0x5dc6c591ddb50c57"
"supermarket";"Minimarket";"Pondok indah market";"Desa Ujong Muloh, Lambeusoe, Lamno, Kec. Indra Jaya, Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";" 085277643606";"5.0526904";"95.3406907";"https://maps.google.com/?cid=0x0:0x137f9f9a4836db8f"
"supermarket";"Toko Swalayan";"UD DEDI SIMPANG";"39Q8+FJW, Ps. Lamno, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Ps. Lamno, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.088543";"95.3665661";"https://maps.google.com/?cid=0x0:0x75b1be82f9c0e63d"
"supermarket";"Toko umum";"PRODUKSI MIE KUNING,Tgk Arsyidi";"39Q8+7RW, Ps. Lamno, Jaya, Kabupaten Aceh Jaya, Aceh 23657";"Ps. Lamno, Jaya, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";"";"5.0880351";"95.3670231";"https://maps.google.com/?cid=0x0:0x6096b5137fc65d43"
"supermarket";"Pusat Perbelanjaan";"UD.FIRYA ELPIJI";"W92X+2MH, Jl. Banda Aceh - Calang, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya, Aceh 23657";"Jl. Banda Aceh - Calang, Crak Mong, Kec. Sampoiniet, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 081269073076";"4.9000679";"95.3992219";"https://maps.google.com/?cid=0x0:0x3191f2c7258445c2"
"supermarket";"Toko";"Lambaro Swalayan";"JL. Banda Aceh-Medan, No. 19, Lambaro, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya, Aceh 23657";"No. 19, Lambaro, Keude Unga, Banda Aceh, Kabupaten Aceh Jaya";"ACEH";"23657";"Indonesia";" 06518070140";"5.036654";"95.361915";"https://maps.google.com/?cid=0x0:0x7e37b9876b6eb36c"
"supermarket";"Toko Swalayan";"Toko Indra Jaya";"Jl. Tubanan Baru III No.c 60, Tubanan, Kec. Tandes, Surabaya, Jawa Timur 60188";"Tubanan, Kec. Tandes, Surabaya";"ACEH";"60188";"Indonesia";"";"-7.267348";"112.6815332";"https://maps.google.com/?cid=0x0:0x7023983b8893571"
"supermarket";"Toko Swalayan";"Toko Indra Jaya";"Jl. Palmeriam Utara No.29, RT.14/RW.7, Palmeriam, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13140";"RT.14/RW.7, Palmeriam, Kec. Matraman, Kota Jakarta Timur";"ACEH";"13140";"Indonesia";"";"-6.2051649";"106.8604443";"https://maps.google.com/?cid=0x0:0xe0f1ef9fb040df5f"
"supermarket";"Toko Perlengkapan Rumah";"Toko Indra Jaya";"HW4H+3HP, Jl. Lumbir - Karang Pucung, Wanasari, Cingebul, Kec. Lumbir, Kabupaten Banyumas, Jawa Tengah 53177";"Jl. Lumbir - Karang Pucung, Wanasari, Cingebul, Kec. Lumbir, Kabupaten Banyumas";"ACEH";"53177";"Indonesia";"";"-7.444791";"108.9289521";"https://maps.google.com/?cid=0x0:0x12717de018098c63"
"supermarket";"Toko";"INDRA JAYA 99";"Duku Karangsari Wlahar Rt/Rw 07/03, Karangsari, Wlahar, Kec. Larangan, Kabupaten Brebes, Jawa Tengah 52262";"Karangsari, Wlahar, Kec. Larangan, Kabupaten Brebes";"ACEH";"52262";"Indonesia";" 081212132599";"-7.0941372";"108.9709954";"https://maps.google.com/?cid=0x0:0x5acc86e0617e34b3"
"supermarket";"Kios";"Kios Ichwani";"8X65+VJQ, Keutapang, Kec. Indra Jaya, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3122053";"95.9591013";"https://maps.google.com/?cid=0x0:0x934ad2740f608f3a"
"supermarket";"supermarket";"Kec. Indra Jaya";"Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3162867";"95.9602464";"https://maps.google.com/?cid=0x0:0xcceede14e8e3d2e3"
"supermarket";"Toko Swalayan";"UD. AZWAR";"Keutapang, Kec. Indra Jaya, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";" 085358284550";"5.3119574";"95.9584877";"https://maps.google.com/?cid=0x0:0xf9a81668fa5268b1"
"supermarket";"Toko bahan makanan";"PILAR MART";"8X95+6MX, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3181031";"95.9592421";"https://maps.google.com/?cid=0x0:0x1bc61a735925560a"
"supermarket";"Toko";"Wiwid Olshop";"8X76+C92, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";"";"5.3135016";"95.9609033";"https://maps.google.com/?cid=0x0:0x4019ca8456c66e85"
"supermarket";"Toko Swalayan";"Kios Nuraini";"Desa tampieng Baroh, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24171";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24171";"Indonesia";" 082296973524";"5.3185221";"95.9551158";"https://maps.google.com/?cid=0x0:0x80907f257ad1cba8"
"supermarket";"Pusat Perbelanjaan";"EL SIGLI PONSEL";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085277777718";"5.3181296";"95.9592259";"https://maps.google.com/?cid=0x0:0xe53eb1b8697b2278"
"supermarket";"Minimarket";"Alfamart Caleu";"8X85+XQH, Jl. Medan - Banda Aceh, Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh";"Kabupaten Pidie, Aceh";"ACEH";"";"Indonesia";"";"5.3174265";"95.9594719";"https://maps.google.com/?cid=0x0:0xbc0b6ed79cc91209"
"supermarket";"Toko Swalayan";"PT GROUP JAYA BEUSAMA";"Jl. Medan Banda Aceh, Simpang Keumangan, Kec. Mutiara, Kabupaten Pidie, Aceh 24173";"Simpang Keumangan, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24173";"Indonesia";" 0812903332";"5.2848408";"95.9744671";"https://maps.google.com/?cid=0x0:0x901ea84e38d81d34"
"supermarket";"Toko Swalayan";"Beurandeh Jaya";"9X38+4X5, Puuk, Kec. Pidie, Kabupaten Pidie, Aceh 24164";"Puuk, Kec. Pidie, Kabupaten Pidie";"ACEH";"24164";"Indonesia";" 085360053500";"5.352773";"95.9674905";"https://maps.google.com/?cid=0x0:0xb168ee74571c799"
"supermarket";"Toko Swalayan";"Cherry Mart";"Jl. Lintas Medan Jl. Banda Aceh, Baro Yaman, Mutiara, Kabupaten Pidie, Aceh, Indonesia, Jl. Lintas Sumatra, Baro Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24186";"Baro Yaman, Mutiara, Kabupaten Pidie, Aceh, Indonesia, Jl. Lintas Sumatra, Baro Yaman, Kec. Mutiara, Kabupaten Pidie";"ACEH";"24186";"Indonesia";" 08126933666";"5.2782468";"95.9795015";"https://maps.google.com/?cid=0x0:0x1fb20a7e998eded9"
"supermarket";"Toko Swalayan";"Kios Ridwan";"8XF3+VQ3, Unnamed Road, Jim, Kec. Peukan Baro, Kabupaten Pidie, Aceh 24182";"Unnamed Road, Jim, Kec. Peukan Baro, Kabupaten Pidie";"ACEH";"24182";"Indonesia";"";"5.3246295";"95.9544285";"https://maps.google.com/?cid=0x0:0xbed7bb7b179bb77c"
"supermarket";"Toko Swalayan";"SWASERBA NUPUENA";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085277875880";"5.3152102";"95.9608821";"https://maps.google.com/?cid=0x0:0x6b3933368d52077b"
"supermarket";"Minimarket";"POJOK MALLY";"Dayah Caleue, Kec. Indra Jaya, Kabupaten Pidie, Aceh 24151";"Kec. Indra Jaya, Kabupaten Pidie";"ACEH";"24151";"Indonesia";" 085261083580";"5.3131862";"95.9615793";"https://maps.google.com/?cid=0x0:0x763acadd9eb3de40"
"supermarket";"supermarket";"Aceh 23656";"Kabupaten Aceh Jaya, Aceh";"Kabupaten Aceh Jaya, Aceh";"ACEH";"";"Indonesia";"";"4.9116238";"95.6037465";"https://maps.google.com/?cid=0x0:0x1aed070c2c639dba"
"supermarket";"Pasar";"Pasar Darul Hikmah";"QF8J+5J6, Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Patek, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";"";"4.7654209";"95.4815068";"https://maps.google.com/?cid=0x0:0x62441df30b37f7dc"
"supermarket";"Grosir";"UD.AZKA";"RF5P+C9C, Jl. Patek - Krueng Tho, Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Jl. Patek - Krueng Tho, Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081362770004";"4.8085693";"95.4858821";"https://maps.google.com/?cid=0x0:0xabdd01ca012f47f2"
"supermarket";"Toko Elektronik";"SA Elektronik";"RGJ7+7WG, Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 081265127066";"4.8306795";"95.5148397";"https://maps.google.com/?cid=0x0:0xa52523e57c9896e1"
"supermarket";"Kedai Kopi";"28 Mart";"Pajar, Kec. Darul Hikmah, Kabupaten Aceh Jaya, Aceh 23656";"Kec. Darul Hikmah, Kabupaten Aceh Jaya";"ACEH";"23656";"Indonesia";" 082292037868";"4.8212198";"95.5299952";"https://maps.google.com/?cid=0x0:0x9de14b7226e64a9d"
