Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Century Homestay 300K/Night;Desa Waturaka, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86317;Kec. Kelimutu, Kabupaten Ende;NUSA TENGGARA TIMUR;86317;Indonesia;82114850050;;;-87.490.794;1.218.374.054;https://maps.google.com/?cid=0x0:0x4082a436124954c4;
hotel;hotel;Rago's Homestay;Moni, Jl. Trans ende - maumere, Kabupaten Ende, Nusa Tenggara Tim. 86318;Jl. Trans ende - maumere, Kabupaten Ende;NUSA TENGGARA TIMUR;86318;Indonesia;81337238533;;;-87.524.702;1.218.584.163;https://maps.google.com/?cid=0x0:0xd7c269b350d993ea;
hotel;hotel;Kewapante;Wairkoja, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.639.874;122.285.103;https://maps.google.com/?cid=0x0:0xba7668ec3714c18a;
hotel;hotel;CAPA Resort Maumere;Nairoa Waipare Street, Alok, Sikka, Watumilok, Flores, Kabupaten Sikka, Nusa Tenggara Tim. 86181;Alok, Sikka, Watumilok, Flores, Kabupaten Sikka;NUSA TENGGARA TIMUR;86181;Indonesia;3822425000;;;-86.394.761;122.281.575;https://maps.google.com/?cid=0x0:0x267d36b280038e7b;
hotel;hotel;Sea World Club Beach Resort  Dive Center;Jl. Nai Roa KM. 13, Waiara, Maumere, Waiara, Flores, Kabupaten Sikka, Nusa Tenggara Tim. 86112;Waiara, Maumere, Waiara, Flores, Kabupaten Sikka;NUSA TENGGARA TIMUR;86112;Indonesia;;;;-8.637.178;1.223.077.169;https://maps.google.com/?cid=0x0:0x72f6c40087f9b60d;
hotel;hotel;GO Hotel Maumere;Jl. Don Thomas, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81260798978;;;-86.231.219;1.222.203.468;https://maps.google.com/?cid=0x0:0xa6f9b165841dccce;
hotel;hotel;Budi Sun Resort;Jalan Nai Roa Km 16, Wairita, Maumere, Wairbleler, Flores, Kabupaten Sikka, Nusa Tenggara Tim. 86183;Wairita, Maumere, Wairbleler, Flores, Kabupaten Sikka;NUSA TENGGARA TIMUR;86183;Indonesia;813532373;;;-8.625.596;1.223.246.265;https://maps.google.com/?cid=0x0:0x4edddb9e6aa59593;
hotel;hotel;Amrita Maumere Resort;Waiara, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82144785252;;;-8.637.659;1.223.057.956;https://maps.google.com/?cid=0x0:0x8f0961c85150d230;
hotel;hotel;Pantai Paris Homestay;Jl. Nasional Maumere - Larantuka, Habi, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81246452277;;;-86.335.801;1.222.518.977;https://maps.google.com/?cid=0x0:0xad0da62dae594471;
hotel;hotel;Anjo Maumere - Hotel, Restaurant and Events;Jl. Lintas Jl. Raya Maumere - Magepanda, Hewuli, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim. 86115;Hewuli, Kec. Alok Bar., Kabupaten Sikka;NUSA TENGGARA TIMUR;86115;Indonesia;85337125151;;;-85.715.169;1.221.689.982;https://maps.google.com/?cid=0x0:0x170ea308659b3184;
hotel;hotel;Wailiti Hotel;Jl. Don Slipi, Wailiti, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82147175576;;;-85.947.532;1.221.926.539;https://maps.google.com/?cid=0x0:0xbc78648a2bdf1027;
hotel;hotel;Merlin Hotel;Jl. Gajah Mada, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86111;Madawat, Kec. Alok, Kabupaten Sikka;NUSA TENGGARA TIMUR;86111;Indonesia;82235526007;;;-86.263.204;12.221.411;https://maps.google.com/?cid=0x0:0x2190e83e429c2f4a;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf5ecab3527471bfe%7C/g/11b5yknd9f%7Cen-ID;
hotel;hotel;Sylvia Hotel;Jl. Gajah Mada No.88, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;38221829;;;-86.342.849;1.222.098.628;https://maps.google.com/?cid=0x0:0xf5ecab3527471bfe;
hotel;hotel;Hotel FX 72 Maumere;Jl. Raya Maumere - Magepanda, Wailiti, Kec. Magepanda, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81225173148;;;-8.542.664;1.221.231.264;https://maps.google.com/?cid=0x0:0xb771d6bcf3169b95;
hotel;hotel;Lokaria Indah Beach Hotel;9782+J9V, Habi, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85333766700;;;-863.338;1.222.509.294;https://maps.google.com/?cid=0x0:0x7f6b6941e0fba0bb;
hotel;hotel;Waiara Village Guesthouse;Jl. Nasional Maumere - Larantuka, Waiara, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81337001250;;;-86.397.002;1.223.071.628;https://maps.google.com/?cid=0x0:0x489a31c7db972c23;
hotel;hotel;WATUBURU VICTORY COTTAGE  RESTAURANT;Jl.Trans flores Ende -Maumere No.Km.53, Watuburu Moni, Koanara, Kec. Kelimutu, Kabupaten Ende, Nusa Tenggara Tim. 86318;Watuburu Moni, Koanara, Kec. Kelimutu, Kabupaten Ende;NUSA TENGGARA TIMUR;86318;Indonesia;82146610965;;;-87.453.243;1.218.479.487;https://maps.google.com/?cid=0x0:0xf2c482b1de1bb7d3;
hotel;hotel;Hotel Pelita Maumere;Jl. Sudirman No.33, Waioti, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim. 86118;Waioti, Kec. Alok Tim., Kabupaten Sikka;NUSA TENGGARA TIMUR;86118;Indonesia;38223849;;;-86.270.736;1.222.330.432;https://maps.google.com/?cid=0x0:0x78cb1efc1527bcc3;
hotel;hotel;WISMA KELIMUTU;Moni, Jln trans Ende Maumere No.km54, Koanara, dusun watugana, Kabupaten Ende, Nusa Tenggara Tim. 86318;Jln trans Ende Maumere No.km54, Koanara, dusun watugana, Kabupaten Ende;NUSA TENGGARA TIMUR;86318;Indonesia;82290407765;;;-8.749.716;1.218.498.555;https://maps.google.com/?cid=0x0:0xa18a31f116a13568;
hotel;hotel;Sao Resort;9825+V52, Jalan Sawisata, Waiara Flores, Waiara, Kewapante, Sikka Regency, East Nusa Tenggara;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.478.711;1.223.078.972;https://maps.google.com/?cid=0x0:0x4bf8de9807308951;
hotel;hotel;Wairhubing Beach/Blue Ocean Cottages Kec.Kangae Kab Sikka Nusa Tenggara Timur;87G3+6J7, Mekendetun, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81248398208;;;-86.744.702;122.254.045;https://maps.google.com/?cid=0x0:0x2eef2fd0400f49d;
hotel;hotel;Asli Homestay;87XM+89P, Unnamed Road, Wairkoja, Kewapante, Sikka Regency, East Nusa Tenggara;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85338006275;;;-86.516.714;1.222.834.668;https://maps.google.com/?cid=0x0:0x5f412add319b2e26;
hotel;hotel;Hotel Solis;Waioti, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.294.957;1.222.340.151;https://maps.google.com/?cid=0x0:0x142c04c631634314;
hotel;hotel;Kec. Bola;Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.744.265;1.222.997.081;https://maps.google.com/?cid=0x0:0xa85b3c83f6076567;
hotel;hotel;CAPA Resort Maumere;Nairoa Waipare Street, Alok, Sikka, Watumilok, Flores, Kabupaten Sikka, Nusa Tenggara Tim. 86181;Alok, Sikka, Watumilok, Flores, Kabupaten Sikka;NUSA TENGGARA TIMUR;86181;Indonesia;3822425000;;;-86.394.761;122.281.575;https://maps.google.com/?cid=0x0:0x267d36b280038e7b;
hotel;hotel;Coconut Garden Beach Resort;98CC+WG8, Jl. Nasional Maumere - Larantuka, Wairbleler, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82144260185;;;-86.277.233;1.223.213.432;https://maps.google.com/?cid=0x0:0x96a26c885b92e2fe;
hotel;hotel;GO Hotel Maumere;Jl. Don Thomas, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81260798978;;;-86.231.219;1.222.203.468;https://maps.google.com/?cid=0x0:0xa6f9b165841dccce;
hotel;hotel;Budi Sun Resort;Jalan Nai Roa Km 16, Wairita, Maumere, Wairbleler, Flores, Kabupaten Sikka, Nusa Tenggara Tim. 86183;Wairita, Maumere, Wairbleler, Flores, Kabupaten Sikka;NUSA TENGGARA TIMUR;86183;Indonesia;813532373;;;-8.625.596;1.223.246.265;https://maps.google.com/?cid=0x0:0x4edddb9e6aa59593;
hotel;hotel;Amrita Maumere Resort;Waiara, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82144785252;;;-8.637.659;1.223.057.956;https://maps.google.com/?cid=0x0:0x8f0961c85150d230;
hotel;hotel;Cassa Bonelly;Jl. Nasional Maumere - Larantuka, Runut, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim. 80111;Runut, Kec. Waigete, Kabupaten Sikka;NUSA TENGGARA TIMUR;80111;Indonesia;82146845954;;;-85.994.967;1.224.812.532;https://maps.google.com/?cid=0x0:0x16884f4eb5b7dd9c;
hotel;hotel;Anjo Maumere - Hotel, Restaurant and Events;Jl. Lintas Jl. Raya Maumere - Magepanda, Hewuli, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim. 86115;Hewuli, Kec. Alok Bar., Kabupaten Sikka;NUSA TENGGARA TIMUR;86115;Indonesia;85337125151;;;-85.715.169;1.221.689.982;https://maps.google.com/?cid=0x0:0x170ea308659b3184;
hotel;hotel;SOTIS Hotel Kupang;Jln. Timor Raya KM 3 No. 90 Kelurahan, Pasir Panjang, Kec. Kota Lama, Kota Kupang, Nusa Tenggara Tim. 85229;Pasir Panjang, Kec. Kota Lama, Kota Kupang;NUSA TENGGARA TIMUR;85229;Indonesia;3808438000;;;-101.503.666;1.236.040.318;https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf4986c0e1981c9cb%7C/g/11b8_ykhpp%7Cen-ID;
hotel;hotel;Wailiti Hotel;Jl. Don Slipi, Wailiti, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82147175576;;;-85.947.532;1.221.926.539;https://maps.google.com/?cid=0x0:0xbc78648a2bdf1027;
hotel;hotel;Pantai Paris Homestay;Jl. Nasional Maumere - Larantuka, Habi, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81246452277;;;-86.335.801;1.222.518.977;https://maps.google.com/?cid=0x0:0xad0da62dae594471;
hotel;hotel;Merlin Hotel;Jl. Gajah Mada, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86111;Madawat, Kec. Alok, Kabupaten Sikka;NUSA TENGGARA TIMUR;86111;Indonesia;82235526007;;;-86.263.204;12.221.411;https://maps.google.com/?cid=0x0:0x2190e83e429c2f4a;
hotel;hotel;Sylvia Hotel;Jl. Gajah Mada No.88, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;38221829;;;-86.342.849;1.222.098.628;https://maps.google.com/?cid=0x0:0xf5ecab3527471bfe;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf5ecab3527471bfe%7C/g/11b5yknd9f%7Cen-ID;
hotel;hotel;Sunset Cottages;9FRF+8H7, Wairterang, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.092.053;122.473.928;https://maps.google.com/?cid=0x0:0xc352f0d6fd48417;
hotel;hotel;Hotel NEO Eltari Kupang;Jl. Piet A. Tallo, RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228;RT.035/RW.012, Oesapa, Kec. Klp. Lima, Kota Kupang;NUSA TENGGARA TIMUR;85228;Indonesia;3808800333;;;-101.552.524;1.236.550.827;https://maps.google.com/?cid=0x0:0xb297f10a69743e8b;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb297f10a69743e8b%7C/g/11btsv1gcm%7Cen-ID;
hotel;hotel;Hotel Silverin Bajawa;Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411;Bajawa, Kabupaten Ngada;NUSA TENGGARA TIMUR;86411;Indonesia;3842225506;;;-88.068.765;1.209.768.528;https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3;
hotel;hotel;new bintang hotel;6X3G+HJ6, bokua,bajawa,kabupaten ngada, Bajawa, bajawa, Nusa Tenggara Tim. 86431;bokua,bajawa,kabupaten ngada, Bajawa, bajawa;NUSA TENGGARA TIMUR;86431;Indonesia;81237504359;;;-87.960.915;120.976.501;https://maps.google.com/?cid=0x0:0x7659dc5a443aab1b;
hotel;hotel;Lena House Flores;Jl. Raya Maumere, Larantuka KM 28, Wodong, Waigete Hitokalak, Wairterang, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim. 21500;Larantuka KM 28, Wodong, Waigete Hitokalak, Wairterang, Kec. Waigete, Kabupaten Sikka;NUSA TENGGARA TIMUR;21500;Indonesia;8113823733;;;-86.096.474;1.224.714.717;https://maps.google.com/?cid=0x0:0xd11d2135a2182508;
hotel;hotel;Bajawa Roo Hotel;Jln. Martadinatha, RT Ngali, Trikora, Bajawa, Flores, East Nusa Tenggara 86411;RT Ngali, Trikora, Bajawa, Flores;NUSA TENGGARA TIMUR;86411;Indonesia;81338639607;;;-87.846.152;1.209.692.896;https://maps.google.com/?cid=0x0:0x7602b2bd0e921492;
hotel;hotel;Nusa Tenggara Tim.;;Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.573.819;1.210.793.705;https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0;
hotel;hotel;Wairhubing Beach/Blue Ocean Cottages Kec.Kangae Kab Sikka Nusa Tenggara Timur;87G3+6J7, Mekendetun, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81248398208;;;-86.744.702;122.254.045;https://maps.google.com/?cid=0x0:0x2eef2fd0400f49d;
hotel;Artistic handicrafts;Sanggar Doka Tawa Tana - Desa Wisata Umauta;Umauta, Kec. Bola, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81372290368;;;-87.143.687;1.223.092.659;https://maps.google.com/?cid=0x0:0xf4ab010632bf67c5;
hotel;hotel;Penginapan GE'GE HOUSE;Civic Center, Jalan, Mokdale, Lobalain, Rote Ndao Regency, East Nusa Tenggara;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85253086793;;;-107.570.291;1.230.640.442;https://maps.google.com/?cid=0x0:0x78a366b3a7aca2a9;
hotel;Tujuan Wisata;Batu Termanu;83GW+83H, Onotali, Kec. Rote Tengah, Kabupaten Rote Ndao, Nusa Tenggara Tim.;Kabupaten Rote Ndao, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-106.741.859;1.230.952.443;https://maps.google.com/?cid=0x0:0x6f48315944dabb10;
hotel;Patung;Patung Kristus Raja Maumere;96J9+G5F, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.186.904;122.217.907;https://maps.google.com/?cid=0x0:0x8de544edfe7c2e9e;
hotel;Tujuan Wisata;Hutan Mangrove Maumere;96R7+V94, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.078.511;1.222.134.599;https://maps.google.com/?cid=0x0:0x9f8f3fdeb3b6cf33;
hotel;hotel;Kec. Bola;Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-8.744.265;1.222.997.081;https://maps.google.com/?cid=0x0:0xa85b3c83f6076567;
hotel;hotel;CAPA Resort Maumere;Nairoa Waipare Street, Alok, Sikka, Watumilok, Flores, Kabupaten Sikka, Nusa Tenggara Tim. 86181;Alok, Sikka, Watumilok, Flores, Kabupaten Sikka;NUSA TENGGARA TIMUR;86181;Indonesia;3822425000;;;-86.394.761;122.281.575;https://maps.google.com/?cid=0x0:0x267d36b280038e7b;
hotel;hotel;Coconut Garden Beach Resort;98CC+WG8, Jl. Nasional Maumere - Larantuka, Wairbleler, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82144260185;;;-86.277.233;1.223.213.432;https://maps.google.com/?cid=0x0:0x96a26c885b92e2fe;
hotel;hotel;GO Hotel Maumere;Jl. Don Thomas, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81260798978;;;-86.231.219;1.222.203.468;https://maps.google.com/?cid=0x0:0xa6f9b165841dccce;
hotel;hotel;Budi Sun Resort;Jalan Nai Roa Km 16, Wairita, Maumere, Wairbleler, Flores, Kabupaten Sikka, Nusa Tenggara Tim. 86183;Wairita, Maumere, Wairbleler, Flores, Kabupaten Sikka;NUSA TENGGARA TIMUR;86183;Indonesia;813532373;;;-8.625.596;1.223.246.265;https://maps.google.com/?cid=0x0:0x4edddb9e6aa59593;
hotel;hotel;Amrita Maumere Resort;Waiara, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82144785252;;;-8.637.659;1.223.057.956;https://maps.google.com/?cid=0x0:0x8f0961c85150d230;
hotel;hotel;Cassa Bonelly;Jl. Nasional Maumere - Larantuka, Runut, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim. 80111;Runut, Kec. Waigete, Kabupaten Sikka;NUSA TENGGARA TIMUR;80111;Indonesia;82146845954;;;-85.994.967;1.224.812.532;https://maps.google.com/?cid=0x0:0x16884f4eb5b7dd9c;
hotel;hotel;Anjo Maumere - Hotel, Restaurant and Events;Jl. Lintas Jl. Raya Maumere - Magepanda, Hewuli, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim. 86115;Hewuli, Kec. Alok Bar., Kabupaten Sikka;NUSA TENGGARA TIMUR;86115;Indonesia;85337125151;;;-85.715.169;1.221.689.982;https://maps.google.com/?cid=0x0:0x170ea308659b3184;
hotel;hotel;Wailiti Hotel;Jl. Don Slipi, Wailiti, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82147175576;;;-85.947.532;1.221.926.539;https://maps.google.com/?cid=0x0:0xbc78648a2bdf1027;
hotel;hotel;Pantai Paris Homestay;Jl. Nasional Maumere - Larantuka, Habi, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81246452277;;;-86.335.801;1.222.518.977;https://maps.google.com/?cid=0x0:0xad0da62dae594471;
hotel;hotel;Merlin Hotel;Jl. Gajah Mada, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim. 86111;Madawat, Kec. Alok, Kabupaten Sikka;NUSA TENGGARA TIMUR;86111;Indonesia;82235526007;;;-86.263.204;12.221.411;https://maps.google.com/?cid=0x0:0x2190e83e429c2f4a;
hotel;hotel;Sylvia Hotel;Jl. Gajah Mada No.88, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;38221829;;;-86.342.849;1.222.098.628;https://maps.google.com/?cid=0x0:0xf5ecab3527471bfe;
hotel;hotel;N/A;;;NUSA TENGGARA TIMUR;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xf5ecab3527471bfe%7C/g/11b5yknd9f%7Cen-ID;
hotel;hotel;Sunset Cottages;9FRF+8H7, Wairterang, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.092.053;122.473.928;https://maps.google.com/?cid=0x0:0xc352f0d6fd48417;
hotel;hotel;Hotel Silverin Bajawa;Jl. Trans Flores Bajawa-Ende Km. 04, Bajawa, Kabupaten Ngada, Nusa Tenggara Tim. 86411;Bajawa, Kabupaten Ngada;NUSA TENGGARA TIMUR;86411;Indonesia;3842225506;;;-88.068.765;1.209.768.528;https://maps.google.com/?cid=0x0:0xa57ca8b51e4d7ac3;
hotel;hotel;Lena House Flores;Jl. Raya Maumere, Larantuka KM 28, Wodong, Waigete Hitokalak, Wairterang, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim. 21500;Larantuka KM 28, Wodong, Waigete Hitokalak, Wairterang, Kec. Waigete, Kabupaten Sikka;NUSA TENGGARA TIMUR;21500;Indonesia;8113823733;;;-86.096.474;1.224.714.717;https://maps.google.com/?cid=0x0:0xd11d2135a2182508;
hotel;hotel;Wairhubing Beach/Blue Ocean Cottages Kec.Kangae Kab Sikka Nusa Tenggara Timur;87G3+6J7, Mekendetun, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81248398208;;;-86.744.702;122.254.045;https://maps.google.com/?cid=0x0:0x2eef2fd0400f49d;
hotel;hotel;Lokaria Indah Beach Hotel;9782+J9V, Habi, Kec. Kangae, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;85333766700;;;-863.338;1.222.509.294;https://maps.google.com/?cid=0x0:0x7f6b6941e0fba0bb;
hotel;hotel;Happy Dive Retreat Maumere;Jl Raya Larantuka No.Km29, Runut, Kec. Waigete, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;82147781036;;;-86.057.412;1.224.780.232;https://maps.google.com/?cid=0x0:0x5180fdacd80f8a79;
hotel;hotel;Hotel Pelita Maumere;Jl. Sudirman No.33, Waioti, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim. 86118;Waioti, Kec. Alok Tim., Kabupaten Sikka;NUSA TENGGARA TIMUR;86118;Indonesia;38223849;;;-86.270.736;1.222.330.432;https://maps.google.com/?cid=0x0:0x78cb1efc1527bcc3;
hotel;hotel;Waiara Village Guesthouse;Jl. Nasional Maumere - Larantuka, Waiara, Kec. Kewapante, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81337001250;;;-86.397.002;1.223.071.628;https://maps.google.com/?cid=0x0:0x489a31c7db972c23;
hotel;hotel;Nusa Tenggara Tim.;;Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.573.819;1.210.793.705;https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0;
hotel;Penginapan;Nogo Beach Hotel;Jl. Raya Maumere - Magepanda, Wuring, Kec. Alok Bar., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81353887156;;;-85.556.586;1.221.575.829;https://maps.google.com/?cid=0x0:0xe8e9d86cfbbb5b0;
hotel;Patung;Patung Kristus Raja Maumere;96J9+G5F, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.186.904;122.217.907;https://maps.google.com/?cid=0x0:0x8de544edfe7c2e9e;
hotel;Artistic handicrafts;Sanggar Doka Tawa Tana - Desa Wisata Umauta;Umauta, Kec. Bola, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;81372290368;;;-87.143.687;1.223.092.659;https://maps.google.com/?cid=0x0:0xf4ab010632bf67c5;
hotel;Tempat Ziarah;Bukit Golgota Nilo;947W+X94, Unnamed Road, Nitakloang, Kec. Nita, Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.351.083;1.221.459.686;https://maps.google.com/?cid=0x0:0xb1a93eba0ff1bf64;
hotel;hotel;Penginapan tanjung mas;96H9+MFW, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.;Kabupaten Sikka, Nusa Tenggara Tim.;NUSA TENGGARA TIMUR;;Indonesia;;;;-86.207.018;1.222.183.463;https://maps.google.com/?cid=0x0:0x81014868db1be2f7;
