Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"Rumah putra ampoen";"2648+8C7, Cot Dah, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Cot Dah, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0058721";"97.2160232";"https://maps.google.com/?cid=0x0:0x2bdb49abad5bf93"
"perumahan";"perumahan";"faisal Tgk imun pan";"X6C8+C96, Tanjong Drien, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24261";"Tanjong Drien, Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24261";"Indonesia";"";"4.9706907";"97.2162017";"https://maps.google.com/?cid=0x0:0xd4497d468fa32cc9"
"perumahan";"perumahan";"Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9888362";"97.2329255";"https://maps.google.com/?cid=0x0:0x3fbfcf9483d182c7"
"perumahan";"Komplek perumahan";"Rumah";"26VX+C87, Keutapang, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Keutapang, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0424543";"97.2466924";"https://maps.google.com/?cid=0x0:0x550082ee30f57495"
"perumahan";"Komplek perumahan";"Rumah waled Herman";"3728+8H6, Paya, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.050796";"97.2664026";"https://maps.google.com/?cid=0x0:0x91de819a04b2ee89"
"perumahan";"Komplek perumahan";"Rumah bg Husaini";"375H+22, Rayeuk Naleung, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0576138";"97.2775485";"https://maps.google.com/?cid=0x0:0xde1f04bc9fae8182"
"perumahan";"Komplek perumahan";"Rumah Tgk Mukti";"26RX+WG2, Keutapang, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Keutapang, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0422656";"97.2487792";"https://maps.google.com/?cid=0x0:0x8e2ded43b0f364f9"
"perumahan";"Pusat Perbelanjaan";"Rahmat kece";"268C+MM8, Bayi, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Bayi, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0173173";"97.2217274";"https://maps.google.com/?cid=0x0:0x76d3d3cc6fef2598"
"perumahan";"Komplek perumahan";"Punti sb";"265F+Q8X, Leu Hong, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Leu Hong, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";"";"5.0094774";"97.2233739";"https://maps.google.com/?cid=0x0:0x60c8d541d8cacbf5"
"perumahan";"perumahan";"Rumah sultan";"27MH+J2J, Jl. Kec. Matangkuli, Blang, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Jl. Kec. Matangkuli, Blang, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.0340833";"97.2775135";"https://maps.google.com/?cid=0x0:0xa818680b1ea627e0"
"perumahan";"Komplek perumahan";"H Abdullah House";"3788+G82, Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24391";"Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.0661894";"97.266064";"https://maps.google.com/?cid=0x0:0x8f06fa89a383087a"
"perumahan";"Komplek perumahan";"MTR";"27XF+Q9V, Blang Bidok, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Blang Bidok, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.0494972";"97.2734226";"https://maps.google.com/?cid=0x0:0x4bfaccfd68502580"
"perumahan";"Komplek perumahan";"Tanah luas";"275J+5F2, Tanah luar, percoyo, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.007894";"97.2811412";"https://maps.google.com/?cid=0x0:0x985e210f39fcf74f"
"perumahan";"Komplek perumahan";"Rumah siddik";"37GX+J55, Hueng, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Hueng, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.0765025";"97.297984";"https://maps.google.com/?cid=0x0:0xe251b47c33084b18"
"perumahan";"perumahan";"Rumah Takim";"27M8+74X, Meuria Matang Kuli, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24386";"Meuria Matang Kuli, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.0332304";"97.2653706";"https://maps.google.com/?cid=0x0:0xcf4df773d4c0253c"
"perumahan";"perumahan";"Kec. Tanah Pasir";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1301749";"97.2480786";"https://maps.google.com/?cid=0x0:0xa7afd9be051b14d5"
"perumahan";"perumahan";"Rumah T Azhari";"46GW+P9P, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1271243";"97.2458777";"https://maps.google.com/?cid=0x0:0xb7970dec0f03c972"
"perumahan";"Komplek perumahan";"Rumah Tgk Asnawi";"46FV+QJ9, Blang, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Blang, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 081289425592";"5.124458";"97.24379";"https://maps.google.com/?cid=0x0:0xd5950f49d302a5ca"
"perumahan";"Pembangunan Perumahan";"Rumah";"4753+97W, Jl. Tanah Pasir, Awe, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Tanah Pasir, Awe, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1084937";"97.2532038";"https://maps.google.com/?cid=0x0:0x8b17ed1b929ed6b7"
"perumahan";"Komplek perumahan";"Rahmat Saputra";"46HX+GRV, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1297106";"97.2498353";"https://maps.google.com/?cid=0x0:0xc18687f70397494d"
"perumahan";"Komplek perumahan";"Rumah Nora";"47W7+XH7, Matang Janeng, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1474144";"97.2639372";"https://maps.google.com/?cid=0x0:0x31cacdd64d334284"
"perumahan";"Tempat Ibadah";"Petani Tanah pasir";"47M3+FV7, Cangguek, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1336607";"97.2546862";"https://maps.google.com/?cid=0x0:0x25e8818e69c7580d"
"perumahan";"perumahan";"Tambak BG SAIF";"47R3+HV, Matang Janeng, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1414102";"97.2547377";"https://maps.google.com/?cid=0x0:0x63c9b79a38001710"
"perumahan";"Komplek perumahan";"Rumah mustajb";"46QX+QV2, Matang Janeng, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1404001";"97.2514989";"https://maps.google.com/?cid=0x0:0xe89a0e98518cfd94"
"perumahan";"Balai masyarakat";"Gampong Prie Kec. Tanah Pasir";"47H5+MQ9, Prey, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Prey, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1290909";"97.259491";"https://maps.google.com/?cid=0x0:0xd7662cbd49b63297"
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah Aas";"47QC+VWH, Teupin Gapeuh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1396818";"97.2723655";"https://maps.google.com/?cid=0x0:0x4bc1a021e9a363c4"
"perumahan";"Komplek perumahan";"Nayla";"46PX+63, Gampong Pande, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1355895";"97.2476617";"https://maps.google.com/?cid=0x0:0xeba273b1af3de873"
"perumahan";"Komplek perumahan";"Rumah alam";"473Q+55, Matang Ranub Laseh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1029284";"97.2879408";"https://maps.google.com/?cid=0x0:0x9e84f545ace66f46"
"perumahan";"Komplek perumahan";"Bang boy";"46HX+PH4, Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1292576";"97.2489551";"https://maps.google.com/?cid=0x0:0xb3029d5e684b12e9"
"housing complex";"housing complex";"Kec. Baktiya";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1331057";"97.4083727";"https://maps.google.com/?cid=0x0:0xd0e236e3ea6cbd6d"
"housing complex";"Pembangunan Perumahan";"RUMAH DIPLEK";"2C86+JW2, Cinta Makmur, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24392";"Cinta Makmur, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24392";"Indonesia";"";"5.0154526";"97.4121683";"https://maps.google.com/?cid=0x0:0x123b83f40afb5944"
"housing complex";"Dapur Umum";"Rumah";"4CCM+J4H, Jl. Desa Cot Ara, Cot Ara, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Jl. Desa Cot Ara, Cot Ara, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.121567";"97.4328727";"https://maps.google.com/?cid=0x0:0xcefa6c7a39b0f3e7"
"housing complex";"Rumah Kaca";"aceh";"4CMM+JV, Alue Bili Rayeuk, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1340679";"97.4346384";"https://maps.google.com/?cid=0x0:0x93fce34d622adb37"
"housing complex";"housing complex";"🏡 dibesarkan";"4CF5+G92, Pucok Alue, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1237684";"97.4083958";"https://maps.google.com/?cid=0x0:0x5603cd9ed448b20"
"housing complex";"Perhimpunan Pengembang Perumahan";"UTOEH AMAD";"39JF+8P9, Cot Kupok, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0807823";"97.3743496";"https://maps.google.com/?cid=0x0:0xcc836bda84435b87"
"housing complex";"Pembangunan Perumahan";"Rizal wahyudi";"39RR+GGP, Matang Pineung, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24392";"Matang Pineung, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24392";"Indonesia";"";"5.0913309";"97.3913419";"https://maps.google.com/?cid=0x0:0x2d68d1e038eb8c25"
"housing complex";"Gedung Apartemen";"Home vr";"586W+8Q7, Cot Laba, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1607931";"97.3469276";"https://maps.google.com/?cid=0x0:0x8813a520a2c32270"
"housing complex";"Komplek perumahan";"Pucok Alue Alue Ie puteh kec. Baktiya Kab. Aceh utara";"4CH4+2CX, Pucok Alue, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Pucok Alue, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1276153";"97.4060998";"https://maps.google.com/?cid=0x0:0x222a64acf9225ff4"
"housing complex";"Komplek perumahan";"Hadiswan’s family";"2C2X+HRX, Dusun payung raja, Babussalam, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0014899";"97.4496049";"https://maps.google.com/?cid=0x0:0xf60efcbf39453b56"
"housing complex";"Komplek perumahan";"Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh";"494F+XV7, Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1074232";"97.3746792";"https://maps.google.com/?cid=0x0:0x96977d65ed6c41c0"
"housing complex";"Perhimpunan Pengembang Perumahan";"KELUARGA KECE";"4CW9+M4X, Alue Anou Timu, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Alue Anou Timu, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1467434";"97.4178455";"https://maps.google.com/?cid=0x0:0x79b37c6bd59666de"
"housing complex";"Restoran";"Simpang Rujak";"4986+WF3, Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1172549";"97.3611684";"https://maps.google.com/?cid=0x0:0x9b9fc1a9f59245d3"
"housing complex";"Komplek perumahan";"Toko obat Bima Karya";"4989+94R, Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1159981";"97.3677524";"https://maps.google.com/?cid=0x0:0x11999b92aefee957"
"housing complex";"Perhimpunan Pengembang Perumahan";"UTOEH AMAD";"39JF+8P9, Cot Kupok, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0807823";"97.3743496";"https://maps.google.com/?cid=0x0:0xcc836bda84435b87"
"housing complex";"housing complex";"Kec. Baktiya Bar.";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1171796";"97.3611805";"https://maps.google.com/?cid=0x0:0x5e1718a2c8b0b2f1"
"housing complex";"Rumah Kaca";"aceh";"4CMM+JV, Alue Bili Rayeuk, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1340679";"97.4346384";"https://maps.google.com/?cid=0x0:0x93fce34d622adb37"
"housing complex";"housing complex";"🏡 dibesarkan";"4CF5+G92, Pucok Alue, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1237684";"97.4083958";"https://maps.google.com/?cid=0x0:0x5603cd9ed448b20"
"housing complex";"Komplek perumahan";"Meunasah Matang sijuek Barat";"484F+XW8, Jln, Matang Sijuek Bar., Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Jln, Matang Sijuek Bar., Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1073274";"97.3246032";"https://maps.google.com/?cid=0x0:0xab95abb85aa27ed5"
"housing complex";"Komplek perumahan";"Complex nek latif";"4CGH+JH5, Alue Dama, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Alue Dama, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 081275310558";"5.1268175";"97.4285971";"https://maps.google.com/?cid=0x0:0x1845f88fcc27d1e7"
"housing complex";"Pembangunan Perumahan";"Rizal wahyudi";"39RR+GGP, Matang Pineung, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24392";"Matang Pineung, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24392";"Indonesia";"";"5.0913309";"97.3913419";"https://maps.google.com/?cid=0x0:0x2d68d1e038eb8c25"
"housing complex";"Gedung Apartemen";"Home vr";"586W+8Q7, Cot Laba, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1607931";"97.3469276";"https://maps.google.com/?cid=0x0:0x8813a520a2c32270"
"housing complex";"Kompleks Apartemen";"Meunasah Matang Cut";"59FH+FQ8, Matang Cut, Kec. Baktiya, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1736503";"97.3794586";"https://maps.google.com/?cid=0x0:0x3bdb98f82e5b6749"
"housing complex";"Pembangunan Perumahan";"Rumoeh aceh Alm.tgk abu bakar matang sijuek";"487Q+9VP, Unnamed Road, Matang Sijuek Teungoh, Baktiya Barat, North Aceh Regency, Aceh 24382";"Unnamed Road, Matang Sijuek Teungoh, Baktiya Barat, North Aceh Regency";"ACEH";"24382";"Indonesia";"";"5.113456";"97.339697";"https://maps.google.com/?cid=0x0:0x919fc41693615166"
"housing complex";"Restoran";"Simpang Rujak";"4986+WF3, Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1172549";"97.3611684";"https://maps.google.com/?cid=0x0:0x9b9fc1a9f59245d3"
"housing complex";"Pondok";"Rumah pan";"4997+5R9, Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Lang Nibong, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1170281";"97.3655689";"https://maps.google.com/?cid=0x0:0x171ff64df7d393a9"
"housing complex";"Komplek perumahan";"Rumah pakwa";"486J+5HC, Matang Sijuek Teungoh, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1104271";"97.3313982";"https://maps.google.com/?cid=0x0:0x49f8431d9307f9f4"
"housing complex";"Rumah wisata";"Rumah Pak Syukri";"4CP4+J45, Cot Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Cot Kumbang, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1369755";"97.4049697";"https://maps.google.com/?cid=0x0:0x2c8dfc70749cb2"
"housing complex";"Komplek perumahan";"Alnazari_HOME";"27V8+P7W, Rayeuk Kuta, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24376";"Rayeuk Kuta, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.044337";"97.266351";"https://maps.google.com/?cid=0x0:0x206b2e1571b56dae"
"housing complex";"housing complex";"Kec. Banda Baro";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1951666";"96.9678773";"https://maps.google.com/?cid=0x0:0x9f6c6e188590b29"
"housing complex";"Komplek perumahan";"Calon jenazah";"28P3+9GM, Matang Meunye, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Matang Meunye, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0360512";"97.3030771";"https://maps.google.com/?cid=0x0:0x57eb493705cb7bb1"
"housing complex";"Perhimpunan Pengembang Perumahan";"Anak lanang pucuk rintis";"W9VH+5W5, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.942916";"97.3806455";"https://maps.google.com/?cid=0x0:0x859c09b9f54eb417"
"housing complex";"Komplek perumahan";"Rumah nadia";"28P3+GGW, Matang Meunye, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Matang Meunye, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0363715";"97.3038362";"https://maps.google.com/?cid=0x0:0x47740f7bb3a0040f"
"housing complex";"Komplek perumahan";"Rumah Bewan";"W98G+95J, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.916847";"97.376324";"https://maps.google.com/?cid=0x0:0x5e048687b63bab55"
"housing complex";"Pembangunan Perumahan";"بيث محجم";"X897+HWM, Beurandang Dayah, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Beurandang Dayah, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9689739";"97.3147873";"https://maps.google.com/?cid=0x0:0x5d1c88425b4b63bd"
"housing complex";"Komplek perumahan";"Rumah Mariyana";"28HF+RH7, 28HF+RHGManyangKec, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"28HF+RHGManyangKec, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0297139";"97.3238404";"https://maps.google.com/?cid=0x0:0x567e6634ba951139"
"housing complex";"Komplek perumahan";"RUMAH NIZAR";"W98G+95J, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24376";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"4.9159574";"97.3753966";"https://maps.google.com/?cid=0x0:0x8ac2871d4693e0b0"
"housing complex";"Komplek perumahan";"Rumah Xhin";"27PP+Q3F, Rayeuk Matang Kuli, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24376";"Rayeuk Matang Kuli, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0369262";"97.2851703";"https://maps.google.com/?cid=0x0:0xa73b736f05dc436e"
"housing complex";"Perhimpunan Pengembang Perumahan";"Gampong Serba Jaman Baroh";"27R5+H6J, Serba Jaman Baroh, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24376";"Serba Jaman Baroh, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0414647";"97.2580278";"https://maps.google.com/?cid=0x0:0x8524552abfe6387e"
"housing complex";"Komplek perumahan";"LamKuta";"27V7+8V3, Rayeuk Kuta, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24376";"Rayeuk Kuta, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0425141";"97.2648386";"https://maps.google.com/?cid=0x0:0xb24958894956403a"
"housing complex";"Komplek perumahan";"Cinta raja";"27R9+R24, Jl. Ag-02, Parang Sikureueng, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24376";"Jl. Ag-02, Parang Sikureueng, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0420111";"97.2675885";"https://maps.google.com/?cid=0x0:0x32eede1c5912d66f"
"housing complex";"Pembangunan Perumahan";"PT. Bataka Property";"G7MP+Q25, Lamjamee, Kec. Jaya Baru, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5343869";"95.2851008";"https://maps.google.com/?cid=0x0:0x35ae6b382fcda709"
"housing complex";"housing complex";"Housing complex";"WCV8+CVH, Alue Leuhob, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24394";"Alue Leuhob, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"4.9435745";"97.41724";"https://maps.google.com/?cid=0x0:0xe1dc548c6276bac"
"housing complex";"housing complex";"Kec. Dewantara";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2368755";"97.0231747";"https://maps.google.com/?cid=0x0:0x8eb79434681bf241"
"housing complex";"housing complex";"Aceh 24354";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.452121";"97.9756343";"https://maps.google.com/?cid=0x0:0x554c201602f3e38e"
"housing complex";"Komplek perumahan";"Rumah trader dewantara RR";"62QF+MCX, Jl. Ramai - Krueng Geukuh, Lrg. Satria Jl. Dusun, beringin dua, Kec. Dewantara, Kabupaten Aceh Utara, 24354";"Jl. Ramai - Krueng Geukuh, Lrg. Satria Jl. Dusun, beringin dua, Kec. Dewantara";"ACEH";"24354";"Indonesia";"";"5.2392415";"97.0236056";"https://maps.google.com/?cid=0x0:0x24d1a871d13658dd"
"housing complex";"Pembangunan Perumahan";"Rumah MUNTASIR";"X4R6+8C, Dayah Seupeng, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9907561";"97.1110906";"https://maps.google.com/?cid=0x0:0xaca8a8e94df41b56"
"housing complex";"housing complex";"Aceh 24373";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9188133";"97.0283383";"https://maps.google.com/?cid=0x0:0xf180b8a7e81599ef"
"housing complex";"Perumahan";"Hera";"3579+9R5, Darul Aman, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24374";"Darul Aman, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.063549";"97.169359";"https://maps.google.com/?cid=0x0:0x99d8e0d10d2bbb8c"
"housing complex";"Komplek perumahan";"rijal";"X3MX+6F4, Krueng Mbang, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24373";"Krueng Mbang, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";"";"4.9830248";"97.0987102";"https://maps.google.com/?cid=0x0:0x2171b8ee03fcbb7b"
"housing complex";"Gedung Apartemen";"Rumah AB";"247X+5QR, Darussalam, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0129926";"97.1494009";"https://maps.google.com/?cid=0x0:0xa81f2eabb865bae3"
"housing complex";"Komplek perumahan";"Rumah ridho";"X3VF+5FP, Jl. Lrg. Satu, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24375";"Jl. Lrg. Satu, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"4.992905";"97.073022";"https://maps.google.com/?cid=0x0:0xa67299c64fa0fa2e"
"housing complex";"housing complex";"Rumah si dan ws";"X3RC+RPH, Jl. Lorong Dua, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24375";"Jl. Lorong Dua, Sukadamai, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";"";"4.9920714";"97.0718683";"https://maps.google.com/?cid=0x0:0x5af53edcc0c3cc53"
