Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Pusat Perbelanjaan";"Keude Blang Mee";"46QF+CQV, Meucat, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Meucat, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.138602";"97.2244247";"https://maps.google.com/?cid=0x0:0x4d2dd355be8e935a"
"mall";"Pusat Perbelanjaan";"All Start";"4734+52M, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085207107890";"5.1029589";"97.2550598";"https://maps.google.com/?cid=0x0:0xd3bc0ca7f3be304b"
"mall";"Pusat Perbelanjaan";"Rahmi Collection";"Alue Keujruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085358444450";"5.0990774";"97.2935507";"https://maps.google.com/?cid=0x0:0xa623878e118e7089"
"mall";"Pusat Perbelanjaan";"Keude Kak Eli Bang Rasyidi";"47C2+J4F, Unnamed Road, Dayah Meuriya, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Unnamed Road, Dayah Meuriya, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 082362057222";"5.1215677";"97.2502963";"https://maps.google.com/?cid=0x0:0x88fe86d280482828"
"mall";"Pusat Perbelanjaan";"Keude Kak Syam";"47C2+56V, Unnamed Road, Dayah Meuriya, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Unnamed Road, Dayah Meuriya, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.1204767";"97.250555";"https://maps.google.com/?cid=0x0:0x57b1888f42a2a53d"
"mall";"Pusat Perbelanjaan";"Kude Kak Lah";"47WF+536, Teupin Gapeuh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.145413";"97.2726324";"https://maps.google.com/?cid=0x0:0x7293b8b9d679a93f"
"supermarket";"supermarket";"Kec. Baktiya";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1331057";"97.4083727";"https://maps.google.com/?cid=0x0:0xd0e236e3ea6cbd6d"
"supermarket";"Toko Swalayan";"Toko Cahaya baru";"Jl. Seunuddon, Keude Pante Breuh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24392";"Keude Pante Breuh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24392";"Indonesia";" 081375754365";"5.1240771";"97.4427632";"https://maps.google.com/?cid=0x0:0xb4642281f38a646e"
"supermarket";"Minimarket";"Hamyasa Family";"Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1320533";"97.406392";"https://maps.google.com/?cid=0x0:0xbed36b11b529e0ed"
"supermarket";"Toko";"Kios Usaha Baru Cek Pon";"4CH9+755, Alue Bili Geulumpang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Alue Bili Geulumpang, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1281419";"97.4179929";"https://maps.google.com/?cid=0x0:0x4b6727806555714b"
"supermarket";"Kedai Kopi";"Warkop Anek Arafah";"Jl. Alue Ie Puteh - Blang Geulumpang, Keude Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Keude Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 082310049618";"5.1334235";"97.4087528";"https://maps.google.com/?cid=0x0:0x960c29a4cd411a0b"
"supermarket";"Toko Pakaian";"SIBAK JAYA";"Jl. Buwah, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 082304246948";"5.1194837";"97.3650746";"https://maps.google.com/?cid=0x0:0x15464f0b5271d014"
"supermarket";"Toko";"SRC REZEKI MEUTUAH";"Jl. Blang Geulumpang, Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24395";"Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24395";"Indonesia";" 085359817179";"5.1664306";"97.3751273";"https://maps.google.com/?cid=0x0:0x462d83f08390b377"
"supermarket";"Minimarket";"Minimarket johor baru";"4CJ2+4CP, Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24382";"Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 085270299188";"5.1303309";"97.4010629";"https://maps.google.com/?cid=0x0:0x4d15455202430e20"
"supermarket";"Toko bahan makanan";"Jaya Water";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081354084441";"5.1194989";"97.3650673";"https://maps.google.com/?cid=0x0:0xa56dce9702777feb"
"supermarket";"Minimarket";"Mini Nadia";"4CM6+XMH, Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 081263376128";"5.134928";"97.4117281";"https://maps.google.com/?cid=0x0:0x50cc1369add7e839"
"supermarket";"Kedai Kopi";"Kios Mitana Rezkina";"Matang Bayu, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1237155";"97.3734285";"https://maps.google.com/?cid=0x0:0xd0d663901f923437"
"supermarket";"Minimarket";"Alfarizi market";"4998+V49, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1195811";"97.3654592";"https://maps.google.com/?cid=0x0:0xc75619c320f3a81"
"supermarket";"Minimarket";"Alfamart Alue Ie Puteh";"4CM6+M77, Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1341595";"97.4106637";"https://maps.google.com/?cid=0x0:0x66c91e5c57c2184c"
"supermarket";"Toko Swalayan";"Toko abyan baru";"3CQ7+M98, Jl. Muenjeuput, Matang Reudeup, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24394";"Jl. Muenjeuput, Matang Reudeup, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.089066";"97.413479";"https://maps.google.com/?cid=0x0:0xbb6dcd67333aabb4"
"supermarket";"supermarket";"Kec. Baktiya Bar.";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1171796";"97.3611805";"https://maps.google.com/?cid=0x0:0x5e1718a2c8b0b2f1"
"supermarket";"Pusat Perbelanjaan";"Keude Kawan Lama";"4965+M6W, Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.11173";"97.3580628";"https://maps.google.com/?cid=0x0:0xd5bd0597d89b599c"
"supermarket";"Toko Pakaian";"SIBAK JAYA";"Jl. Buwah, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 082304246948";"5.1194837";"97.3650746";"https://maps.google.com/?cid=0x0:0x15464f0b5271d014"
"supermarket";"Toko";"SRC REZEKI MEUTUAH";"Jl. Blang Geulumpang, Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24395";"Matang Raya Bar., Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24395";"Indonesia";" 085359817179";"5.1664306";"97.3751273";"https://maps.google.com/?cid=0x0:0x462d83f08390b377"
"supermarket";"Toko bahan makanan";"Jaya Water";"Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081354084441";"5.1194989";"97.3650673";"https://maps.google.com/?cid=0x0:0xa56dce9702777feb"
"supermarket";"Kedai Kopi";"Kios Mitana Rezkina";"Matang Bayu, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1237155";"97.3734285";"https://maps.google.com/?cid=0x0:0xd0d663901f923437"
"supermarket";"Minimarket";"Alfarizi market";"4998+V49, Keude Sampoiniet, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1195811";"97.3654592";"https://maps.google.com/?cid=0x0:0xc75619c320f3a81"
"supermarket";"Toko bahan makanan";"Toko klontong maulana riski";"486J+2M, Matang Sijuek Teungoh, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1100759";"97.3316184";"https://maps.google.com/?cid=0x0:0xd454c12d996958e2"
"supermarket";"Toko Organik";"ud.bina usaha";"Matang Sijuek Teungoh, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1115152";"97.3359405";"https://maps.google.com/?cid=0x0:0xd3535476d4f6adcb"
"supermarket";"Toko Swalayan";"Kedai Runcit T.Dabni";"4975+VP9, Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081269387386";"5.11466";"97.3593686";"https://maps.google.com/?cid=0x0:0xea48420bd546adfb"
"supermarket";"Toko bahan makanan";"8 saudara";"49RV+HFJ, Jl. Blang Geulumpang, Cot Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24382";"Jl. Blang Geulumpang, Cot Kumbang, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.141465";"97.3936349";"https://maps.google.com/?cid=0x0:0x7a705a739e3c7b36"
"supermarket";"Toko Swalayan";"Desi Mark";"49HP+355, Matang Kumbang, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24382";"Matang Kumbang, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 0895711890020";"5.127648";"97.385474";"https://maps.google.com/?cid=0x0:0x8e63f98d87b24dac"
"supermarket";"Toko Kelontong Asia";"Toko Kelontong Sumber Rezeki";"Jln. Mtg Sijuek, Trieng Pantang Mtg Sijuek Timur, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1143235";"97.3465346";"https://maps.google.com/?cid=0x0:0x4b3e91a2d71d91f8"
"supermarket";"Toko Kelontong Asia";"Kede Dang Dang Na Abu Salam";"588P+7XF, Cot Murong, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082217303073";"5.1656913";"97.3374369";"https://maps.google.com/?cid=0x0:0x776f177d928db477"
"supermarket";"supermarket";"Kec. Banda Baro";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1951666";"96.9678773";"https://maps.google.com/?cid=0x0:0x9f6c6e188590b29"
"supermarket";"Toko Kelontong Asia";"USAHA Kelontong Rafa Al-MUBARRAQ";"6XFQ+24H SP, Jl. Elak Jl. PT. KKA, Paya Dua, Banda Baro, North Aceh Regency, Aceh 24313";"Jl. Elak Jl. PT. KKA, Paya Dua, Banda Baro, North Aceh Regency";"ACEH";"24313";"Indonesia";" 082224426344";"5.2225578";"96.9878575";"https://maps.google.com/?cid=0x0:0x5b213593166155f6"
"supermarket";"Toko Kelontong Asia";"UD.RUDY";"6X3F+J6V, Ulee Nyeue, Kec. Banda Baro, Kabupaten Aceh Utara, Aceh 24313";"Ulee Nyeue, Kec. Banda Baro, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 082368958804";"5.2041182";"96.9730588";"https://maps.google.com/?cid=0x0:0x1b6de70623acbc89"
"supermarket";"Grosir Barang Kelontong";"SRC munira grosir / enceran dan agen BRILINK";"Reuleut Tim., Kec. Muara Batu, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085277215393";"5.2377449";"96.9880681";"https://maps.google.com/?cid=0x0:0xa4d228247c80e1b7"
"supermarket";"Toko bahan makanan";"Hejo Mart";"37RX+2RC, Jl. Banda Aceh - Medan, Dusun Tgk di Iboeh, Pulo U, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24386";"Jl. Banda Aceh - Medan, Dusun Tgk di Iboeh, Pulo U, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082276675406";"5.091009";"97.299604";"https://maps.google.com/?cid=0x0:0x3778a2c94bd1ac0e"
"supermarket";"Toko Swalayan";"Aneka ragam market";"Meunasah Alue, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24313";"Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";" 082348048076";"5.1532164";"96.9823719";"https://maps.google.com/?cid=0x0:0xfff1fc95ab2086b4"
"supermarket";"Minimarket";"Alfa Midi";"6XGV+432, Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24313";"Paloh Igeuh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24313";"Indonesia";"";"5.2249733";"96.9922829";"https://maps.google.com/?cid=0x0:0x305d46c3eff500a7"
"supermarket";"Minimarket";"SENTRAL";"2592+J6R, Jl. Mbang - Cot Matahe, Alue Awe, Kec. Geureudong Pase, Kabupaten Aceh Utara, Aceh 24373";"Jl. Mbang - Cot Matahe, Alue Awe, Kec. Geureudong Pase, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";"";"5.0191036";"97.1505071";"https://maps.google.com/?cid=0x0:0xfcc99e0b294a89d7"
"supermarket";"Toko Swalayan";"Toko Narida(kede bg amad)";"28VC+XJR, Jl. Malikussaleh, Meunasah Pante, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Jl. Malikussaleh, Meunasah Pante, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";"";"5.0449817";"97.3215181";"https://maps.google.com/?cid=0x0:0x2e27563fdfafc534"
"supermarket";"Toko umum";"Keude Adnan";"5282+F5C, Paloh Mampree, Kec. Nisam, Kabupaten Aceh Utara, Aceh 24184";"Paloh Mampree, Kec. Nisam, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.1661878";"97.0003818";"https://maps.google.com/?cid=0x0:0xd0f5e0d5c0b6f05a"
"supermarket";"Toko Pakaian Wanita";"YANIS STORE";"Depan Dayah Syamsuddhuha, Jl. Medan Banda Aceh, Cot Murong, Kec. Dewantara, Kota Lhokseumawe, Aceh 24354";"Jl. Medan Banda Aceh, Cot Murong, Kec. Dewantara, Kota Lhokseumawe";"ACEH";"24354";"Indonesia";" 085372866675";"5.2484372";"96.9880171";"https://maps.google.com/?cid=0x0:0x1fdf5c1eb4d342be"
"supermarket";"Toko";"Mama Market";"Jl. Malikussaleh, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0419395";"97.3222252";"https://maps.google.com/?cid=0x0:0xdc4a15a6ddf8b792"
"supermarket";"Toko Swalayan";"Beujaya Mart";"472G+C82, Jl. Blang Asan, Pulo, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Blang Asan, Pulo, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085277000041";"5.1010088";"97.2757536";"https://maps.google.com/?cid=0x0:0x4ea6f89ccafbc48b"
"supermarket";"Toko";"Ramily";"3787+CG4, JL Kedai Blang Jruen, Tanah Luas, Blang Jruen, Blang Jruen, Banda Aceh, Kabupaten Aceh Utara, Aceh 24385";"JL Kedai Blang Jruen, Tanah Luas, Blang Jruen, Blang Jruen, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";"";"5.0660159";"97.2638255";"https://maps.google.com/?cid=0x0:0xa245ad157cc47ca6"
"supermarket";"Toko umum";"TOKO KELONTONG JS";"Jl. Pertokoan Simpang Empat, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24383";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24383";"Indonesia";" 085277457385";"4.9207183";"97.3751823";"https://maps.google.com/?cid=0x0:0x57b2ade4c501fbc8"
"supermarket";"supermarket";"Kec. Cot Girek";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9426792";"97.3646085";"https://maps.google.com/?cid=0x0:0x6239159c714fa79a"
"supermarket";"Toko bahan makanan";"Alfamart Km 12";"W9V7+4W3, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"4.9427697";"97.3647921";"https://maps.google.com/?cid=0x0:0xb83ded4443b220d6"
"supermarket";"Pertanian";"3P GrowthBox";"Alue Leuhob, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24352";"Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 082368346655";"4.9515281";"97.4230894";"https://maps.google.com/?cid=0x0:0xfbc6f4c98541c8f7"
"supermarket";"Grosir";"Toko Grosir Mesda Baru";"Jl. Lhoksukon, Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24383";"Cot Girek, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24383";"Indonesia";" 085277616262";"4.9451833";"97.3625161";"https://maps.google.com/?cid=0x0:0xc853b31404b04ab3"
"supermarket";"Minimarket";"Hija Galon Air Meneral";"W96H+MVJ, Malem Dewa Road, Cot Girek, North Aceh Regency, Aceh 24376";"Malem Dewa Road, Cot Girek, North Aceh Regency";"ACEH";"24376";"Indonesia";"";"4.9117019";"97.3796336";"https://maps.google.com/?cid=0x0:0x38994d3c432ebfee"
"supermarket";"Toko Swalayan";"UD KUMBANG KREASI";"X8PP+J37, Unnamed Road, Kumbang LT, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Unnamed Road, Kumbang LT, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 085372427646";"4.9865362";"97.3351691";"https://maps.google.com/?cid=0x0:0x47799905f6ba2b9a"
"supermarket";"Toko Swalayan";"Tabina Market";"JL. Cot Girek, Km. 12, Cot Girek, Aceh Utara, Kp. Tempel, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24385";"Km. 12, Cot Girek, Aceh Utara, Kp. Tempel, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24385";"Indonesia";" 085262656959";"4.940803";"97.352573";"https://maps.google.com/?cid=0x0:0xa10fb3cab7fd1738"
"supermarket";"Toko Perlengkapan Rumah";"Perabot Aluminium Cahaya Kaca";"W9V7+6H9, Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara, Aceh 24386";"Kp. Tempel, Kec. Cot Girek, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 082370803733";"4.9430414";"97.3639988";"https://maps.google.com/?cid=0x0:0xb1ae67ed0c61e254"
"supermarket";"Toko Kelontong Asia";"Kedai Tgk. Is";"27X9+MMM, Gampong, Paya, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24376";"Gampong, Paya, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.049217";"97.2691854";"https://maps.google.com/?cid=0x0:0xf3e520c9390a1219"
"supermarket";"Kedai Kopi";"Wakdol Kedai";"28HF+PC5, Unnamed Road, Manyang, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Unnamed Road, Manyang, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.029262";"97.3235938";"https://maps.google.com/?cid=0x0:0xb68c838cac1c22f1"
"supermarket";"Pusat Perbelanjaan";"Kios Bang Yahya";"Matang Meunye, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0367947";"97.3045728";"https://maps.google.com/?cid=0x0:0x1147ec119265d7ab"
"supermarket";"Bidan";"PRAKTEK BIDAN NURSIDAH.Am Keb.jalan cot girek desa Dayah l.kecamatan lhoksukon.kabupaten aceh utara";"Jalan cot girek, Dayah Lt, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24832";"Dayah Lt, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24832";"Indonesia";"";"4.9990494";"97.3314778";"https://maps.google.com/?cid=0x0:0xebd0b1b050c81771"
"supermarket";"Toko";"Mama Market";"Jl. Malikussaleh, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0419395";"97.3222252";"https://maps.google.com/?cid=0x0:0xdc4a15a6ddf8b792"
"supermarket";"Minimarket";"MABA Market";"62PF+Q88, Jl. Lintas Sumatra, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082362010304";"5.2369182";"97.0233244";"https://maps.google.com/?cid=0x0:0x571b9baf264913f6"
"supermarket";"supermarket";"Aceh 24354";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.452121";"97.9756343";"https://maps.google.com/?cid=0x0:0x554c201602f3e38e"
"supermarket";"Toko Swalayan";"Toko Kaliber";"62PH+49H, Jl. Medan Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24184";"Jl. Medan Banda Aceh, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";" 085277567656";"5.2353194";"97.0284924";"https://maps.google.com/?cid=0x0:0x9c6eba5cc2d0c5b3"
"supermarket";"Toko Perlengkapan Rumah";"MR. DIY Dewantara";"Jl. Medan Banda Aceh, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";"";"5.2384036";"97.0159336";"https://maps.google.com/?cid=0x0:0xfbb1904f5ab95183"
"supermarket";"Toko bahan makanan";"UD.SAUDARA 1";"62RG+V7P, Lorong Damai 1, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 085370924148";"5.2422068";"97.0257149";"https://maps.google.com/?cid=0x0:0x921a055062487ef1"
"supermarket";"Minimarket";"Src Awaluddin";"Jl. Rel Kereta Api, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2447919";"97.0155392";"https://maps.google.com/?cid=0x0:0xb75ebbb3119653ca"
"supermarket";"Minimarket";"minimarket superior";"Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081364298787";"5.2368334";"97.0238203";"https://maps.google.com/?cid=0x0:0xb633be8496a4af8a"
"supermarket";"Toko Perkakas";"Hanan Nan Doorsmeer";"Jl. Ramai - Krueng Geukuh No.104, Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24184";"Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";" 082304000022";"5.2383854";"97.0237266";"https://maps.google.com/?cid=0x0:0xd25e85a532687025"
"supermarket";"Toko Makanan Alami";"Saudi Store Krueng Geukueh";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 082293439243";"5.2371693";"97.0218974";"https://maps.google.com/?cid=0x0:0x7eda40cbafcc6c0e"
"supermarket";"Toko Swalayan";"Berkah Kelontong";"62RG+7XX, Jl. Rel Kereta Api, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2407493";"97.0274924";"https://maps.google.com/?cid=0x0:0x763e811ba283c34e"
"supermarket";"Toko Fotokopi";"Dewantara Photocopy";"Jl. Medan - Banda Aceh, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 085297471144";"5.2384242";"97.0153217";"https://maps.google.com/?cid=0x0:0xedffe2dd81e30117"
"supermarket";"Grosir";"Sahabat Kita";"Jl. Ramai - Krueng Geukuh No.19, Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Keude Krueng Geukueh, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 085370706768";"5.2413945";"97.0244496";"https://maps.google.com/?cid=0x0:0xa50db8d82606a0dd"
"supermarket";"Dapur Umum";"Usaha Damai";"Tambon Baroh, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24184";"Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.2365856";"97.0239366";"https://maps.google.com/?cid=0x0:0x123747cbd2350f8a"
"supermarket";"Toko Buku";"Toko Jaya Ilmu";"62QF+382, Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh 24354";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara";"ACEH";"24354";"Indonesia";" 082274087174";"5.2375824";"97.0232569";"https://maps.google.com/?cid=0x0:0x8d31f16c82223b44"
