Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko";"Ranto Usaha";"36CJ+6G5, JL Geuto Tanjung Mesjid, Samudra Pasai, Tanjung Msjid, Tanjong Mesjid, Banda Aceh, Kabupaten Aceh Utara, Aceh 24374";"JL Geuto Tanjung Mesjid, Samudra Pasai, Tanjung Msjid, Tanjong Mesjid, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085277343431";"5.0705247";"97.2313476";"https://maps.google.com/?cid=0x0:0xd45202f799e84d04"
"building materials";"Toko Bahan Bangunan";"Toko New Usco";"Keude Teupin Punti, Kab, Kabupaten Aceh Utara, Aceh 24381";"Kab, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085260100065";"5.1121036";"97.2297669";"https://maps.google.com/?cid=0x0:0x226edceb57b226de"
"building materials";"Toko Bahan Bangunan";"Rahmat Tani Keramik";"4686+X37, Keude Geudong, pasee, Kabupaten Aceh Utara, Aceh 24374";"Keude Geudong, pasee, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082302030036";"5.1174175";"97.2101584";"https://maps.google.com/?cid=0x0:0xd71f9f58678521ce"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Defa Abadi";"4665+R2, Blang Peuria, Kec. Samudera, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1120169";"97.2075654";"https://maps.google.com/?cid=0x0:0xe730d779c534c689"
"building materials";"building materials";"Mengasah Ketapang";"466H+XMC, Keutapang, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08526049148";"5.1124256";"97.2291462";"https://maps.google.com/?cid=0x0:0x58b418de35e80f1f"
"building materials";"Toko Bahan Bangunan";"UD. Putra Jaya Abadi";"35MH+9VP, Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.0834422";"97.1797038";"https://maps.google.com/?cid=0x0:0x4f43455d94a3b8ce"
"building materials";"Toko Bahan Bangunan";"Toko besi ceubrek mulia";"3653+5Q6, Keude Jungka Gajah, Kec. Meurah Mulia, Kabupaten Aceh Utara, Aceh 24381";"Keude Jungka Gajah, Kec. Meurah Mulia, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085261620946";"5.0579127";"97.2043809";"https://maps.google.com/?cid=0x0:0xba8afa952ffd52e"
"building materials";"building materials";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"building materials";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"building materials";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"building materials";"Toko Bahan Bangunan";"Ud. Cahaya bangunan";"C33W+667, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4030311";"97.0955569";"https://maps.google.com/?cid=0x0:0x1d8089cecfc7ae16"
"building materials";"Toko Perlengkapan Rumah";"JASA MANDIRI";"93WW+V4Q, Meuligo, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Meuligo, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 082304189163";"3.3972124";"97.0953482";"https://maps.google.com/?cid=0x0:0x144827a095d8b69e"
"building materials";"Pusat Perbelanjaan";"UD. Jasa Laut";"C3R8+2XV, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085277841559";"3.4401119";"97.0674155";"https://maps.google.com/?cid=0x0:0x6035d2a465b73e26"
"building materials";"Toko Bahan Bangunan";"PANGLONG KAYU UD.RAHMAT AYUBI";"C32V+P9P, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085260867887";"3.4018405";"97.0934675";"https://maps.google.com/?cid=0x0:0x80496adf1942baf0"
"building materials";"building materials";"Aceh 24377";"Buket Makarti, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9614233";"97.1440146";"https://maps.google.com/?cid=0x0:0x531937667dde99f0"
"building materials";"Toko Bahan Bangunan";"UD. ILHAM BARONA";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085277730754";"3.4039282";"97.0953092";"https://maps.google.com/?cid=0x0:0x55cdb496c3cddfb3"
"building materials";"Toko Bahan Bangunan";"UD. Raziq Aceh";"C3R8+MMX, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";" 085359352300";"3.4417321";"97.0667292";"https://maps.google.com/?cid=0x0:0x86caa4864b82041e"
"building materials";"Toko Bahan Bangunan";"Ud. Cahaya bangunan";"C33W+667, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";"";"3.4030311";"97.0955569";"https://maps.google.com/?cid=0x0:0x1d8089cecfc7ae16"
"building materials";"Toko Bahan Bangunan";"PANGLONG KAYU UD.RAHMAT AYUBI";"C32V+P9P, Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan, Aceh 23752";"Blang Gelinggang, Kec. Sawang, Kabupaten Aceh Selatan";"ACEH";"23752";"Indonesia";" 085260867887";"3.4018405";"97.0934675";"https://maps.google.com/?cid=0x0:0x80496adf1942baf0"
"building materials";"Toko Bahan Bangunan";"UD. Hidup Baru (Aminuudin)";"C3R8+6PQ, Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan, Aceh 23753";"Jl. Meulaboh - Tapaktuan, Labuhan Tarok, Kec. Meukek, Kabupaten Aceh Selatan";"ACEH";"23753";"Indonesia";"";"3.4405916";"97.0668617";"https://maps.google.com/?cid=0x0:0x8388325ee9632bcd"
"building materials";"Toko Bahan Bangunan";"Sinar baru";"4VJV+J3F, Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24184";"Blang Teurakan, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24184";"Indonesia";"";"5.131564";"96.8925996";"https://maps.google.com/?cid=0x0:0x6053388329405336"
"building materials";"building materials";"Aceh";"";"Aceh";"ACEH";"";"Indonesia";"";"4.695135";"96.7493993";"https://maps.google.com/?cid=0x0:0x1039d80b220ca60"
"building materials";"Toko Bahan Bangunan";"Construction Materials IBN";"Blang Reuling, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24352";"Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 081375777927";"5.18328";"96.9151938";"https://maps.google.com/?cid=0x0:0x1a0d40f586810d3d"
"building materials";"Toko Bahan Bangunan";"Abadi Mas";"Lhoksukon, JL. Sawang, No. 51, Krueng Hane, Muara Batu, Dakuta, Kec. Muara Batu, Kabupaten Aceh Utara, Aceh 24351";"JL. Sawang, No. 51, Krueng Hane, Muara Batu, Dakuta, Kec. Muara Batu, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 085222767444";"5.248658";"96.945834";"https://maps.google.com/?cid=0x0:0x9f9f39c6bfd0b6a4"
"building materials";"Toko Bahan Bangunan";"TB Sinar Bintang";"Uteun Geulinggang, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.2409094";"97.013557";"https://maps.google.com/?cid=0x0:0x291daba9e0025103"
"building materials";"Toko Bahan Bangunan";"Andalas jaya";"Jl. Medan - Banda Aceh, Cot Seurani, Krueng mane, Kabupaten Aceh Utara, Aceh 24355";"Cot Seurani, Krueng mane, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 085260577007";"5.246745";"96.9225606";"https://maps.google.com/?cid=0x0:0xa55684a2d9f4f898"
"building materials";"Toko Perlengkapan Rumah";"Toko bangunan pacific baru";"62Q4+HH4, Jl. PT. KKA, Paloh Lada, Kec. Dewantara, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081321534311";"5.23888";"97.00644";"https://maps.google.com/?cid=0x0:0x7f761c0e1a87072"
"building materials";"Kantor Perusahaan";"PT Aceh Mufiz Jaya";"Jl. Elak, Lagang, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24351";"Lagang, Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24351";"Indonesia";" 081370799966";"5.2218517";"96.9317611";"https://maps.google.com/?cid=0x0:0xc6ee7694165c0c57"
"building materials";"building materials";"Aceh 24393";"Aceh";"Aceh";"ACEH";"";"Indonesia";"";"4.9280987";"97.1251699";"https://maps.google.com/?cid=0x0:0x3e6d6d8b85b2e07e"
"building materials";"Rumah Kaca";"UD. ABU DHABI";"Ulee Titi, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh 24393";"Kec. Seunuddon, Kabupaten Aceh Utara";"ACEH";"24393";"Indonesia";" 082248841772";"5.1922304";"97.4372851";"https://maps.google.com/?cid=0x0:0x6503e6aa9d2eb471"
"building materials";"Toko Bahan Bangunan";"Construction Materials IBN";"Blang Reuling, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24352";"Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 081375777927";"5.18328";"96.9151938";"https://maps.google.com/?cid=0x0:0x1a0d40f586810d3d"
"building materials";"Toko Cat";"JOTUN (PT. INDO CHEMICAL TECHNIC Lhokseumawe )";"54FX+8CQ, Jl. Sukaramai, Pusong Lama, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082363065207";"5.1733446";"97.1486194";"https://maps.google.com/?cid=0x0:0x5b617ea977afff35"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Alue Seuribe";"Jl. Medan - Banda Aceh lama No.Km. 272, Panggoi, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24352";"Panggoi, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24352";"Indonesia";" 085371003098";"5.1885205";"97.1197355";"https://maps.google.com/?cid=0x0:0xcb7127abb6c895d3"
"building materials";"Toko Bahan Bangunan";"Distributor Semen Padang";"Darma Pembangunan Sumatera. PT, JL. Merdeka Barat, No. 70 E, Mon Geudong, Cunda, Lhokseumawe, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 085830136245";"5.179337";"97.133303";"https://maps.google.com/?cid=0x0:0x122bf28388fc66e1"
"building materials";"";"ideMU SUPPLIER TRIPLEK, INTERIOR ACCESSORIES DAN BATA RINGAN (HEBEL)";"Lam Siem, Kec. Blang Bintang, Kabupaten Aceh Besar, Aceh 23360";"Kec. Blang Bintang, Kabupaten Aceh Besar";"ACEH";"23360";"Indonesia";" 08126982982";"5.5117602";"95.3872917";"https://maps.google.com/?cid=0x0:0x325b023dcd45175a"
"building materials";"Toko Bahan Bangunan";"USAHA DUK";"Jl. Bandara Sultan Iskandar Muda, Siron, Kec. Ingin Jaya, Kabupaten Aceh Besar, Aceh 24414";"Siron, Kec. Ingin Jaya, Kabupaten Aceh Besar";"ACEH";"24414";"Indonesia";"";"5.5116371";"95.3691818";"https://maps.google.com/?cid=0x0:0xff362b279e33fba3"
"building materials";"Toko Bahan Bangunan";"Semangat Konstruksi";"28VC+CP3, JL Lapang, Kota Lhoksukon, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"JL Lapang, Kota Lhoksukon, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 081360708888";"5.0435246";"97.3217958";"https://maps.google.com/?cid=0x0:0x90ae3fd1c4df2fe8"
"building materials";"building materials";"Jl. Seunuddon";"Kabupaten Aceh Utara, Aceh 24394";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1453795";"97.4421399";"https://maps.google.com/?cid=0x0:0x7385696256fe25b0"
"building materials";"Toko Bahan Bangunan";"Sumur jaya";"5CRV+WMM, Matang Anoe, Kec. Seunuddon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1928435";"97.4429228";"https://maps.google.com/?cid=0x0:0xec677fd653c292a3"
"building materials";"Toko Bahan Bangunan";"Toko besi Global";"4CFV+FVP, Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1237518";"97.4443193";"https://maps.google.com/?cid=0x0:0xad1c98e300cf8744"
"building materials";"Toko Bahan Bangunan";"TOKO INGAT JASA";"Jl. Medan Banda Aceh, Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Ceumpeudak, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085261361274";"5.1210547";"97.4471922";"https://maps.google.com/?cid=0x0:0x617ad08346666b71"
"building materials";"building materials";"Kec. Seunuddon";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1758082";"97.4342201";"https://maps.google.com/?cid=0x0:0x4f64bfa3d751bef9"
"building materials";"building materials";"Aceh 24313";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1933255";"96.9799755";"https://maps.google.com/?cid=0x0:0x7202b6de76ba4a8"
"building materials";"Toko Bahan Bangunan";"MG JAYA (Toko Besi / Material)";"Jl. Pase No.5, Keude Simpang IV, Kec. Simpang Keramat, Kabupaten Aceh Utara, Aceh 24355";"Keude Simpang IV, Kec. Simpang Keramat, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 085275567650";"5.0886185";"97.1122185";"https://maps.google.com/?cid=0x0:0xb36988b8b53ab117"
"building materials";"building materials";"Kec. Simpang Keramat";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0890736";"97.1128534";"https://maps.google.com/?cid=0x0:0x4ef74955bd75d46"
"building materials";"Toko Bahan Bangunan";"TOKO RETRACO BARU";"Simpang keramat IV, Keude Simpang IV, Kec. Simpang Keramat, Kota Lhokseumawe, Aceh 24313";"Keude Simpang IV, Kec. Simpang Keramat, Kota Lhokseumawe";"ACEH";"24313";"Indonesia";"";"5.0890784";"97.1124218";"https://maps.google.com/?cid=0x0:0xa7417337fcc8c0a4"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hidup Baru";"3H98+G8X, Blang Me, Kec. Simpang Ulim, Kabupaten Aceh Timur, Aceh";"Kabupaten Aceh Timur, Aceh";"ACEH";"";"Indonesia";"";"5.0688635";"97.5658504";"https://maps.google.com/?cid=0x0:0x3d0404705a905233"
"building materials";"building materials";"N/A";"";"";"ACEH";"";"Indonesia";" 082366744396";"5.226418";"96.8818435";"https://maps.google.com/?cid=0x0:0xa93c621c68a4d898"
"building materials";"Toko Bahan Bangunan";"Mulia Sejati";"JR38+PHC, Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah, Aceh 24552";"Belang Bebangka, Kec. Pegasing, Kabupaten Aceh Tengah";"ACEH";"24552";"Indonesia";"";"4.6043139";"96.8164058";"https://maps.google.com/?cid=0x0:0x1ba4f57f0f2ee55d"
"building materials";"Pembangunan Perumahan";"Basecamp KPLM";"Jl. Laksamana Malahayati No.111, Kajhu, Kec. Baitussalam, Kabupaten Aceh Besar, Aceh";"Kabupaten Aceh Besar, Aceh";"ACEH";"";"Indonesia";" 085360032444";"5.5964727";"95.3730772";"https://maps.google.com/?cid=0x0:0x21c35720fb498891"
"building materials";"building materials";"N/A";"";"";"ACEH";"";"Indonesia";" 085260167612";"5.043167";"97.3302385";"https://maps.google.com/?cid=0x0:0x210652771cd399ec"
"building materials";"building materials";"dua bintang";"Jl. Sandi Wijaya, Keude Simpang IV, Kec. Simpang Keramat, Kabupaten Aceh Utara, Aceh 24355";"Keude Simpang IV, Kec. Simpang Keramat, Kabupaten Aceh Utara";"ACEH";"24355";"Indonesia";" 081262840550";"5.0869247";"97.1115721";"https://maps.google.com/?cid=0x0:0xdf8f3732fc79826d"
"building materials";"building materials";"Kec. Syamtalira Aron";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1033186";"97.2554772";"https://maps.google.com/?cid=0x0:0xaa0880aada44dd1d"
"building materials";"Toko Bahan Bangunan";"Toko Tunas Baru";"4734+8CP, Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 082369937072";"5.103347";"97.2560852";"https://maps.google.com/?cid=0x0:0xf8448c271375613f"
"building materials";"building materials";"Mengasah Ketapang";"466H+XMC, Keutapang, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 08526049148";"5.1124256";"97.2291462";"https://maps.google.com/?cid=0x0:0x58b418de35e80f1f"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan RAHMAT ABADI SP. DAMA";"474Q+WRJ, AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24382";"AH25, Ulee Tanoh, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 08126961150";"5.1073326";"97.2895105";"https://maps.google.com/?cid=0x0:0x9665f8257bbbe8c2"
"building materials";"Toko";"Mulia";"36CH+FXC, JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Len Pipa Exxon Mobil, Tanjung Mesjid, Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082384022446";"5.071195";"97.229898";"https://maps.google.com/?cid=0x0:0xb388dfef5dee4b51"
"building materials";"Toko Bahan Bangunan";"TB TUNAS MUDA";"Paloh, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";" 081360056886";"5.1294702";"97.2470937";"https://maps.google.com/?cid=0x0:0xf4689b13a7fd967d"
"building materials";"Toko Bahan Bangunan";"Toko New Usco";"Keude Teupin Punti, Kab, Kabupaten Aceh Utara, Aceh 24381";"Kab, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085260100065";"5.1121036";"97.2297669";"https://maps.google.com/?cid=0x0:0x226edceb57b226de"
"building materials";"Toko Bahan Bangunan";"Construction Materials IBN";"Blang Reuling, Kec. Sawang, Kabupaten Aceh Utara, Aceh 24352";"Kec. Sawang, Kabupaten Aceh Utara";"ACEH";"24352";"Indonesia";" 081375777927";"5.18328";"96.9151938";"https://maps.google.com/?cid=0x0:0x1a0d40f586810d3d"
"building materials";"Toko Bahan Bangunan";"TOKO TEXAS";"Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082364835588";"5.1172455";"97.2076614";"https://maps.google.com/?cid=0x0:0xc4e79c4b6b21c8f0"
"building materials";"Toko";"Ranto Usaha";"36CJ+6G5, JL Geuto Tanjung Mesjid, Samudra Pasai, Tanjung Msjid, Tanjong Mesjid, Banda Aceh, Kabupaten Aceh Utara, Aceh 24374";"JL Geuto Tanjung Mesjid, Samudra Pasai, Tanjung Msjid, Tanjong Mesjid, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085277343431";"5.0705247";"97.2313476";"https://maps.google.com/?cid=0x0:0xd45202f799e84d04"
"building materials";"Toko Bahan Bangunan";"Samudera Jaya";"Jalan medan banda aceh desa Mancang, Keude Geudong, Kec. Lhoksukon, Aceh 24374";"Keude Geudong, Kec. Lhoksukon";"ACEH";"24374";"Indonesia";" 085261270234";"5.1167865";"97.2181853";"https://maps.google.com/?cid=0x0:0x1d4926af669b543c"
"building materials";"Toko Bahan Bangunan";"Junaidi";"36CJ+6GH, JL Kede, Tanjung Mesjid Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara, Aceh 24374";"JL Kede, Tanjung Mesjid Samudra Pasai, Tanjong Mesjid, Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 085277452650";"5.070559";"97.2313552";"https://maps.google.com/?cid=0x0:0x416715d90887a33c"
"building materials";"Pandai Besi";"Istana PANDE BESI";"Jl. Sawang-Tanah Pasir, Gampong Pande, Kec. Tanah Pasir, Kabupaten Aceh Utara, Aceh 24391";"Gampong Pande, Kec. Tanah Pasir, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 085358614308";"5.1340852";"97.2446502";"https://maps.google.com/?cid=0x0:0x7f5f969a0b5ee935"
"building materials";"Toko Bahan Bangunan";"Toko bangunan tachimita";"3755+R9J, Jalan simpang rangkaya, Blang Jruen, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.05959";"97.2584054";"https://maps.google.com/?cid=0x0:0xb86e521876fe083d"
"building materials";"building materials";"Kec. Syamtalira Bayu";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0810238";"97.1859794";"https://maps.google.com/?cid=0x0:0x7f5c3d22bef5b8e2"
"building materials";"Toko Bahan Bangunan";"Mulia";"458Q+Q5Q, JL Malikul Dhahir, Syamtalira Bayu, Kedai Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara, Aceh 24373";"JL Malikul Dhahir, Syamtalira Bayu, Kedai Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";" 085260778560";"5.1169629";"97.1879848";"https://maps.google.com/?cid=0x0:0xdf68116aa3cb442f"
"building materials";"Toko Bahan Bangunan";"TOKO TEXAS";"Keude Geudong, Kec. Samudera, Kabupaten Aceh Utara, Aceh 24374";"Kec. Samudera, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";" 082364835588";"5.1172455";"97.2076614";"https://maps.google.com/?cid=0x0:0xc4e79c4b6b21c8f0"
"building materials";"Toko Bahan Bangunan";"Keluarga. UD";"458Q+W7R, JL Syuhada-Bayu, Syamtalira Bayu, Kedai Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara, Aceh 24373";"JL Syuhada-Bayu, Syamtalira Bayu, Kedai Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";" 085360950765";"5.1173535";"97.1881479";"https://maps.google.com/?cid=0x0:0xd8ae66c768c6adcd"
"building materials";"Toko Bahan Bangunan";"Tabina Beurata";"458R+VGX, JL Pajak Ikan - Bayu, Syamtalira Bayu, Kedai Bayu, Aceh Utara, Keude Bayu, Lhokseumawe, Kabupaten Aceh Utara, Aceh 24373";"JL Pajak Ikan - Bayu, Syamtalira Bayu, Kedai Bayu, Aceh Utara, Keude Bayu, Lhokseumawe, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";" 081377174744";"5.1172411";"97.1913581";"https://maps.google.com/?cid=0x0:0x9747d7f0b195e4b"
"building materials";"Toko Bahan Bangunan";"UD. Putra Jaya Abadi";"35MH+9VP, Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara, Aceh 24374";"Alue Majron, Kec. Syamtalira Bayu, Kabupaten Aceh Utara";"ACEH";"24374";"Indonesia";"";"5.0834422";"97.1797038";"https://maps.google.com/?cid=0x0:0x4f43455d94a3b8ce"
"building materials";"Toko Bahan Bangunan";"Toko Tunas Baru";"4734+8CP, Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara, Aceh 24391";"Jl. Lintas Sumatra, Dayah Teungku, Kec. Syamtalira Aron, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";" 082369937072";"5.103347";"97.2560852";"https://maps.google.com/?cid=0x0:0xf8448c271375613f"
"building materials";"Toko Bahan Bangunan";"Bahagia Bayu";"458Q+V59, JL Malikul Dhahir, Syamtalira Bayu, Kedai Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara, Aceh 24373";"JL Malikul Dhahir, Syamtalira Bayu, Kedai Bayu, Mns Beunot, Banda Aceh, Kabupaten Aceh Utara";"ACEH";"24373";"Indonesia";" 082361475766";"5.1171709";"97.1879731";"https://maps.google.com/?cid=0x0:0x392536cd032185d0"
"building materials";"building materials";"Kec. Tanah Jambo Aye";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1162053";"97.4552912";"https://maps.google.com/?cid=0x0:0xb8ed5f1a880764b8"
"building materials";"Toko Bahan Bangunan";"Duta Alfamas";"Rawang Itik, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";" 085360060100";"5.1156181";"97.456404";"https://maps.google.com/?cid=0x0:0x672a84d6dd920903"
"building materials";"Toko Cat";"Rakan Warna";"4F85+J78, Darussalam, Nisam, Antara, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara, Aceh 24394";"Darussalam, Nisam, Antara, Kota Panton Labu, Kec. Tanah Jambo Aye, Kabupaten Aceh Utara";"ACEH";"24394";"Indonesia";"";"5.1165259";"97.4582035";"https://maps.google.com/?cid=0x0:0xfa72707f69ef713b"
