Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Diana";"54HM+2WG, Jl. Merdeka Timur, Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Jl. Merdeka Timur, Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081377190000";"5.177558";"97.134823";"https://maps.google.com/?cid=0x0:0x4d1a8590e20dd89d"
"hotel";"hotel";"Winton Hotel Lhokseumawe";"Jl. Sukaramai No.13-15, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24314";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24314";"Indonesia";" 064544124";"5.1775914";"97.1500726";"https://maps.google.com/?cid=0x0:0x1d46ade67f17cf33"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x42083d304b99e444%7C/g/1ptxwt8_b%7Cid-ID"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"Kec. Nibong";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.028115";"97.2202376";"https://maps.google.com/?cid=0x0:0xbd858c488b95279e"
"hotel";"hotel";"Hotel GM Inn Syariah";"Jl. Khairil Anwar No.15-19, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 24415";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"24415";"Indonesia";" 082185316409";"5.5578239";"95.3210393";"https://maps.google.com/?cid=0x0:0xd71753ea4dca80bb"
"hotel";"hotel";"My Home Hotel Aceh";"Jl Sri Ratu Safiatuddin Block 6-8 C, Peunayong, Kota Banda Aceh, Aceh 23122";"Peunayong, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 08116880309";"5.5562393";"95.3202007";"https://maps.google.com/?cid=0x0:0x3e065603363be38c"
"hotel";"hotel";"Portola Arabia Hotel";"Jl. Khairil Anwar No.55, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 08116505500";"5.5577848";"95.3202096";"https://maps.google.com/?cid=0x0:0x4a5cae196a1700f4"
"hotel";"hotel";"My Home Homestay";"Jl. Sri Ratu Syafiatuddin Safiatuddin Block E No.1  3, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Peunayong, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 08116819889";"5.5563051";"95.3200294";"https://maps.google.com/?cid=0x0:0x22590a2484650b60"
"hotel";"hotel";"Collection O Banda Aceh near Masjid Raya Baiturrahman formerly Hotel Mulana";"Jl. Teungku di Anjong, Keudah, Kec. Kuta Raja, Kota Banda Aceh, Aceh 23129";"Keudah, Kec. Kuta Raja, Kota Banda Aceh";"ACEH";"23129";"Indonesia";" 081362227837";"5.5613227";"95.3171445";"https://maps.google.com/?cid=0x0:0x9e3dd742d28cc33d"
"hotel";"hotel";"Grand Aceh Hotel";"Jl. Dr. Mr. Mohd Hasan, Sukadamai, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23127";"Sukadamai, Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23127";"Indonesia";" 082283801100";"5.5485836";"95.3299402";"https://maps.google.com/?cid=0x0:0xe852c31754754718"
"hotel";"hotel";"RedDoorz Syariah @ Panglima Polem Aceh";"Jl. T. Panglima Polem Jl. Sejahtera, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 0895417300072";"5.5597872";"95.3221435";"https://maps.google.com/?cid=0x0:0xa88a70a133d507a8"
"hotel";"Pelabuhan";"Ulee Lheue";"Ulee Lheue, Kec. Meuraxa, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.56449";"95.29487";"https://maps.google.com/?cid=0x0:0x31865b6e7240547c"
"hotel";"Masjid";"Masjid Raya Baiturrahman";"Jl. Moh. Jam No.1, Kp. Baru, Kec. Baiturrahman, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";"";"5.5535711";"95.317285";"https://maps.google.com/?cid=0x0:0xbabe816ca4be1e2f"
"hotel";"Pondok";"Meulasah HAGU";"2677+FXF, Hagu, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Hagu, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085260845254";"5.0136926";"97.2149368";"https://maps.google.com/?cid=0x0:0x7f6f2097c66a18b5"
"hotel";"hotel";"Gampong tutong";"Jl. Blang Asan, Tutong, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24391";"Tutong, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24391";"Indonesia";"";"5.0817457";"97.2624875";"https://maps.google.com/?cid=0x0:0x8d0c6abb315a31d5"
"hotel";"hotel";"Kec. Nisam";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.1670731";"97.0155014";"https://maps.google.com/?cid=0x0:0x8263b9ee4457d106"
"hotel";"hotel";"Homestay Kanaya 150ribu/malam";"Jl. Antara, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 08116800065";"5.1853415";"97.1375902";"https://maps.google.com/?cid=0x0:0xcb7b5a23fe71fcfe"
"hotel";"hotel";"Quanza Hotel";"Jl. T. Panglima Nyak Makam, Doi, Kec. Ulee Kareng, Kota Banda Aceh, Aceh 23117";"Doi, Kec. Ulee Kareng, Kota Banda Aceh";"ACEH";"23117";"Indonesia";" 082113199476";"5.55557";"95.3446425";"https://maps.google.com/?cid=0x0:0xe237be3cffbe8963"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf223d714c3080e23%7C/g/11bvtj8ptw%7Cid-ID"
"hotel";"hotel";"Hotel Vina Vira";"Hotel near Taman Kota 750 m, Islamic Center, Jl. Iskandar Muda No.4, Kampung Jawa Lama, Banda Sakti, Lhokseumawe City, Aceh 24355";"Islamic Center, Jl. Iskandar Muda No.4, Kampung Jawa Lama, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 02129707601";"5.1802522";"97.1517112";"https://maps.google.com/?cid=0x0:0x28e9cee06601e8e1"
"hotel";"hotel";"Hotel Kuta Karang Baru";"54GV+CCP, Jl. Panglateh, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Jl. Panglateh, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 02129707601";"5.1762103";"97.1435902";"https://maps.google.com/?cid=0x0:0x871c9eeab8441fdb"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x871c9eeab8441fdb%7C/g/1pzrvc1lt%7Cid-ID"
"hotel";"hotel";"Habieb Homestay Syariah near Fakultas Kedokteran Universitas Malikussaleh Mitra RedDoorz";"Jalan Merdeka Timur Lr. T. Ibrahim Agoeng, Uteun Kot, Kec. Muara Dua, Lhokseumauwe, Aceh 24353";"Uteun Kot, Kec. Muara Dua, Lhokseumauwe";"ACEH";"24353";"Indonesia";" 0895417300072";"5.1681652";"97.1320011";"https://maps.google.com/?cid=0x0:0x8163eb4a1e3f2af4"
"hotel";"hotel";"Kos Maknong Lhokseumawe";"Jl. Listrik Ujung No.56, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082231413274";"5.1980068";"97.1411741";"https://maps.google.com/?cid=0x0:0xc17498589cc277ed"
"hotel";"hotel";"Lido Graha Hotel";"Jl. Medan - Banda Aceh No.24355, Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081266928318";"5.1687782";"97.1333704";"https://maps.google.com/?cid=0x0:0x654636f26c9d2c47"
"hotel";"hotel";"Hotel Rajawali";"Jl. Sukaramai No.70A, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 064540021";"5.1758369";"97.148895";"https://maps.google.com/?cid=0x0:0x919d34be0e402e4f"
"hotel";"hotel";"Winton Hotel Lhokseumawe";"Jl. Sukaramai No.13-15, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24314";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24314";"Indonesia";" 064544124";"5.1775914";"97.1500726";"https://maps.google.com/?cid=0x0:0x1d46ade67f17cf33"
"hotel";"hotel";"Hotel Diana";"54HM+2WG, Jl. Merdeka Timur, Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Jl. Merdeka Timur, Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081377190000";"5.177558";"97.134823";"https://maps.google.com/?cid=0x0:0x4d1a8590e20dd89d"
"hotel";"hotel";"Penginapan The Majestic Homestay Lhokseumawe";"54MV+VC2, Gg. Rahmat, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24315";"Gg. Rahmat, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24315";"Indonesia";" 085277885578";"5.1847829";"97.1435031";"https://maps.google.com/?cid=0x0:0xb649b19008867c98"
"hotel";"hotel";"Homestay Kanaya 150ribu/malam";"Jl. Antara, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 08116800065";"5.1853415";"97.1375902";"https://maps.google.com/?cid=0x0:0xcb7b5a23fe71fcfe"
"hotel";"hotel";"Aceh 24376";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.8743567";"97.330053";"https://maps.google.com/?cid=0x0:0x3f7b93106588fcb6"
"hotel";"hotel";"Kuta Karang Hotel";"Hotel near The Green 400 m, Islamic Center, Jl. Baiturrahim No.14, Lancang Garam, Banda Sakti, Lhokseumawe City, Aceh 24355";"Islamic Center, Jl. Baiturrahim No.14, Lancang Garam, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 02129707601";"5.1816201";"97.1455875";"https://maps.google.com/?cid=0x0:0xf223d714c3080e23"
"hotel";"hotel";"Hotel Kuta Karang Baru";"54GV+CCP, Jl. Panglateh, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Jl. Panglateh, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 02129707601";"5.1762103";"97.1435902";"https://maps.google.com/?cid=0x0:0x871c9eeab8441fdb"
"hotel";"hotel";"Hotel Vina Vira";"Hotel near Taman Kota 750 m, Islamic Center, Jl. Iskandar Muda No.4, Kampung Jawa Lama, Banda Sakti, Lhokseumawe City, Aceh 24355";"Islamic Center, Jl. Iskandar Muda No.4, Kampung Jawa Lama, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 02129707601";"5.1802522";"97.1517112";"https://maps.google.com/?cid=0x0:0x28e9cee06601e8e1"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x871c9eeab8441fdb%7C/g/1pzrvc1lt%7Cid-ID"
"hotel";"hotel";"Habieb Homestay Syariah near Fakultas Kedokteran Universitas Malikussaleh Mitra RedDoorz";"Jalan Merdeka Timur Lr. T. Ibrahim Agoeng, Uteun Kot, Kec. Muara Dua, Lhokseumauwe, Aceh 24353";"Uteun Kot, Kec. Muara Dua, Lhokseumauwe";"ACEH";"24353";"Indonesia";" 0895417300072";"5.1681652";"97.1320011";"https://maps.google.com/?cid=0x0:0x8163eb4a1e3f2af4"
"hotel";"hotel";"Kos Maknong Lhokseumawe";"Jl. Listrik Ujung No.56, Hagu Teungoh, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 082231413274";"5.1980068";"97.1411741";"https://maps.google.com/?cid=0x0:0xc17498589cc277ed"
"hotel";"hotel";"Winton Hotel Lhokseumawe";"Jl. Sukaramai No.13-15, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24314";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24314";"Indonesia";" 064544124";"5.1775914";"97.1500726";"https://maps.google.com/?cid=0x0:0x1d46ade67f17cf33"
"hotel";"hotel";"Hotel Rajawali";"Jl. Sukaramai No.70A, Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Lhokseumawe, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 064540021";"5.1758369";"97.148895";"https://maps.google.com/?cid=0x0:0x919d34be0e402e4f"
"hotel";"hotel";"Lido Graha Hotel";"Jl. Medan - Banda Aceh No.24355, Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe, Aceh 24355";"Uteun Kot, Kec. Muara Dua, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081266928318";"5.1687782";"97.1333704";"https://maps.google.com/?cid=0x0:0x654636f26c9d2c47"
"hotel";"hotel";"Hotel Diana";"54HM+2WG, Jl. Merdeka Timur, Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24355";"Jl. Merdeka Timur, Mon Geudong, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24355";"Indonesia";" 081377190000";"5.177558";"97.134823";"https://maps.google.com/?cid=0x0:0x4d1a8590e20dd89d"
"hotel";"hotel";"Hotel Singapore";"Jalan Merdeka Barat No.11-13 Mon Geudong, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh";"Kota Lhokseumawe, Aceh";"ACEH";"";"Indonesia";" 06456500842";"5.1798715";"97.1331545";"https://maps.google.com/?cid=0x0:0x1a91b8f5860139b6"
"hotel";"hotel";"Penginapan The Majestic Homestay Lhokseumawe";"54MV+VC2, Gg. Rahmat, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24315";"Gg. Rahmat, Kp. Jawa Baru, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24315";"Indonesia";" 085277885578";"5.1847829";"97.1435031";"https://maps.google.com/?cid=0x0:0xb649b19008867c98"
"hotel";"Hotel";"Wisma Zamzam Landing Lhoksukon";"Landing, Jl. Medan - Banda Aceh No.KM.300, Paya Beurandang, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Jl. Medan - Banda Aceh No.KM.300, Paya Beurandang, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 081362724228";"5.0811877";"97.3019811";"https://maps.google.com/?cid=0x0:0x2c81d9209f3ff9da"
"hotel";"hotel";"Aceh 24386";"Kec. Matangkuli, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9888362";"97.2329255";"https://maps.google.com/?cid=0x0:0x3fbfcf9483d182c7"
"hotel";"Hotel";"MK Mulia Hotel Lhoksukon";"28RF+HPG, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 082376588188";"5.0414788";"97.3244976";"https://maps.google.com/?cid=0x0:0xbc7f4149781837d0"
"hotel";"Pusat Perbelanjaan";"Arsy Market";"Keude Paya Bakong, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh 24386";"Kec. Paya Bakong, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";" 081233590866";"4.9936101";"97.2287213";"https://maps.google.com/?cid=0x0:0x39b1b8882dc8aa0"
"hotel";"Rumah wisata";"Rangkang Ari";"28V6+P8, Meunasah Geulinggang, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.0443147";"97.3107325";"https://maps.google.com/?cid=0x0:0x796effd60b2428f5"
"hotel";"Hotel";"Penginapan";"4CJ2+469, Unnamed Road, Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara, Aceh 24382";"Unnamed Road, Meunasah Alue Ie Puteh, Kec. Baktiya, Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";"";"5.1302784";"97.4006111";"https://maps.google.com/?cid=0x0:0x83426bc14e58bb03"
"hotel";"Motel";"Penginapan Hejo";"Jln.Medan-Banda Aceh Dusun Tgk Di Iboeh, Pulo U, Kec. Tanah Luas, Kabupaten Aceh Utara, 24386";"Pulo U, Kec. Tanah Luas";"ACEH";"24386";"Indonesia";" 082276675406";"5.0932848";"97.2979629";"https://maps.google.com/?cid=0x0:0x41d98588fde9533d"
"hotel";"Rumah Kayu";"Rumah Maulana, A.Md.Kep";"X6WR+GM6, Tgk Dibanda Pirak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9970694";"97.2415737";"https://maps.google.com/?cid=0x0:0xdb46c9536ee46a40"
"hotel";"Hotel";"PENGINAPAN WISMA BUNDA";"Asian Highway No.25, Ranto, Lhoksukon, North Aceh Regency, Aceh 24386";"Ranto, Lhoksukon, North Aceh Regency";"ACEH";"24386";"Indonesia";" 082167312489";"5.0644775";"97.3117169";"https://maps.google.com/?cid=0x0:0x545bffc2315b5b64"
"hotel";"Pertanian";"Sawah";"288M+GMQ, Ulee Tanoh, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Ulee Tanoh, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.016326";"97.334231";"https://maps.google.com/?cid=0x0:0x77a3c265b6b68905"
"hotel";"Hotel";"Umayya";"4986+8F9 Lam tanjong, Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara, Aceh 24382";"Singgah Mata, Kec. Baktiya Bar., Kabupaten Aceh Utara";"ACEH";"24382";"Indonesia";" 081263492103";"5.1157921";"97.3612393";"https://maps.google.com/?cid=0x0:0x3016eff348a9dbc0"
"hotel";"Pondok";"Meulasah HAGU";"2677+FXF, Hagu, Kec. Tanah Luas, Kabupaten Aceh Utara, Aceh 24381";"Hagu, Kec. Tanah Luas, Kabupaten Aceh Utara";"ACEH";"24381";"Indonesia";" 085260845254";"5.0136926";"97.2149368";"https://maps.google.com/?cid=0x0:0x7f6f2097c66a18b5"
"hotel";"Pondok pedesaan";"Gebuk bujang";"X9WF+3V9, Teupin Keubeu, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24392";"Teupin Keubeu, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24392";"Indonesia";"";"4.9951518";"97.374745";"https://maps.google.com/?cid=0x0:0x9ddba4dd6018af04"
"hotel";"Penginapan";"Devin Sakijan Village";"223X+5MW, Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara, Aceh 24375";"Pase Sentausa, Kec. Simpang Keramat, Kabupaten Aceh Utara";"ACEH";"24375";"Indonesia";" 081260753080";"5.0029761";"97.0492086";"https://maps.google.com/?cid=0x0:0x24a42ed175e2cada"
"hotel";"hotel";"Kec. Pirak Timur";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9935387";"97.2752679";"https://maps.google.com/?cid=0x0:0x3549f3aa0a633185"
"hotel";"Hotel";"MK Mulia Hotel Lhoksukon";"28RF+HPG, Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24376";"Kuta Lhoksukon, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";" 082376588188";"5.0414788";"97.3244976";"https://maps.google.com/?cid=0x0:0xbc7f4149781837d0"
"hotel";"Rumah Kayu";"Rumah Maulana, A.Md.Kep";"X6WR+GM6, Tgk Dibanda Pirak, Kec. Paya Bakong, Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"4.9970694";"97.2415737";"https://maps.google.com/?cid=0x0:0xdb46c9536ee46a40"
"hotel";"Penginapan";"Wisma Penginapan Lhoksukon City LSK City";"Jl. Medan - Banda Aceh No.Km.298, Meunasah Geumata, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24372";"Meunasah Geumata, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24372";"Indonesia";" 085361708870";"5.0482278";"97.3166443";"https://maps.google.com/?cid=0x0:0xe7f2fea53b1a7d41"
"hotel";"Pertanian";"Sawah";"288M+GMQ, Ulee Tanoh, Kec. Lhoksukon, Kabupaten Aceh Utara, Aceh 24386";"Ulee Tanoh, Kec. Lhoksukon, Kabupaten Aceh Utara";"ACEH";"24386";"Indonesia";"";"5.016326";"97.334231";"https://maps.google.com/?cid=0x0:0x77a3c265b6b68905"
"hotel";"Komplek perumahan";"Rumah Hanzzx";"27QM+775, Rayeuk Matang Kuli, Kec. Matangkuli, Kabupaten Aceh Utara, Aceh 24376";"Rayeuk Matang Kuli, Kec. Matangkuli, Kabupaten Aceh Utara";"ACEH";"24376";"Indonesia";"";"5.0381473";"97.2832194";"https://maps.google.com/?cid=0x0:0xa7f868bc35cbb260"
"hotel";"hotel";"Aceh 24374";"Kabupaten Aceh Utara, Aceh";"Kabupaten Aceh Utara, Aceh";"ACEH";"";"Indonesia";"";"5.072195";"97.1682514";"https://maps.google.com/?cid=0x0:0x2c58361138626de4"
"hotel";"hotel";"Kuta Karang Hotel";"Hotel near The Green 400 m, Islamic Center, Jl. Baiturrahim No.14, Lancang Garam, Banda Sakti, Lhokseumawe City, Aceh 24355";"Islamic Center, Jl. Baiturrahim No.14, Lancang Garam, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 02129707601";"5.1816201";"97.1455875";"https://maps.google.com/?cid=0x0:0xf223d714c3080e23"
"hotel";"hotel";"Homestay Kanaya 150ribu/malam";"Jl. Antara, Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Kuta Blang, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 08116800065";"5.1853415";"97.1375902";"https://maps.google.com/?cid=0x0:0xcb7b5a23fe71fcfe"
"hotel";"hotel";"Hotel Vina Vira";"Hotel near Taman Kota 750 m, Islamic Center, Jl. Iskandar Muda No.4, Kampung Jawa Lama, Banda Sakti, Lhokseumawe City, Aceh 24355";"Islamic Center, Jl. Iskandar Muda No.4, Kampung Jawa Lama, Banda Sakti, Lhokseumawe City";"ACEH";"24355";"Indonesia";" 02129707601";"5.1802522";"97.1517112";"https://maps.google.com/?cid=0x0:0x28e9cee06601e8e1"
"hotel";"hotel";"Hotel Kuta Karang Baru";"54GV+CCP, Jl. Panglateh, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe, Aceh 24351";"Jl. Panglateh, Simpang Empat, Kec. Banda Sakti, Kota Lhokseumawe";"ACEH";"24351";"Indonesia";" 02129707601";"5.1762103";"97.1435902";"https://maps.google.com/?cid=0x0:0x871c9eeab8441fdb"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x871c9eeab8441fdb%7C/g/1pzrvc1lt%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x42083d304b99e444%7C/g/1ptxwt8_b%7Cid-ID"
"hotel";"hotel";"Hotel Medan";"Jl. Jend. Ahmad Yani No.17, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121501";"5.5574522";"95.3187103";"https://maps.google.com/?cid=0x0:0x42083d304b99e444"
"hotel";"hotel";"Hotel Wisata Banda Aceh";"Jl. Jend. Ahmad Yani No.19-21, Peunayong, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121834";"5.5580418";"95.3189492";"https://maps.google.com/?cid=0x0:0xc6aedda62724c6a7"
"hotel";"hotel";"Hotel Madinah";"Jl. T. Daud Beureueh, Kuta Alam, Bandar Baru, Kec. Kuta Alam, Kota Banda Aceh, Aceh";"Kota Banda Aceh, Aceh";"ACEH";"";"Indonesia";" 065121415";"5.5660745";"95.3373368";"https://maps.google.com/?cid=0x0:0x93db35951bec102a"
"hotel";"hotel";"Hotel Amoda dan Cafe";"Landom, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23122";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 06517316039";"5.5320287";"95.3386727";"https://maps.google.com/?cid=0x0:0xe8b4e4d38b5a3c6e"
"hotel";"hotel";"Oasis Atjeh Hotel";"Lueng Bata, Kec. Lueng Bata, Kota Banda Aceh, Aceh 23123";"Kec. Lueng Bata, Kota Banda Aceh";"ACEH";"23123";"Indonesia";" 082171561714";"5.5405426";"95.3391556";"https://maps.google.com/?cid=0x0:0x7b436909e9225b84"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x7b436909e9225b84%7C/g/11g_yrk36%7Cid-ID"
"hotel";"hotel";"Habieb Homestay Syariah near Fakultas Kedokteran Universitas Malikussaleh Mitra RedDoorz";"Jalan Merdeka Timur Lr. T. Ibrahim Agoeng, Uteun Kot, Kec. Muara Dua, Lhokseumauwe, Aceh 24353";"Uteun Kot, Kec. Muara Dua, Lhokseumauwe";"ACEH";"24353";"Indonesia";" 0895417300072";"5.1681652";"97.1320011";"https://maps.google.com/?cid=0x0:0x8163eb4a1e3f2af4"
"hotel";"hotel";"Aceh 23753";"Kec. Meukek, Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";"";"3.4633518";"97.1251699";"https://maps.google.com/?cid=0x0:0xf87bd5994763631"
"hotel";"hotel";"Hotel 61";"Jl. T. Panglima Polem No.32-34, Laksana, Kec. Kuta Alam, Kota Banda Aceh, Aceh 23122";"Laksana, Kec. Kuta Alam, Kota Banda Aceh";"ACEH";"23122";"Indonesia";" 0651638866";"5.5593663";"95.3213398";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c"
"hotel";"hotel";"N/A";"";"";"ACEH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x4927c09f2ecd1f3c%7C/g/1hc16zhd7%7Cid-ID"
