Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Mabello Sorong,"Jl. Cendrawasih No.11, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82292247585.0,-0.8905827,131.3233806,https://maps.google.com/?cid=0x0:0x8b6c1d23b40f32bc
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Toko Elektronik,Rezqy Cell,"Unnamed Road, Malaus, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Malaus, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,81327445277.0,-1.1578985,131.2942396,https://maps.google.com/?cid=0x0:0x77f9498018496008
mall,mall,Salawati Tengah,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0547794,131.0589536,https://maps.google.com/?cid=0x0:0x9e15ae7888c4541f
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,mall,Toko haji pasidin,"W3W5+4V8, Waibo, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484","Waibo, Salawati Tengah, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.0547141,131.0596898,https://maps.google.com/?cid=0x0:0x258d7a683190150d
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,,Jastip Pesawat,"R7R8+68R, Jl. Nusantara Katapop II, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81248669576.0,-1.1593902,131.2657545,https://maps.google.com/?cid=0x0:0x1c1b9de53135d5c3
mall,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
mall,Pusat Perbelanjaan,Navy Mart,"V778+377, Jl. Poros katapop, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1373402,131.2656573,https://maps.google.com/?cid=0x0:0x8b377a413503c6d4
mall,Bengkel Motor Skuter,Bengkel Putra Jaya,"V7FF+PV7, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,85244346699.0,-1.1257234,131.2746638,https://maps.google.com/?cid=0x0:0xdcc087ad2bc25eb0
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Pusat Perbelanjaan,Kawasan SMC (Sorong Modern City),"46HV+6FP Sunset Point Sorong, Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8724848,131.2434905,https://maps.google.com/?cid=0x0:0xcd23323a4726adf5
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Grand Indonesia Shopping Town,"Jl. M.H. Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10310.0,Indonesia,2123580001.0,-6.1965848,106.8224882,https://maps.google.com/?cid=0x0:0xccfcc89b95aaf1ae
mall,Pusat Perbelanjaan,Grand Indonesia,"Jl. MH Thamrin No.1, Menteng, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310","Menteng, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10310.0,Indonesia,2123580001.0,-6.1950412,106.8210081,https://maps.google.com/?cid=0x0:0xb04ce66a7cb711d9
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Makanan Siap Saji,KFC MEGA,"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,2114022.0,-0.88741,131.3014311,https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef
mall,mall,Papua Bar. 98471,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9628505,131.6809724,https://maps.google.com/?cid=0x0:0xf9eb2cfc3e3195d1
mall,Pusat Perbelanjaan,RAMAYANA Mall Sorong,"Jl. Wahid Hasyim 220 A-B, Jakarta, Papua Bar. 10250",Jakarta,PAPUA BARAT,10250.0,Indonesia,951332505.0,-0.8820615,131.2755023,https://maps.google.com/?cid=0x0:0x595b97e0cac05b45
mall,Pusat Perbelanjaan,Saga Aimas,"28VG+26V, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81351816880.0,-0.9574598,131.3257559,https://maps.google.com/?cid=0x0:0x2ba45ddc0e9b2391
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Pusat Perbelanjaan,Sorong City Square,"4867+3HC, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8898196,131.3138844,https://maps.google.com/?cid=0x0:0xad1b87f4a839cdae
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Pusat Perbelanjaan,Gema outlet,"482H+7MW, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85244398702.0,-0.8992675,131.3291935,https://maps.google.com/?cid=0x0:0xf0698f80aae7cf05
mall,Pusat Perbelanjaan,Harco Square Sorong,"4857+XPR, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8900075,131.3142639,https://maps.google.com/?cid=0x0:0x78fc85d26a08628a
mall,Pusat Perbelanjaan,kios fira,"Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8928448,131.3191551,https://maps.google.com/?cid=0x0:0x4007190fa927b085
mall,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Makanan Siap Saji,KFC MEGA,"Jalan BASUKI RAHMAT NO. 1 KM. 8.5, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,2114022.0,-0.88741,131.3014311,https://maps.google.com/?cid=0x0:0x3b28231f1cfe08ef
mall,Pusat Perbelanjaan,Lippo Plaza Kramat Jati,"Jl. Raya Jakarta-Bogor No.Km 19, RT.14/RW.6, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13510","RT.14/RW.6, Kramat Jati, Kec. Kramat jati, Kota Jakarta Timur",PAPUA BARAT,13510.0,Indonesia,218095558.0,-6.2707526,106.8680692,https://maps.google.com/?cid=0x0:0xc1033b9ac184b5b2
mall,Pusat Perbelanjaan,Mall Senayan City,"Jl. Asia Afrika No.Lot 19, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2172781000.0,-6.2271953,106.7970117,https://maps.google.com/?cid=0x0:0x300c043104acc004
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,215725555.0,-6.2254775,106.7992649,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94
mall,Pusat Perbelanjaan,Mall Pesona Square,"Jl. Ir. H. Juanda No.22a, Bakti Jaya, Kec. Sukmajaya, Kota Depok, Jawa Barat 16418","Bakti Jaya, Kec. Sukmajaya, Kota Depok",PAPUA BARAT,16418.0,Indonesia,,-6.3804838,106.8439769,https://maps.google.com/?cid=0x0:0x1b0766ee6d95d49e
mall,Restoran,MEGA BEKASI HYPERMALL,"Jl. Ahmad Yani No.1, RT.004/RW.001, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17141","RT.004/RW.001, Marga Jaya, Kec. Bekasi Sel., Kota Bks",PAPUA BARAT,17141.0,Indonesia,,-6.2494935,106.9931124,https://maps.google.com/?cid=0x0:0xf8dd1536debbcbd1
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,217506750.0,-6.2652166,106.7843165,https://maps.google.com/?cid=0x0:0x682837113c4ea854
mall,Pusat Perbelanjaan,Summarecon Mall Bekasi,"Sentra Summarecon Bekasi, Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17142","Jl. Boulevard Ahmad Yani, Marga Mulya, Kec. Bekasi Utara, Kota Bks",PAPUA BARAT,17142.0,Indonesia,2129572888.0,-6.2261276,107.0010764,https://maps.google.com/?cid=0x0:0xd22a5d56809f070a
mall,Pusat Perbelanjaan,Plaza Indonesia,"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350","Gondangdia, Kec. Menteng, Kota Jakarta Pusat",PAPUA BARAT,10350.0,Indonesia,2129920000.0,-6.1935977,106.8219468,https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f
mall,Toko Swalayan,Living World Kota Wisata,"Jl. Boulevard Kota Wisata, Ciangsana, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16968","Ciangsana, Kec. Gn. Putri, Kabupaten Bogor",PAPUA BARAT,16968.0,Indonesia,2150323789.0,-6.3686018,106.9598329,https://maps.google.com/?cid=0x0:0x1bb5c5f879fd2797
mall,Pusat Perbelanjaan,Cilandak Town Square,"Jl. TB Simatupang No.17, RT.6/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12430","RT.6/RW.9, Cilandak Bar., Kec. Cilandak, Kota Jakarta Selatan",PAPUA BARAT,12430.0,Indonesia,2175920222.0,-6.2917522,106.7998502,https://maps.google.com/?cid=0x0:0x6917ab780cd8dff6
mall,Toko Swalayan,AEON Mall Deltamas - Cikarang Bekasi,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",PAPUA BARAT,17530.0,Indonesia,2138733333.0,-6.3519407,107.1954494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115
mall,mall,Papua Bar. 98452,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3516263,131.0797172,https://maps.google.com/?cid=0x0:0x12aa97ea8dec5973
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,mall,Papua Bar.,,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.3361154,133.1747162,https://maps.google.com/?cid=0x0:0x5349c1f8c5c7cb62
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Pusat Perbelanjaan,Pondok Indah Mall 1,"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310","RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan",PAPUA BARAT,12310.0,Indonesia,217506750.0,-6.2652166,106.7843165,https://maps.google.com/?cid=0x0:0x682837113c4ea854
mall,Pusat Perbelanjaan,Mall Plaza Senayan,"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,215725555.0,-6.2254775,106.7992649,https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94
mall,Toko Pakaian,Sogo Plaza Senayan,"Jl. Asia Afrika Plaza No.8, RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,2157900055.0,-6.2255782,106.7990351,https://maps.google.com/?cid=0x0:0xa9954a894bf479ef
mall,Taman,Senayan Park,"Jl. Gerbang Pemuda No.3, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270","RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10270.0,Indonesia,212512030.0,-6.2128077,106.8036757,https://maps.google.com/?cid=0x0:0xc0ea4d9a9d1b2936
mall,Gedung Apartemen,NEO SOHO Mall,"Jl. Letjen S. Parman No.28, RT.3/RW.5, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","RT.3/RW.5, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11470.0,Indonesia,,-6.174963,106.7900134,https://maps.google.com/?cid=0x0:0x2c4c67f4d94e8e65
mall,Toko Pakaian,AGORA,"Jl. M.H. Thamrin No.10, Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10230","Kb. Melati, Kecamatan Tanah Abang, Kota Jakarta Pusat",PAPUA BARAT,10230.0,Indonesia,811306399.0,-6.1985989,106.821393,https://maps.google.com/?cid=0x0:0x8b079b179a71f129
mall,Pusat Perbelanjaan,Central Park,"Jl. Letjen S. Parman No.Kav. 28, Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11470","Tj. Duren Sel., Kec. Grogol petamburan, Kota Jakarta Barat",PAPUA BARAT,11470.0,Indonesia,2156989999.0,-6.1771373,106.7909788,https://maps.google.com/?cid=0x0:0xe816d65037c3207a
mall,mall,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Perusahaan Konstruksi,MALL SORONG MODERN CITY,"46HV+8RX, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8716413,131.2446118,https://maps.google.com/?cid=0x0:0x40151c61e7d35d7a
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Pusat Perbelanjaan,ð¹ððððððð ð´ððð ðºððððð,"Jl. Ahmad Yani No.21, Malabutor, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Malabutor, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82397090442.0,-0.8825922,131.2827947,https://maps.google.com/?cid=0x0:0x28c052b0f0f6e9a6
mall,Grosir,AZKO PARAGON SORONG,"4874+GWG, Jl. Basuki Rahmat, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.886185,131.3073385,https://maps.google.com/?cid=0x0:0x34d596cc826d6f95
mall,Pusat Perbelanjaan,Sorong City Square,"4867+3HC, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8898196,131.3138844,https://maps.google.com/?cid=0x0:0xad1b87f4a839cdae
mall,Pusat Perbelanjaan,Kawasan SMC (Sorong Modern City),"46HV+6FP Sunset Point Sorong, Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Dekat, Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8724848,131.2434905,https://maps.google.com/?cid=0x0:0xcd23323a4726adf5
mall,Pusat Perbelanjaan,Mabello Sorong,"Jl. Cendrawasih No.11, Klawuyuk, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Klawuyuk, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82292247585.0,-0.8905827,131.3233806,https://maps.google.com/?cid=0x0:0x8b6c1d23b40f32bc
mall,mall,Paragon Mall Sorong,"Jl. Basuki Rahmat No.KM 9, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8865295,131.3075066,https://maps.google.com/?cid=0x0:0xf013685eefc002dc
mall,mall,Sorong,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0xe32b512ec6c6786
mall,Pusat Perbelanjaan,Mega Mall Sorong,"Jalan Basuki Rahmat Klabulu, Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaimsimsa, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8873097,131.3012842,https://maps.google.com/?cid=0x0:0x364e52ce8985aa7
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
