Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Pembangunan Perumahan,kampung menyauap,"MX33+3Q, Duriankari, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3472822,130.9543792,https://maps.google.com/?cid=0x0:0x8249d620b913ae4f
perumahan,Komplek perumahan,Kampung Mas-Maspop,"PQVM+J76, Sailolof, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2559638,130.7831299,https://maps.google.com/?cid=0x0:0xfe616257fa1bc87a
perumahan,Pembangunan Perumahan,Kantor kampung Waibin,"P2QC+M4, Waliam, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2606937,131.0203025,https://maps.google.com/?cid=0x0:0x1bee5739840fad29
perumahan,perumahan,Kamar Admin Catering,"M2XH+2P, Wasingsan, Distrik Seget, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3024865,131.0293362,https://maps.google.com/?cid=0x0:0x607a2d35813ada10
perumahan,Kantor Perusahaan,PLTS,"J2W5+XX3, Klayas, Distrik Seget, Kabupaten Sorong, Papua Bar. 98452","Klayas, Distrik Seget, Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.352618,131.0099311,https://maps.google.com/?cid=0x0:0x9ff7f2c635622443
perumahan,Kompleks Bangunan Perusahaan,Mess HK,"M2G9+W69, Kasimle, Distrik Seget, Kabupaten Sorong, Papua Bar. 98452","Kasimle, Distrik Seget, Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.3227094,131.0181108,https://maps.google.com/?cid=0x0:0x799269ab717d2aca
perumahan,perumahan,Salawati Tengah,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0547794,131.0589536,https://maps.google.com/?cid=0x0:0x9e15ae7888c4541f
perumahan,Kompleks Apartemen,Rumah ridwan,"X3F7+9RQ, Kalobo, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484","Kalobo, Salawati Tengah, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.0265315,131.0646026,https://maps.google.com/?cid=0x0:0x1dc8d030dea24a6b
perumahan,Pembangunan Perumahan,PERUMAHAN GRAND SALAWATI,"V769+P27, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majener, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1382013,131.2675405,https://maps.google.com/?cid=0x0:0x72f904ee3d5feb68
perumahan,Komplek perumahan,Perumahan Arafuru,"V792+P4H, Unnamed Road, Majener, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Unnamed Road, Majener, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1306824,131.2503736,https://maps.google.com/?cid=0x0:0x481f6d3ac763efa5
perumahan,Balai masyarakat,waijan,"X2QM+PW, Waijan, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484","Waijan, Salawati Tengah, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.0106476,131.0347723,https://maps.google.com/?cid=0x0:0xf2e423c76b27b6ce
perumahan,Komplek perumahan,PERUMAHAN BAHARI RESIDENCE,"V7GH+C4, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.1220287,131.2786932,https://maps.google.com/?cid=0x0:0x4bd2e476bd2532ac
perumahan,Kantor Perusahaan,Kampung SAMATE,"23MC+63, Samate, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9668985,131.0709802,https://maps.google.com/?cid=0x0:0xd8810a6287739199
perumahan,Kompleks Apartemen,Andi Arfan Residence,"W3X6+QG, Waibo, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0505245,131.0612703,https://maps.google.com/?cid=0x0:0xf06724bed0ece937
perumahan,Komplek perumahan,Rumah,"V7GC+H66, Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98451","Majaran, Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98451.0,Indonesia,,-1.123728,131.270521,https://maps.google.com/?cid=0x0:0xbbfa1c1e0fc6de1d
perumahan,Komplek perumahan,Kapatlap,"3382+V62, Kapatlap, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar. 98484","Kapatlap, Kec. Salawati Utara, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-0.932872,131.0505223,https://maps.google.com/?cid=0x0:0x66019cd2d3e99a52
perumahan,Pembangunan Perumahan,KAMPUNG DUBER,"XWFX+WH, Duber, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0251875,130.9489375,https://maps.google.com/?cid=0x0:0x88409a1d97939bf0
perumahan,perumahan,PENGINAPAN TERSANJUNG,"W3XG+845, Sakabu, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484","Sakabu, Salawati Tengah, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.0520193,131.0755416,https://maps.google.com/?cid=0x0:0xa48f8ce269cf90a6
perumahan,Komplek perumahan,Rumah masa kecil,"W3V3+HR6, Waibo, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484","Waibo, Salawati Tengah, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.0560898,131.0545108,https://maps.google.com/?cid=0x0:0x322ec6f50740892
perumahan,Pusat Pendidikan,Rumah Belajar Kitorang,"Jalan Abdulah Arfan, Samate, Kec. Salawati Utara, Kabupaten Raja Ampat, Papua Bar. 98484","Samate, Kec. Salawati Utara, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,81327565131.0,-0.9671406,131.0713509,https://maps.google.com/?cid=0x0:0x4486015658c60f21
perumahan,Komplek perumahan,PERUMAHAN SITORUS,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81217162873.0,-0.9038213,131.3002949,https://maps.google.com/?cid=0x0:0xd4ebf1635061dc83
perumahan,Perumahan,POS SEKURITI PERUMAHAN SITORUS,"37WX+HV8, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9038482,131.300288,https://maps.google.com/?cid=0x0:0xef744444c7720c8
perumahan,Toko,Kios FITRI,"37WX+CR6, Jl. Kanal Victory, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413","Jl. Kanal Victory, Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.90401,131.300105,https://maps.google.com/?cid=0x0:0xf8fc9aadb94263f9
perumahan,Komplek perumahan,K.N.P,"476C+8H8, Jl. Ferry, Malawei, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8892155,131.2714636,https://maps.google.com/?cid=0x0:0x7f00bbb78e6624a4
perumahan,perumahan,Papua Bar. 98471,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9628505,131.6809724,https://maps.google.com/?cid=0x0:0xf9eb2cfc3e3195d1
perumahan,Pembangunan Perumahan,Kampung gisim darat,"XGCJ+FH, Maladofok, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.028858,131.531441,https://maps.google.com/?cid=0x0:0x181b29173a0a8b8d
perumahan,Komplek perumahan,Kampung Saluk,"WQ8V+8CJ, Saluk, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0841569,131.7935288,https://maps.google.com/?cid=0x0:0xc6210311576ea8d3
perumahan,Tujuan Wisata,Kampung Suatolo TPS 01,"6HXM+JC, Malaumkarta, Kec. Makbon, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.750944,131.583618,https://maps.google.com/?cid=0x0:0x6aa77f6d7c514caa
perumahan,Perhimpunan Pengembang Perumahan,Kampung Sailala,"2VMQ+FMH, Yorbes, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9663206,131.8892323,https://maps.google.com/?cid=0x0:0xc301ecb8d9661a49
perumahan,Perhimpunan Pengembang Perumahan,Gisim Darat,"XH8V+R4, Maladofok, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0329308,131.5928435,https://maps.google.com/?cid=0x0:0xf5755443a59b7333
perumahan,Perhimpunan Pengembang Perumahan,Rumah lama,"WH6G+RQ, Maladofok, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0879858,131.5769447,https://maps.google.com/?cid=0x0:0x799ab4ca15888972
perumahan,Komplek perumahan,Kampung Klamintu,"WMFX+G4V, Saluk, Kec. Sayosa, Kabupaten Sorong, Papua Bar. 98471","Saluk, Kec. Sayosa, Kabupaten Sorong",PAPUA BARAT,98471.0,Indonesia,,-1.0761342,131.6977967,https://maps.google.com/?cid=0x0:0xcc506089ea1fa9c9
perumahan,Perhimpunan Pengembang Perumahan,Kampung klalwok,"2VVC+62, Yorbes, Kec. Sayosa, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9569801,131.8700465,https://maps.google.com/?cid=0x0:0xcc51cf392759a86a
perumahan,Komplek perumahan,Kampung Ramah Mamalia Klalik,"5RM5+665, Siwis, Distrik Klaso, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8169966,131.8080999,https://maps.google.com/?cid=0x0:0x2f73c78fca53e2fb
perumahan,Otoritas Perumahan,KPR Cendrawasih Green Park II,"KPR Cendrawasih Jl. Intimpura No.2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98414","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,85344136166.0,-0.9956074,131.3226158,https://maps.google.com/?cid=0x0:0x35ba1499df7d40fd
perumahan,Komplek perumahan,KPR CENRAWASIH GREEN PARK 1,"28PH+XP3, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9626208,131.329288,https://maps.google.com/?cid=0x0:0x32bc2269675a6936
perumahan,Komplek perumahan,Kel. Friskwila Nussy,"KPR Cendrawasih Jl. Intimpura No.2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98414","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9968082,131.3224027,https://maps.google.com/?cid=0x0:0x93e01c1fcde3df0b
perumahan,Toko,Zafranstore,"28QH+C9R, Perumahan cendrawasih Gren park, Malawili, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.961389,131.3283844,https://maps.google.com/?cid=0x0:0x4b1802bc933071ae
perumahan,perumahan,Papua Bar. 98452,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3516263,131.0797172,https://maps.google.com/?cid=0x0:0x12aa97ea8dec5973
perumahan,Pembangunan Perumahan,Gisim kabupaten Sorong,"G6MR+M7F, Waimon, Distrik Segun, Kabupaten Sorong, Papua Bar. 98452","Waimon, Distrik Segun, Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.4658061,131.2406872,https://maps.google.com/?cid=0x0:0x71f2f32012438b94
perumahan,Pembangunan Perumahan,Komplek perumahan kebumen,"M9MF+J59, Jl.nangka, Wainlabat, Distrik Segun, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3159522,131.3729822,https://maps.google.com/?cid=0x0:0xf920e5e93e555770
perumahan,Komplek perumahan,Dusun Walio,"H34R+XP, Kasimle, Distrik Seget, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.4420102,131.0892306,https://maps.google.com/?cid=0x0:0x84889aec7422a38c
perumahan,Komplek perumahan,Family pomana,"JX4G+RJW, Wawenagu, Distrik Seget, Kabupaten Sorong, Papua Bar. 98452","Wawenagu, Distrik Seget, Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.3928892,130.9765768,https://maps.google.com/?cid=0x0:0x144f22d54cc76eba
perumahan,Agen Properti,Rumah Kesit,"HX3P+JVM, Wawenagu, Distrik Seget, Kabupaten Sorong, Papua Bar. 98452","Wawenagu, Distrik Seget, Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.4459129,130.9871615,https://maps.google.com/?cid=0x0:0x366e77053ef00872
perumahan,Perhimpunan Pengembang Perumahan,Kampung malamas,"J9R4+72J, Segun, Distrik Segun, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3592894,131.3550171,https://maps.google.com/?cid=0x0:0x1315a8c64172b454
perumahan,perumahan,Kamar Admin Catering,"M2XH+2P, Wasingsan, Distrik Seget, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3024865,131.0293362,https://maps.google.com/?cid=0x0:0x607a2d35813ada10
perumahan,perumahan,Kampung maralol,"MX99+7G7, Duriankari, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar. 98452","Duriankari, Kec. Salawati Sel., Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.3318304,130.9687836,https://maps.google.com/?cid=0x0:0x79ce567713f7be6a
perumahan,Pembangunan Perumahan,Kampung dulbatan,"RQ68+GJF, Dulbatan, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar. 98452","Dulbatan, Kec. Salawati Sel., Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.1886812,130.7665315,https://maps.google.com/?cid=0x0:0x4f660da985bd03f8
perumahan,perumahan,Kampung KASIMLE,"G4QF+PXQ, Kasimle, Distrik Seget, Kabupaten Sorong, Papua Bar. 98452","Kasimle, Distrik Seget, Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.4606703,131.1249932,https://maps.google.com/?cid=0x0:0x4ba1c6a575d357be
perumahan,Komplek perumahan,Manoket/bagas,"PV9W+G3J, Jalan Ngolo, Umalelen, Salawati Selatan, Sorong Regency, West Papua 98452","Jalan Ngolo, Umalelen, Salawati Selatan, Sorong Regency",PAPUA BARAT,98452.0,Indonesia,,-1.2811542,130.8951476,https://maps.google.com/?cid=0x0:0xd35aa4dbe57beeac
perumahan,Komplek perumahan,Kampung Manoket,"MVV3+GX7, Manoket, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar. 98452","Manoket, Kec. Salawati Sel., Kabupaten Sorong",PAPUA BARAT,98452.0,Indonesia,,-1.3062125,130.8549219,https://maps.google.com/?cid=0x0:0x88bc229bf7a97ca1
perumahan,perumahan,Kampung Waibin,"P2QC+M4, Waliam, Kec. Salawati Sel., Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.260374,131.0205051,https://maps.google.com/?cid=0x0:0x5498958311b4a3f1
perumahan,perumahan,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
perumahan,Perumahan,Perumahan Grand Efata Malibela,"Jl. Malibela, Klawalu, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98413","Klawalu, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,82268235322.0,-0.90423,131.3118479,https://maps.google.com/?cid=0x0:0x600613eae3023432
perumahan,Komplek perumahan,PERUMAHAN SITORUS,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81217162873.0,-0.9038213,131.3002949,https://maps.google.com/?cid=0x0:0xd4ebf1635061dc83
perumahan,Pembangunan Perumahan,Kadar Malibela Residence,"Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,85279735292.0,-0.9054871,131.3096366,https://maps.google.com/?cid=0x0:0x81cdbed7e8767cf
perumahan,perumahan,CEMARA FAMILLY,"47J4+V33, Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Unnamed Road, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8679732,131.2551719,https://maps.google.com/?cid=0x0:0xe6780a6dad3142be
perumahan,Komplek perumahan,Kios dhea al,"Jl. Kalimantan No.204, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98413","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8667697,131.2538837,https://maps.google.com/?cid=0x0:0xa7f63becf22a6cb3
perumahan,Otoritas Perumahan,KPR Cendrawasih Green Park II,"KPR Cendrawasih Jl. Intimpura No.2, Klasuluk, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98414","Klasuluk, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,85344136166.0,-0.9956074,131.3226158,https://maps.google.com/?cid=0x0:0x35ba1499df7d40fd
perumahan,Komplek perumahan,Kota Sorong,"Jl. Kalimantan No.54, RT.002/RW.03, kelrahan, Klabala, Distrik Sorong Barat, kota, Papua Bar. 98411","RT.002/RW.03, kelrahan, Klabala, Distrik Sorong Barat, kota",PAPUA BARAT,98411.0,Indonesia,,-0.8678626,131.2535437,https://maps.google.com/?cid=0x0:0xebc996fab748f75f
perumahan,Komplek perumahan,Rumah Fadly blesia,"47M4+46R, Jl. Puncak Rafidim, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Jl. Puncak Rafidim, Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8671465,131.2555214,https://maps.google.com/?cid=0x0:0xcbb4a8eef93a4246
perumahan,Komplek perumahan,keluarga banjar,"Jl. Kalimantan No.214, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8670343,131.2540567,https://maps.google.com/?cid=0x0:0xf6a2f29aecc7a775
perumahan,Penginapan,AQWA D' WARMASEN,"Jl. Warmasen No.km. 13, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9164321,131.3271369,https://maps.google.com/?cid=0x0:0x230398eb29e953eb
perumahan,Komplek perumahan,KPR CENRAWASIH GREEN PARK 1,"28PH+XP3, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9626208,131.329288,https://maps.google.com/?cid=0x0:0x32bc2269675a6936
perumahan,Pembangunan Perumahan,PERUMAHAN GRAND EFATA MALIBELA SORONG,"Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9033693,131.3111473,https://maps.google.com/?cid=0x0:0x66bc0b68afac7328
perumahan,Komplek perumahan,Kel. Djahri Banjar,"Jl. Kalimantan No.214, Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar. 98411","Klabala, Distrik Sorong Barat, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8671717,131.2543055,https://maps.google.com/?cid=0x0:0x7965f291f4a553ed
perumahan,perumahan,Sorong,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0xe32b512ec6c6786
perumahan,Perumahan,Perumahan PRIMAVERA,"4868+VMF, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8878074,131.3166657,https://maps.google.com/?cid=0x0:0x2462e3a5b347c433
perumahan,Pembangunan Perumahan,Kompleks Perumahan Bumi Sorong Permai,"4878+P6X, Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8856369,131.3156074,https://maps.google.com/?cid=0x0:0x15ce23ec45f06d86
perumahan,Pembangunan Perumahan,Perumahan KPR polisi KM 10,"487C+J53, jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","jln malinda lorog 2, Jl. Kpr Polisi No.Km 10, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8859939,131.3196924,https://maps.google.com/?cid=0x0:0x2f0551b37ba785f1
perumahan,Komplek perumahan,Perumahan jupiter,"nomor 3, Jl. Sungai Maruni No.km 10 blok b2","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8871871,131.3215211,https://maps.google.com/?cid=0x0:0x121e521340c347d3
perumahan,Komplek perumahan,PERUMAHAN SITORUS,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,81217162873.0,-0.9038213,131.3002949,https://maps.google.com/?cid=0x0:0xd4ebf1635061dc83
perumahan,Apartemen sewa liburan,Perumahan residence,"Q2, Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Tanjung Medan, Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.888833,131.2948243,https://maps.google.com/?cid=0x0:0x9766ab086a7f50df
perumahan,Komplek perumahan,Perumahan Pengadilan Sorong,"4798+P6P, Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8806576,131.2655785,https://maps.google.com/?cid=0x0:0xba6b417b0aebbcd9
perumahan,Kantor Pemerintah,Kompleks Perumahan Dinas Perikanan,"4787+FJ7, Klaligi, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klaligi, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254185300.0,-0.8838393,131.2640476,https://maps.google.com/?cid=0x0:0x2a6979b6dc8456b8
perumahan,Komplek perumahan,Perumahan Aqwa Permai Residence II,"38PC+GJX, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9136431,131.3216024,https://maps.google.com/?cid=0x0:0x69be66f3d7ee55d6
perumahan,Pembangunan Perumahan,PERUMAHAN GRAND EFATA MALIBELA SORONG,"Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9033693,131.3111473,https://maps.google.com/?cid=0x0:0x66bc0b68afac7328
perumahan,Penginapan,AQWA D' WARMASEN,"Jl. Warmasen No.km. 13, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9164321,131.3271369,https://maps.google.com/?cid=0x0:0x230398eb29e953eb
perumahan,perumahan,Perumahan KPR,"Jl. Celebes No.37, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98419","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98419.0,Indonesia,,-0.9150189,131.3221006,https://maps.google.com/?cid=0x0:0x3e3b54edc7bb4b38
perumahan,Penginapan,Perumahan Aqwa Residence No. 8,"38MJ+HG5, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9156182,131.3312909,https://maps.google.com/?cid=0x0:0x6db490a8a3ed2750
perumahan,perumahan,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
perumahan,Pembangunan Perumahan,Perum BPJS,"482P+97C, Klaurung, Giwu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klaurung, Giwu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.899055,131.3356515,https://maps.google.com/?cid=0x0:0xa9329663cea3bf3f
perumahan,Layanan Transportasi,Perumahan BPTD XXV Kementerian Perhubungan,"38WG+28M, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81212191284.0,-0.9049062,131.3257864,https://maps.google.com/?cid=0x0:0x1d80af0e62387afd
perumahan,Perumahan,PERUMAHAN KADAR SEJAHTERA UT,"38GH+JG3, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81393948026.0,-0.9234805,131.3287945,https://maps.google.com/?cid=0x0:0x3bd0c08e1638e67e
perumahan,Perumahan,Perumahan Rahmat Fadillah,"Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9226665,131.3270658,https://maps.google.com/?cid=0x0:0x2dd1d4a325aadd5
perumahan,Pembangunan Perumahan,KPR Bogowonto,"485M+M73, Unnamed Road, Matalamagi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Unnamed Road, Matalamagi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8908561,131.3331635,https://maps.google.com/?cid=0x0:0x7bcb349f7dfabd06
