Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
building materials,Toko,Km 7,"476V+7FP, Jl. Srigunting, Remu Utara, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Srigunting, Remu Utara, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8892576,131.2936544,https://maps.google.com/?cid=0x0:0x50091b5ddd478e77
building materials,building materials,Papua Bar. 98413,"Klabala, Distrik Sorong Barat, Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8669518,131.254029,https://maps.google.com/?cid=0x0:0x352e1f254d39ea2b
building materials,Pemasok Bahan Bangunan,Multi Bangunan. UD,"JL. Jend. A. Yani, No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98413","No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951324335.0,-0.872693,131.259041,https://maps.google.com/?cid=0x0:0xe75bf9fbb4335518
building materials,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
building materials,Toko Bahan Bangunan,Toko Bangunan Sorong Mandiri Sejahtera,"Jl. Basuki Rahmat No.KM 9 5, Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klasabi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82245900085.0,-0.8903327,131.312847,https://maps.google.com/?cid=0x0:0x4772614bf1aa6e0e
building materials,Toko Bahan Bangunan,Sumber Bangunan Toko,"JL. R.A. Kartini, No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong, Papua Bar. 98412","No. 6, Rufey, Sorong Barat, Rufei, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951332543.0,-0.86248,131.249499,https://maps.google.com/?cid=0x0:0x7fe0b52c002a4cd7
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Toko Bahan Bangunan,Toko Bangunan Raja Ampat,"4788+FHP, Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Pemuda, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8837846,131.2664406,https://maps.google.com/?cid=0x0:0x72017cd7a097fc32
building materials,Toko Bahan Bangunan,TB Tunas Sumber Rejeki,"4788+6R8, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,8114852687.0,-0.8844705,131.2670664,https://maps.google.com/?cid=0x0:0x923b382621dce280
building materials,Toko Bahan Bangunan,Toko Bangunan Sumber Rezeki,"4827+2MQ, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98413","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,,-0.8999044,131.3142258,https://maps.google.com/?cid=0x0:0x62947d7dfaefcf8a
building materials,Toko Bahan Bangunan,Putra Misool,"Jl. Jend. Sudirman No.2, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,85254520001.0,-0.8862875,131.2861081,https://maps.google.com/?cid=0x0:0x1f5c0cdb1a7057bc
building materials,Kantor Perusahaan,PT. BUMI PAPUA SEVENINDO,"Jl. Mesjid Raya, Remu Utara, HBM, Kota Sorong, Papua Bar. 98416","Remu Utara, HBM, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,82198126653.0,-0.8807928,131.2828486,https://maps.google.com/?cid=0x0:0xbe773b0ac3ca8612
building materials,Toko Bahan Bangunan,ANEKA MATERIAL SORONG,"Jl. Griya Pesona Indah Jl. Malibela No.km 11 5, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98415","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98415.0,Indonesia,82199753455.0,-0.9056581,131.3109785,https://maps.google.com/?cid=0x0:0xd46c2f26a830a1b7
building materials,Toko bahan makanan,Multi Mart,"4788+P94, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8832273,131.2659438,https://maps.google.com/?cid=0x0:0x10d83d9da3d8a49d
building materials,Toko Bahan Bangunan,Toko Multibangunan,"4858+M3H, Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,87896387564.0,-0.8908047,131.3152343,https://maps.google.com/?cid=0x0:0x71e3ca6ad4eb69f9
building materials,building materials,Sorong,"Kota Sorong, Papua Bar.","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8761629,131.255828,https://maps.google.com/?cid=0x0:0xe32b512ec6c6786
building materials,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Toko Bahan Bangunan,Toko Bingah,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81293311169.0,-0.8993799,131.3209959,https://maps.google.com/?cid=0x0:0x694ce561f851598e
building materials,Toko Bahan Bangunan,Semeru Teknik Sorong,"Bar., Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,951324938.0,-0.8836881,131.2661428,https://maps.google.com/?cid=0x0:0xeb683356b93c2b43
building materials,building materials,Duta Teknik Bangunan,"484H+J6X, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8933815,131.3281239,https://maps.google.com/?cid=0x0:0x4dcdad44f0bf6c9b
building materials,Pemasok Bahan Bangunan,Multi Bangunan. UD,"JL. Jend. A. Yani, No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong, Papua Bar. 98413","No. 25, Kampung Baru, Sorong Barat, Klakublik, Distrik Sorong, Kota Sorong",PAPUA BARAT,98413.0,Indonesia,951324335.0,-0.872693,131.259041,https://maps.google.com/?cid=0x0:0xe75bf9fbb4335518
building materials,Pemasok Bahan Bangunan,Banjar Jaya Bangunan,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81344798988.0,-0.9002802,131.3215952,https://maps.google.com/?cid=0x0:0xc4e41de8105f1879
building materials,Pemasok Bahan Bangunan,UD Makmur Sejahtera,"4779+X29, Jl. Jend. Sudirman, Klaligi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Jl. Jend. Sudirman, Klaligi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8850794,131.2675979,https://maps.google.com/?cid=0x0:0x924078e3fb912690
building materials,Toko Bahan Bangunan,HOKKY BANGUNAN,"Jl. Basuki Rahmat No.KM, RW.7, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","RW.7, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82197508288.0,-0.8883219,131.2919482,https://maps.google.com/?cid=0x0:0xd7ebd1d593c6e0d2
building materials,Toko Bahan Bangunan,Toko Panen Raya Abadi,"Kilo 10, Jl. Basuki Rahmat, Klasabi, Sorong Manoi, Sorong City, West Papua","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.890008,131.3124595,https://maps.google.com/?cid=0x0:0x73c88908f4e9a7d7
building materials,Toko Bahan Bangunan,TB. Pelita Jaya,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82188883829.0,-0.8878802,131.3047508,https://maps.google.com/?cid=0x0:0xad031e698af3b28d
building materials,Toko Perlengkapan Rumah,MR DIY RMSG,"Ramayana Mall, Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98416","Jl. Ahmad Yani No.1 Lt. Basement, Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,2130022789.0,-0.8821258,131.2754796,https://maps.google.com/?cid=0x0:0x7e7810d88f8e70bd
building materials,building materials,Papua Bar. 98416,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-0.8883325,131.3510866,https://maps.google.com/?cid=0x0:0x7d4c82915eeb19ce
building materials,Toko Bahan Bangunan,Toko Bangunan Depo Makmur,"38XF+C65, Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Basuki Rahmat, Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.9013289,131.3229895,https://maps.google.com/?cid=0x0:0x371e6c734b67edcc
building materials,Toko Bahan Bangunan,"Papua Bangunan, CV PAPUA ABADI","Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81332017550.0,-0.8954087,131.3186922,https://maps.google.com/?cid=0x0:0x851804bc3aa7f033
building materials,Toko Bahan Bangunan,Toko Bangunan Abadi,"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Malaingkedi, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81248762864.0,-0.8885625,131.3000781,https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b
building materials,Pemasok Bahan Bangunan,Banjar Jaya Bangunan,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81344798988.0,-0.9002802,131.3215952,https://maps.google.com/?cid=0x0:0xc4e41de8105f1879
building materials,Toko Bahan Bangunan,TOKO BERKAT BANGUNAN,"484H+F8H, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8938166,131.3283644,https://maps.google.com/?cid=0x0:0x1396daf0695dfa01
building materials,Toko Bahan Bangunan,Toko Bingah,"Jl. Basuki Rahmat, Klawalu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawalu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,81293311169.0,-0.8993799,131.3209959,https://maps.google.com/?cid=0x0:0x694ce561f851598e
building materials,building materials,Duta Teknik Bangunan,"484H+J6X, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8933815,131.3281239,https://maps.google.com/?cid=0x0:0x4dcdad44f0bf6c9b
building materials,Toko Bahan Bangunan,CV.TERANG HARAPAN MANDIRI,"38VG+8J5, Jl. Saton, Klasaman, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Saton, Klasaman, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85609376639.0,-0.9067436,131.326605,https://maps.google.com/?cid=0x0:0x26ab4b338860c73
building materials,Toko Kayu,"TPK , FERDINAND ALAM PAPUA","282V+3F4, Jl. Rajawali, Klamalu, Aimas, Sorong Regency, West Papua 98416","Jl. Rajawali, Klamalu, Aimas, Sorong Regency",PAPUA BARAT,98416.0,Indonesia,,-0.999856,131.3436981,https://maps.google.com/?cid=0x0:0xedf6d8b0e1c9f9f2
building materials,Toko Bahan Bangunan,CV. Bangun Sorong Perkasa,"X8PW+2CW, Jl. Tuturuga, Klamalu, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98415","Jl. Tuturuga, Klamalu, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,951323800.0,-1.0148832,131.3460732,https://maps.google.com/?cid=0x0:0xc79a645e81912363
building materials,Toko Cat,Jotun,"4858+M3G, Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Bar., Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,85169983334.0,-0.8908193,131.3151927,https://maps.google.com/?cid=0x0:0x9a0f70eb1bc43df5
building materials,Toko Bahan Bangunan,TB. Pelita Jaya,"Klasabi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,82188883829.0,-0.8878802,131.3047508,https://maps.google.com/?cid=0x0:0xad031e698af3b28d
building materials,Toko Bahan Bangunan,Toko Panen Raya Abadi,"Kilo 10, Jl. Basuki Rahmat, Klasabi, Sorong Manoi, Sorong City, West Papua","Kota Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.890008,131.3124595,https://maps.google.com/?cid=0x0:0x73c88908f4e9a7d7
hardware store,hardware store,Papua Bar. 98457,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0666951,131.5012792,https://maps.google.com/?cid=0x0:0x60164e450d5e6bd7
hardware store,Toko Perlengkapan Rumah,MR.DIY Aimas,"Jl. Klamono No.KM 19, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9549962,131.3361475,https://maps.google.com/?cid=0x0:0xe4b3d9b2ee19c74f
hardware store,Toserba,Toko Jawa Timur 2 Aimas / Surabaya Abadi,"28F4+9WW, Bar, Jl. Kasuari, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Bar, Jl. Kasuari, Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9780529,131.3048963,https://maps.google.com/?cid=0x0:0xe7b34dad0b7dd415
hardware store,Grosir,Toko Singgah Dulu,"Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9574238,131.3251782,https://maps.google.com/?cid=0x0:0x41df08e2def1daeb
hardware store,hardware store,Kec. Aimas,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.9569666,131.3070473,https://maps.google.com/?cid=0x0:0x25e42ad076f9b65f
hardware store,Toko Bahan Bangunan,Toko Bangunan Mega Jaya,"28H4+322, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81343430377.0,-0.9723522,131.3050034,https://maps.google.com/?cid=0x0:0x49ed1caab0fa6e0c
hardware store,Toko Elektronik,Toho Komputer,"28RM+VPF, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9578131,131.3342937,https://maps.google.com/?cid=0x0:0xc225fc7b1401741b
hardware store,Toko Bahan Bangunan,DEPO MAKMUR AIMAS,"28WP+3FH, 28WP+5F6AimasKec, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","28WP+5F6AimasKec, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9548053,131.3362196,https://maps.google.com/?cid=0x0:0xfd7455cb68400650
hardware store,Toko Bahan Bangunan,Toko Sayosa,"28VH+47H, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9571789,131.3282234,https://maps.google.com/?cid=0x0:0x4b8fef486cb26f51
hardware store,Toko Bahan Bangunan,Toko Malaka Rai,"28GQ+RXF, Jl. Raya Aimas - Klamono, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98416","Jl. Raya Aimas - Klamono, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,81344595945.0,-0.972941,131.3399199,https://maps.google.com/?cid=0x0:0xa2751bfafd951024
hardware store,Toko Bahan Bangunan,Toko Sumber Lancar,"Malasom, Jl. Wortel, Kec. Aimas, Papua Bar. 98414","Jl. Wortel, Kec. Aimas",PAPUA BARAT,98414.0,Indonesia,,-0.9728255,131.3045326,https://maps.google.com/?cid=0x0:0x71e804bedc23186a
hardware store,Toko Bahan Bangunan,Toko Bangunan LARIS JAYA,"Jl. Wortel, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9670447,131.3049809,https://maps.google.com/?cid=0x0:0xc6f7f86a65e0986f
hardware store,Toko Bahan Bangunan,"TOKO BANGUNAN , TRI ABADI","28VJ+482, Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Nangka, Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9572312,131.3307581,https://maps.google.com/?cid=0x0:0xd8c376ffb57a9df7
hardware store,Toko Bahan Bangunan,TB. Sinar Pagi,"28V6+6XJ, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9569211,131.3123911,https://maps.google.com/?cid=0x0:0x320087d9973ade5b
hardware store,hardware store,Papua Bar. 98453,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3400215,131.6410914,https://maps.google.com/?cid=0x0:0x3be69fb5df79c3fb
hardware store,Toko Swalayan,Toko Rahayu,"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4498365,132.0249672,https://maps.google.com/?cid=0x0:0xae940753bebf4207
hardware store,Pusat Perbelanjaan,Toko Anugrha,"Jl. Teminabuan Ayamaru, Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Wermit, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,85395564530.0,-1.4507306,132.0254178,https://maps.google.com/?cid=0x0:0x5022914d97504e53
hardware store,Toko Bahan Bangunan,Kawan Lama Solution / Krisbow Berau,"Jl. Jenderal Sudirman No.RT. 09, Bugis, Kec. Tj. Redeb, Kabupaten Berau, Kalimantan Timur 77312","Bugis, Kec. Tj. Redeb, Kabupaten Berau",PAPUA BARAT,77312.0,Indonesia,81212224341.0,2.1564518,117.4974881,https://maps.google.com/?cid=0x0:0x3d9819450a6b6dc9
hardware store,hardware store,Distrik Klabot,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.3398522,131.7726302,https://maps.google.com/?cid=0x0:0xc080466b0abc7b60
hardware store,Toko Bahan Bangunan,DRB 7 HARDWARE TOOLS  EQUIPMENT TRADING,"Calbayog City, Samara Bar., Filipina","Calbayog City, Samara Bar., Filipina",PAPUA BARAT,,Indonesia,,12.0671854,124.5864905,https://maps.google.com/?cid=0x0:0xa24b5adc0d7672a1
hardware store,Toko Bahan Bangunan,DR Hardware Construction Supply,"Tarangnan, Samara Bar., Filipina","Tarangnan, Samara Bar., Filipina",PAPUA BARAT,,Indonesia,,11.8828761,124.8365321,https://maps.google.com/?cid=0x0:0xd9e12e91b28d191
hardware store,Pusat Kesehatan Masyarakat,Puskesmas Hobard,"MR6P+535, Hobard, Distrik Klawak, Kabupaten Sorong, Papua Bar. 98454","Hobard, Distrik Klawak, Kabupaten Sorong",PAPUA BARAT,98454.0,Indonesia,,-1.3396099,131.8352365,https://maps.google.com/?cid=0x0:0xeed81192107b2b3
hardware store,hardware store,Papua Bar. 98456,Papua Bar.,Papua Bar.,PAPUA BARAT,,Indonesia,,-1.2191286,131.8799408,https://maps.google.com/?cid=0x0:0x1193e0fa67947a8b
hardware store,Toko Swalayan,Toko Rahayu,"H22F+3X8, Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan, Papua Bar. 98454","Jalan poros wermit, ayamaru, Kec. Teminabuan, Kabupaten Sorong Selatan",PAPUA BARAT,98454.0,Indonesia,,-1.4498365,132.0249672,https://maps.google.com/?cid=0x0:0xae940753bebf4207
hardware store,Pom bensin/SPBU,Kantor Pertamina EP Site Klamono PPP,"VGG2+634, Maladuk, Distrik Klamono, Kabupaten Sorong, Papua Bar. 98457","Maladuk, Distrik Klamono, Kabupaten Sorong",PAPUA BARAT,98457.0,Indonesia,,-1.1244986,131.5002,https://maps.google.com/?cid=0x0:0x3109d84daa4d5a3e
hardware store,Toko Bahan Bangunan,Toko Sumber Lancar,"Malasom, Jl. Wortel, Kec. Aimas, Papua Bar. 98414","Jl. Wortel, Kec. Aimas",PAPUA BARAT,98414.0,Indonesia,,-0.9728255,131.3045326,https://maps.google.com/?cid=0x0:0x71e804bedc23186a
hardware store,Pom bensin/SPBU,Pertamina klamono,"RFXW+WGR, Klawana, Distrik Klamono, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1501255,131.4962794,https://maps.google.com/?cid=0x0:0xe9182913aee2d7
hardware store,Distributor Baja,Toko Besi Sinar Kencana SP1,"X8RH+R99, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98415.0,Indonesia,81241432588.0,-1.0079714,131.3284937,https://maps.google.com/?cid=0x0:0xa593e01804366c16
hardware store,Toko Bahan Bangunan,Toko Bangunan Mega Jaya,"28H4+322, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,81343430377.0,-0.9723522,131.3050034,https://maps.google.com/?cid=0x0:0x49ed1caab0fa6e0c
hardware store,Toko Bahan Bangunan,Toko Sayosa,"28VH+47H, Malawili, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Malawili, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9571789,131.3282234,https://maps.google.com/?cid=0x0:0x4b8fef486cb26f51
hardware store,Toko Bahan Bangunan,Toko Bangunan AURORA ABADI Distributor Lampu LED VDR,"Jl. Tuturuga, Klamalu, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98416","Klamalu, Distrik Mariat, Kabupaten Sorong",PAPUA BARAT,98416.0,Indonesia,82239496309.0,-1.0002603,131.3432543,https://maps.google.com/?cid=0x0:0x8d8d01a10734bfdc
hardware store,Pemasok Pengikat,CV. AZHUMA,"blkng United Tractor, Jl. Warmasen No.Km 13, Klamana, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98418","Jl. Warmasen No.Km 13, Klamana, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98418.0,Indonesia,82398697727.0,-0.916198,131.3270032,https://maps.google.com/?cid=0x0:0xab85690eff366ce1
hardware store,Toko Bahan Bangunan,Sinar berkah,"Jalan container kilo No.24, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,82393186541.0,-0.9627652,131.2969317,https://maps.google.com/?cid=0x0:0x246ad4574f4db95c
hardware store,Toko Perlengkapan Rumah,MR.DIY Aimas,"Jl. Klamono No.KM 19, Aimas, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Aimas, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9549962,131.3361475,https://maps.google.com/?cid=0x0:0xe4b3d9b2ee19c74f
hardware store,Toko Bahan Bangunan,DEPO MAKMUR AIMAS,"28WP+3FH, 28WP+5F6AimasKec, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","28WP+5F6AimasKec, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9548053,131.3362196,https://maps.google.com/?cid=0x0:0xfd7455cb68400650
hardware store,Toko Bahan Bangunan,Toko Rumah Bangunan,"28H3+5Q3, Jl. Wortel, Unit II, Malawele, Kec. Aimas, Kabupaten Sorong, Papua Bar. 98414","Jl. Wortel, Unit II, Malawele, Kec. Aimas, Kabupaten Sorong",PAPUA BARAT,98414.0,Indonesia,,-0.9721065,131.304426,https://maps.google.com/?cid=0x0:0xce43b106e3cc4b71
hardware store,hardware store,Distrik Klaso,"Kabupaten Sorong, Papua Bar.","Kabupaten Sorong, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.760926,131.7815518,https://maps.google.com/?cid=0x0:0xffc7826f232f6dfa
