Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"cafe";"Kafe";"Karariri Coffee  Eatery";"46HQ+7HR, Jl. Hassanudin, Serui Kota, Kec. Yapen Sel., Kabupaten Kepulauan Yapen, Papua";"Kabupaten Kepulauan Yapen, Papua";"PAPUA";"";"Indonesia";"";"-1.8717744";"136.2388775";"https://maps.google.com/?cid=0x0:0x884a42394257efa9"
"cafe";"Kedai Kopi";"Cafe Isasai";"Danau Sentani, Kp. Waena, Kec. Heram, Kota Jayapura, Papua 99351";"Kp. Waena, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";"";"-2.598538";"140.6244014";"https://maps.google.com/?cid=0x0:0xc37a24107e869a96"
"cafe";"Kafe";"Cendrawasih 66 Coffee  Gelato";"Jl. Cendrawasih, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 082111888366";"-4.5407413";"136.8768388";"https://maps.google.com/?cid=0x0:0xc16c97df2ed722b8"
"cafe";"Restoran";"GANG SENGGOL";"Jl. Sukapura Tim. 5/9 No.43, RT.9/RW.9, Cakung Bar., Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13910";"RT.9/RW.9, Cakung Bar., Kec. Cakung, Kota Jakarta Timur";"PAPUA";"13910";"Indonesia";"";"-6.1594821";"106.9347786";"https://maps.google.com/?cid=0x0:0xa3cb936f5e045b4c"
"cafe";"Kafe";"Koffie sijungat";"Blok 7A No 5, Jl. Perumahan Taman Kenari Jagorawi, Puspasari, Kec. Citeureup, Kabupaten Bogor, Jawa Barat 16810";"Jl. Perumahan Taman Kenari Jagorawi, Puspasari, Kec. Citeureup, Kabupaten Bogor";"PAPUA";"16810";"Indonesia";" 081298249078";"-6.4785497";"106.8739489";"https://maps.google.com/?cid=0x0:0x874421931db460d9"
"cafe";"Kafe";"Sangoe Coffee  Roastery";"Jl. H. Taiman No.36, RT.2/RW.9, Gedong, Kec. Ps. Rebo, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13760";"RT.2/RW.9, Gedong, Kec. Ps. Rebo, Kota Jakarta Timur";"PAPUA";"13760";"Indonesia";" 081279080900";"-6.2974605";"106.8654313";"https://maps.google.com/?cid=0x0:0xf879fb5abf78ade5"
"cafe";"Kafe";"Seng cafe";"Jl. Tebet Barat I No.7 11, RT.4/RW.2, West Tebet, Tebet, South Jakarta City, Jakarta 12810";"RT.4/RW.2, West Tebet, Tebet, South Jakarta City";"PAPUA";"12810";"Indonesia";"";"-6.2311222";"106.8493945";"https://maps.google.com/?cid=0x0:0x76d4a7705faa334f"
"cafe";"Kedai Kopi";"Kedai Enjing";"Jl. Telekomunikasi, Sukapura, Kec. Dayeuhkolot, Kabupaten Bandung, Jawa Barat";"Kabupaten Bandung, Jawa Barat";"PAPUA";"";"Indonesia";" 083128672428";"-6.9728832";"107.6335391";"https://maps.google.com/?cid=0x0:0x987c9ca8e990493b"
"cafe";"Kafe";"GANG SENGGOL COFFEE";"Jl. Dasana Indah No.16 Blok SH10, RT.05/RW.014, Bojong Nangka, Kelapa Dua, Tangerang Regency, Banten 15810";"RT.05/RW.014, Bojong Nangka, Kelapa Dua, Tangerang Regency";"PAPUA";"15810";"Indonesia";" 08557272356";"-6.2544818";"106.5990175";"https://maps.google.com/?cid=0x0:0xa06b8169f45a2f87"
"cafe";"Kafe";"Distrik 24";"CJ4R+X9F, Yabansai, Kec. Heram, Kota Jayapura, Papua 99225";"Yabansai, Kec. Heram, Kota Jayapura";"PAPUA";"99225";"Indonesia";"";"-2.5926127";"140.6409436";"https://maps.google.com/?cid=0x0:0x668273c36d8732ed"
"cafe";"Kafe";"RESISTANCE CAFE (24 JAM)";"Ruko, Jl. Pacific Permai, belakang kantor, KADIN, Papua";"Papua";"PAPUA";"";"Indonesia";"";"-2.5376957";"140.7086088";"https://maps.google.com/?cid=0x0:0x633297421a426da1"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x633297421a426da1u0026onu003dAyam+Gepreu0026midu003d/g/11ght1tcg_"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x633297421a426da1u0026onu003dCappuccinou0026midu003d/g/11ght1tcg_"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x633297421a426da1u0026onu003dIce+Teau0026midu003d/g/11ght1tcg_"
"cafe";"cafe";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x633297421a426da1u0026onu0026midu003d/g/11ght1tcg_"
"cafe";"cafe";"Papua 99466";"Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-3.6008739";"140.7624493";"https://maps.google.com/?cid=0x0:0x68d0783d81283fe1"
"cafe";"Kafe";"# Cafe Warexx # Om_unyil";"Jl. Peninggaran Timur II No.RT.05, RT.5/RW.9, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12240";"RT.5/RW.9, Kby. Lama Utara, Kec. Kby. Lama, Kota Jakarta Selatan";"PAPUA";"12240";"Indonesia";" 083870001945";"-6.2445232";"106.7744184";"https://maps.google.com/?cid=0x0:0xf67298e9f5b90191"
"cafe";"Kedai Kopi";"66 COFFEE";"Jl. Cilangkap Baru No.26 4, RT.4/RW.1, Cilangkap, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13870";"RT.4/RW.1, Cilangkap, Kec. Cipayung, Kota Jakarta Timur";"PAPUA";"13870";"Indonesia";" 0895328119824";"-6.3485583";"106.9046672";"https://maps.google.com/?cid=0x0:0x2c139faea19f39ad"
"cafe";"Kedai Kopi";"Cecemuwe Cafe and Space - Senayan";"Jl. Hang Jebat IX No.6, RT.8/RW.4, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12120";"RT.8/RW.4, Gunung, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA";"12120";"Indonesia";" 081283388128";"-6.2361351";"106.7933281";"https://maps.google.com/?cid=0x0:0x2102ba34ce032fe"
"cafe";"Kafe";"oi coffee  eatery";"Ruko River View Jl. Komjen. Pol. M. Jasin No.1, Tugu, Kec. Cimanggis, Kota Depok, Jawa Barat 16451";"Tugu, Kec. Cimanggis, Kota Depok";"PAPUA";"16451";"Indonesia";" 02187728888";"-6.3541917";"106.8368023";"https://maps.google.com/?cid=0x0:0x31a3503147a83394"
"cafe";"Kafe seni";"Mewatu Coffee  Gallery";"Jl. KH. Ahmad Dahlan No.11, RT.1/RW.1, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130";"RT.1/RW.1, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA";"12130";"Indonesia";" 085219439411";"-6.2437987";"106.79186";"https://maps.google.com/?cid=0x0:0x810e1d6cddd280f7"
"cafe";"Kafe";"Cafe Thr33";"Seyeon Building, Jl. Adiaksa Raya No.33, RT.7/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440";"Jl. Adiaksa Raya No.33, RT.7/RW.7, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan";"PAPUA";"12440";"Indonesia";" 081388887414";"-6.2913007";"106.7800926";"https://maps.google.com/?cid=0x0:0xd20aac6a1865652c"
"cafe";"Kedai Kopi";"Caffe Warsal";"Blok Haji Samsuri, Jl. Limo Raya Blok Haji Samsuri No.11, Meruyung, Kec. Limo, Kota Depok, Jawa Barat 16514";"Jl. Limo Raya Blok Haji Samsuri No.11, Meruyung, Kec. Limo, Kota Depok";"PAPUA";"16514";"Indonesia";"";"-6.3724037";"106.7721806";"https://maps.google.com/?cid=0x0:0xa49f1ec67c6980b8"
"cafe";"cafe";"Papua 99469";"Papua";"Papua";"PAPUA";"";"Indonesia";"";"-2.950166";"140.4308159";"https://maps.google.com/?cid=0x0:0xbc565fc539165f0b"
"cafe";"Restoran";"Restauran MR";"6H8M+8MM, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469";"Arsopura, Kec. Skanto, Kabupaten Keerom";"PAPUA";"99469";"Indonesia";"";"-2.7841523";"140.584183";"https://maps.google.com/?cid=0x0:0x82abae487ea19152"
"cafe";"Kedai Kopi";"Kimmy Yummy";"Jl. Kenanga No.160, Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom, Papua 99468";"Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 085244877660";"-2.8164855";"140.623296";"https://maps.google.com/?cid=0x0:0xc42128235ac15daa"
"cafe";"Bar";"Warung Mba Merry";"6H8J+VX5, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469";"Arsopura, Kec. Skanto, Kabupaten Keerom";"PAPUA";"99469";"Indonesia";" 085244925951";"-2.7828737";"140.5824842";"https://maps.google.com/?cid=0x0:0xd8d31812ff181816"
"cafe";"Restoran";"Kedai ojo lali mampir";"6H9P+FP, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";" 082248429465";"-2.7812798";"140.5868704";"https://maps.google.com/?cid=0x0:0x49d3c23cc07b343"
"cafe";"Toko umum";"Ruang_Rindu Cafeshop";"Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469";"Kec. Skanto, Kabupaten Keerom";"PAPUA";"99469";"Indonesia";" 082239212659";"-2.7800615";"140.5782335";"https://maps.google.com/?cid=0x0:0xc958a69bf31367b3"
"cafe";"Kafe";"Jelly potter arsopura";"6H8M+QJG, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469";"Arsopura, Kec. Skanto, Kabupaten Keerom";"PAPUA";"99469";"Indonesia";"";"-2.782606";"140.5840008";"https://maps.google.com/?cid=0x0:0x7ce7450081451d16"
"cafe";"Rumah Makan";"Warung Cindai";"6H9H+QQX, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469";"Arsopura, Kec. Skanto, Kabupaten Keerom";"PAPUA";"99469";"Indonesia";"";"-2.7803338";"140.5796033";"https://maps.google.com/?cid=0x0:0x17e512923bea36d0"
"cafe";"Rumah Makan";"Warung Makan BABEH";"6H9H+VPQ, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469";"Arsopura, Kec. Skanto, Kabupaten Keerom";"PAPUA";"99469";"Indonesia";" 085254317119";"-2.7802829";"140.5793729";"https://maps.google.com/?cid=0x0:0xbc36fbde24efbd48"
"cafe";"Brunch";"Jihan Kuliner";"6HFM+67W, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469";"Arsopura, Kec. Skanto, Kabupaten Keerom";"PAPUA";"99469";"Indonesia";"";"-2.7768922";"140.5832029";"https://maps.google.com/?cid=0x0:0x618313456232fc8a"
"cafe";"Peternakan Sapi";"Kandang sapi adytra";"6H9W+GR, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-2.7811851";"140.5971154";"https://maps.google.com/?cid=0x0:0xa2254f8141917564"
"cafe";"Rumah Makan";"Warung Makan "Ibu Martin"";"Jl. Poros, Arsopura, Kec. Skanto, Kabupaten Keerom, Papua 99469";"Arsopura, Kec. Skanto, Kabupaten Keerom";"PAPUA";"99469";"Indonesia";" 085211110626";"-2.7803346";"140.5793834";"https://maps.google.com/?cid=0x0:0x411fb8d43cadef8e"
"cafe";"cafe";"Carita kopi";"yuwanain arso 2, Jl garuda, Nawa / Sawanawa, Kec. Arso, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-3.0833868";"140.5964124";"https://maps.google.com/?cid=0x0:0x5f7bcb6d34a7e84e"
"cafe";"cafe";"Rumah ny sarii";"5JHC+2HV, Upt Arso V. / Wiyantri, Kec. Skanto, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-2.822454";"140.620916";"https://maps.google.com/?cid=0x0:0x10ee8e822015bf0c"
"cafe";"Pusat Perbelanjaan";"momoyo arso 2";"Jl. Garuda 2, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 082343574185";"-2.9033393";"140.7513616";"https://maps.google.com/?cid=0x0:0x8ccf9ec3689ecd93"
"cafe";"Kedai Kopi";"Kafe Bejo A95";"2/Yuwanain, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 082199114114";"-2.90661";"140.7513931";"https://maps.google.com/?cid=0x0:0x8476fd6425654b61"
"cafe";"cafe";"Arso Tim.";"Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-2.9996892";"140.8239949";"https://maps.google.com/?cid=0x0:0xae3aa9f54982454a"
"cafe";"Kedai Kopi";"Gyp's Kopi.";"3QX4+9MQ, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";"";"-2.9015341";"140.7567424";"https://maps.google.com/?cid=0x0:0x36dde43ab0802a89"
"cafe";"Kedai Kopi";"Cafe Salam Satu Jiwa";"6Q36+H2W, Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom, Papua 99468";"Arso I. / Sanggaria, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 085344637848";"-2.7957074";"140.7599986";"https://maps.google.com/?cid=0x0:0xe7e92d20e7ba4c41"
"cafe";"Rumah Makan";"KEDAI AR ROCHMAH";"3PWX+CQC, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 081291166335";"-2.9039403";"140.7493817";"https://maps.google.com/?cid=0x0:0xf9603fdfc12abf8e"
"cafe";"Kafe";"Kedai Aranda";"3QW2+68G, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-2.9044376";"140.7508235";"https://maps.google.com/?cid=0x0:0x5b19179dafbf42e5"
"cafe";"Kedai Kopi";"Wiynscoffee";"Jln Elang No 407, Jlr 1 Barat, Arso 2. Kab. Keerom, Yuwanaim, Kec. Arso, Jayapura, Papua 99471";"Jlr 1 Barat, Arso 2. Kab. Keerom, Yuwanaim, Kec. Arso, Jayapura";"PAPUA";"99471";"Indonesia";" 082239332032";"-2.9065657";"140.7431997";"https://maps.google.com/?cid=0x0:0xa43c42058d3511b0"
"cafe";"Padang";"RM Istana Pagaruyung";"3QX4+63M, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";"";"-2.9018338";"140.7552749";"https://maps.google.com/?cid=0x0:0xf3e85de6e7ddf0"
"cafe";"Brunch";"Keerom Fried Chicken";"3QW2+QVC, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";"";"-2.903051";"140.7521366";"https://maps.google.com/?cid=0x0:0xca645d7da4815099"
"cafe";"Kafe";"Keday QQ";"3Q99+35H, Yanamaa / Pir I, Kec. Arso, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";" 081344252508";"-2.932304";"140.767986";"https://maps.google.com/?cid=0x0:0xc9f63cf5e5da9c0d"
"cafe";"Indonesia";"Lalapan Barokah";"3V9W+59W, Pitewi, Kriku, Arso Tim., Kabupaten Keerom, Papua 99468";"Pitewi, Kriku, Arso Tim., Kabupaten Keerom";"PAPUA";"99468";"Indonesia";"";"-2.9320205";"140.8959545";"https://maps.google.com/?cid=0x0:0xcf0c3cba52c3e937"
"cafe";"Indonesia";"RM AROMA";"3QX4+FRG, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";"";"-2.9013006";"140.757084";"https://maps.google.com/?cid=0x0:0xe6fb5bf12d9a2ca7"
"cafe";"cafe";"Carita kopi";"3QX5+XHF, Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Jl. Garuda, Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";"";"-2.9000463";"140.7589116";"https://maps.google.com/?cid=0x0:0x6dc6a469ec9bc895"
"cafe";"Kafe";"D' IFA 88 CAFE";"Arso 2 kampung yuanain jln maleo2, Kabupaten Keerom, Papua 99368";"Kabupaten Keerom";"PAPUA";"99368";"Indonesia";" 082349588121";"-2.8997741";"140.7587958";"https://maps.google.com/?cid=0x0:0xf31b4f7f22191f5e"
"cafe";"cafe";"Papua 99466";"Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-3.6008739";"140.7624493";"https://maps.google.com/?cid=0x0:0x68d0783d81283fe1"
"cafe";"Kafe";"Kakao Kita Papua Cafe";"Jl. Jeruk Nipis No.118, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";"";"-2.5946884";"140.6772031";"https://maps.google.com/?cid=0x0:0x96446b194f142716"
"cafe";"Restoran";"Pit's Corner ( Papua Specialty Coffee )";"Jalan kasuari no.2 Dok V Atas, Mandala, Jayapura Utara, Jayapura City, Papua 99114";"Mandala, Jayapura Utara, Jayapura City";"PAPUA";"99114";"Indonesia";" 09675160443";"-2.5310642";"140.71875";"https://maps.google.com/?cid=0x0:0xf39f3950a3bf5ed2"
"cafe";"Kafe";"Kopu Kopi Café (Coffee  Eatery)";"Jl. Raya Abepura, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA";"99224";"Indonesia";" 081263800182";"-2.5972248";"140.6796506";"https://maps.google.com/?cid=0x0:0x55eedda55f616417"
"cafe";"Warnet";"4 You Caffee";"Asyaman crossroad, Asiaman, Kec. Arso, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-2.8701255";"140.743652";"https://maps.google.com/?cid=0x0:0x63237bb2c3dbc397"
"cafe";"Kafe";"cafe bakau holtekam kota jayapura";"9PRF+58, Nafri, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";" 08124022007";"-2.6095335";"140.7232587";"https://maps.google.com/?cid=0x0:0x440c4543fd3a011e"
"cafe";"Restoran";"Wr.makan TONG PUNYA";"2RV8+33P, Jl. Poros, Upt Pir V. / Yamara, Arso Tim., Kabupaten Keerom, Papua 99468";"Jl. Poros, Upt Pir V. / Yamara, Arso Tim., Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 085244072981";"-2.9572766";"140.8152008";"https://maps.google.com/?cid=0x0:0x1d5ad2a041f83ef2"
"cafe";"Dapur Umum";"RM BRAYEN 88";"HQ4G+678, Senggi, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-3.444463";"140.775696";"https://maps.google.com/?cid=0x0:0xe5904f3f3f0e5b26"
"cafe";"Warnet";"Didikhotspot";"GPXR+787, Unnamed Road, Woslay, Senggi, Kabupaten Keerom, Papua 99465";"Unnamed Road, Woslay, Senggi, Kabupaten Keerom";"PAPUA";"99465";"Indonesia";" 081247549785";"-3.451838";"140.740811";"https://maps.google.com/?cid=0x0:0xb65f23b9722da6fa"
"cafe";"cafe";"warung makan Musdalifah";"HQ36+3G, Senggi, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";" 08237756987";"-3.4472749";"140.7613035";"https://maps.google.com/?cid=0x0:0x93a5797af0f30b7d"
"cafe";"cafe";"Warung lalapan";"GPWQ+FF4, Woslay, Senggi, Kabupaten Keerom, Papua 99465";"Woslay, Senggi, Kabupaten Keerom";"PAPUA";"99465";"Indonesia";"";"-3.4529335";"140.7384118";"https://maps.google.com/?cid=0x0:0x37b79fa6c7bea89d"
"cafe";"Warnet";"sugeng_hotspot.net";"GPWJ+36X, Woslay, Senggi, Kabupaten Keerom, Papua 99465";"Woslay, Senggi, Kabupaten Keerom";"PAPUA";"99465";"Indonesia";"";"-3.4547651";"140.7305942";"https://maps.google.com/?cid=0x0:0xb03996115b2317e5"
"cafe";"Kedai Kopi";"Kafe Bejo A95";"2/Yuwanain, Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Yuwanaim, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 082199114114";"-2.90661";"140.7513931";"https://maps.google.com/?cid=0x0:0x8476fd6425654b61"
"hotel";"hotel";"Papua 99467";"Distrik Waris, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-3.1279268";"140.8872648";"https://maps.google.com/?cid=0x0:0xcde9330d1e08a4a3"
"hotel";"hotel";"Grande Arso Hotel";"Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 08114813333";"-2.900651";"140.7566474";"https://maps.google.com/?cid=0x0:0x2446949fbe2c8759"
"hotel";"hotel";"Hotel Dafonsoro";"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 085788877739";"-2.5406973";"140.7041061";"https://maps.google.com/?cid=0x0:0xda20a7d826a77577"
"hotel";"Kantor Pemerintah";"Panorama indah sindeka";"G8RF+C2W, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22272";"Salak II, Kec. Salak, Kabupaten Pakpak Bharat";"PAPUA";"22272";"Indonesia";"";"2.5411121";"98.3225868";"https://maps.google.com/?cid=0x0:0x28be8d5185a1a1e8"
"hotel";"hotel";"Waris Hotel";"H84C+8VP, Salak II, Kec. Salak, Kabupaten Pakpak Bharat, Sumatera Utara 22271";"Salak II, Kec. Salak, Kabupaten Pakpak Bharat";"PAPUA";"22271";"Indonesia";"";"2.5558366";"98.3222059";"https://maps.google.com/?cid=0x0:0x16d3413747de5231"
"hotel";"hotel";"Grande Arso Hotel";"Yuwanaim, Kec. Arso, Kabupaten Keerom, Papua 99468";"Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 08114813333";"-2.900651";"140.7566474";"https://maps.google.com/?cid=0x0:0x2446949fbe2c8759"
"hotel";"hotel";"Hotel Grand Papua Sentani";"Jalan Sosial No.388, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 08114827899";"-2.557344";"140.4958181";"https://maps.google.com/?cid=0x0:0x9afaf186d23bb377"
"hotel";"hotel";"Papua 99468";"Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-2.838126";"140.7624493";"https://maps.google.com/?cid=0x0:0xb18f169d1a15b8b6"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xadc84ceab536f6a%7C/g/11btn18jtk%7Cid-ID"
"hotel";"hotel";"Grand ABE Hotel Jayapura";"Jl. Raya Abepura, Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Kotabaru, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 08114825123";"-2.6106174";"140.6659805";"https://maps.google.com/?cid=0x0:0xadc84ceab536f6a"
"hotel";"hotel";"Hotel Horison Abepura";"Jl. Raya Abepura - Sentani, Hedam, Kec. Heram, Kota Jayapura, Papua 99351";"Hedam, Kec. Heram, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 08114915557";"-2.6067187";"140.6493524";"https://maps.google.com/?cid=0x0:0xb60e7c638678e9e9"
"hotel";"hotel";"RAFA HOTEL";"9MXC+PQ7, Vim, Kec. Abepura, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"-2.6011488";"140.6717368";"https://maps.google.com/?cid=0x0:0x18c6cc75351cda98"
"hotel";"hotel";"GRAND TAHARA SENTANI Hotel  Convention";"Jl. Raya Kemiri, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99359";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99359";"Indonesia";" 082197796699";"-2.5653049";"140.5098925";"https://maps.google.com/?cid=0x0:0xdfa507ac6ec552f1"
"hotel";"hotel";"Horex";"Jl. Raya Kemiri No.79, Sentani Kota, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Sentani Kota, Kec. Sentani, Kabupaten Jayapura";"PAPUA";"99352";"Indonesia";" 08114896625";"-2.565165";"140.5133463";"https://maps.google.com/?cid=0x0:0x15b9d3d794d85f65"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c%7C/g/11fr6srn7h%7Cid-ID"
"hotel";"hotel";"Mercure Jayapura";"Jl. Ahmad Yani No.12, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99111";"Indonesia";" 09675161888";"-2.5425064";"140.7031376";"https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c"
"hotel";"hotel";"Hotel Jasmine Jayapura";"Jl. Percetakan Negara No.8, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99111";"Indonesia";" 0967533222";"-2.5402997";"140.704585";"https://maps.google.com/?cid=0x0:0x264fddf9f68e3b33"
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x264fddf9f68e3b33%7C/g/12hl1k3bs%7Cid-ID"
"hotel";"hotel";"Hotel Gamalama";"9MP9+G56, Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Gerilyawan, Yobe, Kec. Abepura, Kota Jayapura";"PAPUA";"99351";"Indonesia";" 085337358893";"-2.6137021";"140.6678935";"https://maps.google.com/?cid=0x0:0xf95001e3d53d211"
"hotel";"hotel";"Senggi";"Senggi, Kabupaten Keerom, Papua";"Kabupaten Keerom, Papua";"PAPUA";"";"Indonesia";"";"-3.444463";"140.775696";"https://maps.google.com/?cid=0x0:0x6ea1e22b49fe9674"
