Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
building materials;Toko Bahan Bangunan;TB. Anugrah;W27J+VGV, Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;8156505007;-70.852.566;1.100.313.072;https://maps.google.com/?cid=0x0:0x808589bcb26207fa
building materials;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
building materials;Toko Bahan Bangunan;TB. Pribumi;Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363;Wates, Sukorejo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451453;-70.937.861;1.100.555.463;https://maps.google.com/?cid=0x0:0xf98af43007938b0e
building materials;Toko Bahan Bangunan;Rejo Mulyo Toko Bangunan;Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.878.708;1.100.465.268;https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b
building materials;Toko Bahan Bangunan;TB. Baja Mulya;Jl. Sapen No.70, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294452568;-70.912.763;1.100.514.004;https://maps.google.com/?cid=0x0:0xc83dd4711c96ebe0
building materials;Pemasok Bahan Bangunan;Toko Bangunan Ringin Selokaton;W27C+6QP, Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85712544914;-70.869.106;1.100.219.577;https://maps.google.com/?cid=0x0:0x8698614b77e3f74b
building materials;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
building materials;Toko Bahan Bangunan;Kuala Mas Timber PT;W3X3+VMM Pagaruyung, Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51361;Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;294451807;-7.050.298;110.054.162;https://maps.google.com/?cid=0x0:0xeae209833b33e4b9
building materials;building materials;Kec. Sukorejo;Kabupaten Kendal, Jawa Tengah;Kabupaten Kendal, Jawa Tengah;JAWA TENGAH;;Indonesia;;-70.889.045;1.100.445.707;https://maps.google.com/?cid=0x0:0x48ce8cfaa12bd34b
building materials;Toko Bahan Bangunan;Tb.Harapan;Jl. Sukorejo - Parakan No.64, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81388196220;-70.908.011;1.100.509.676;https://maps.google.com/?cid=0x0:0x7d325a2f5cbafaa5
building materials;Toko Bahan Bangunan;TB Bima Suci;Jl. Sukorejo - Parakan, Wates, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Wates, Gedong, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;811263052;-70.961.305;1.100.592.852;https://maps.google.com/?cid=0x0:0xc44b9494b2853ff8
building materials;Toko Bahan Bangunan;TB. Anugrah;W27J+VGV, Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;8156505007;-70.852.566;1.100.313.072;https://maps.google.com/?cid=0x0:0x808589bcb26207fa
building materials;Pemasok Bahan Bangunan;TB. Rajawali;Jl. Pasar, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85640088039;-70.904.368;1.100.398.446;https://maps.google.com/?cid=0x0:0x258ff444914dda40
building materials;Toko Bahan Bangunan;TB.Berkah Anugrah;Jl. Sukorejo - Tersono, Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362;Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal;JAWA TENGAH;51362;Indonesia;;-71.031.146;1.099.655.191;https://maps.google.com/?cid=0x0:0xb060c4b9c14e4879
building materials;Toko Bahan Bangunan;toko bangunan sakinah;Jl. Pasar No.14, Kiringan, Trimulyo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Kiringan, Trimulyo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.905.258;1.100.383.982;https://maps.google.com/?cid=0x0:0x196e05952afbf19c
building materials;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
building materials;Toko Bahan Bangunan;Rejo Mulyo Toko Bangunan;Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.878.708;1.100.465.268;https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b
building materials;Toko Bahan Bangunan;TB. Pribumi;Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363;Wates, Sukorejo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451453;-70.937.861;1.100.555.463;https://maps.google.com/?cid=0x0:0xf98af43007938b0e
building materials;Pemasok Bahan Bangunan;Toko Bangunan Ringin Selokaton;W27C+6QP, Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85712544914;-70.869.106;1.100.219.577;https://maps.google.com/?cid=0x0:0x8698614b77e3f74b
building materials;Toko Bahan Bangunan;TB. Baja Mulya;Jl. Sapen No.70, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294452568;-70.912.763;1.100.514.004;https://maps.google.com/?cid=0x0:0xc83dd4711c96ebe0
building materials;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
building materials;Toko Bahan Bangunan;Kuala Mas Timber PT;W3X3+VMM Pagaruyung, Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51361;Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;294451807;-7.050.298;110.054.162;https://maps.google.com/?cid=0x0:0xeae209833b33e4b9
building materials;building materials;Kec. Sukorejo;Kabupaten Kendal, Jawa Tengah;Kabupaten Kendal, Jawa Tengah;JAWA TENGAH;;Indonesia;;-70.889.045;1.100.445.707;https://maps.google.com/?cid=0x0:0x48ce8cfaa12bd34b
building materials;Toko Bahan Bangunan;TB Bima Suci;Jl. Sukorejo - Parakan, Wates, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Wates, Gedong, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;811263052;-70.961.305;1.100.592.852;https://maps.google.com/?cid=0x0:0xc44b9494b2853ff8
building materials;Toko Bahan Bangunan;Tb.Harapan;Jl. Sukorejo - Parakan No.64, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81388196220;-70.908.011;1.100.509.676;https://maps.google.com/?cid=0x0:0x7d325a2f5cbafaa5
building materials;Pemasok Bahan Bangunan;TB. Rajawali;Jl. Pasar, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85640088039;-70.904.368;1.100.398.446;https://maps.google.com/?cid=0x0:0x258ff444914dda40
building materials;Toko Bahan Bangunan;TB.Berkah Anugrah;Jl. Sukorejo - Tersono, Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362;Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal;JAWA TENGAH;51362;Indonesia;;-71.031.146;1.099.655.191;https://maps.google.com/?cid=0x0:0xb060c4b9c14e4879
building materials;Toko Bahan Bangunan;TB. Anugrah;W27J+VGV, Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;8156505007;-70.852.566;1.100.313.072;https://maps.google.com/?cid=0x0:0x808589bcb26207fa
building materials;Toko Bahan Bangunan;toko bangunan sakinah;Jl. Pasar No.14, Kiringan, Trimulyo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Kiringan, Trimulyo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.905.258;1.100.383.982;https://maps.google.com/?cid=0x0:0x196e05952afbf19c
building materials;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
building materials;Toko Bahan Bangunan;Rejo Mulyo Toko Bangunan;Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.878.708;1.100.465.268;https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b
building materials;Toko Bahan Bangunan;TB. Baja Mulya;Jl. Sapen No.70, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294452568;-70.912.763;1.100.514.004;https://maps.google.com/?cid=0x0:0xc83dd4711c96ebe0
building materials;Pemasok Bahan Bangunan;DEPO KRAMIK DAN BANGUNAN KARYA LANGGENG;Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;2943652282;-70.910.996;1.100.509.126;https://maps.google.com/?cid=0x0:0xa6fa4cc2275bc9d8
building materials;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
building materials;Toko Bahan Bangunan;TB. Pribumi;Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363;Wates, Sukorejo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451453;-70.937.861;1.100.555.463;https://maps.google.com/?cid=0x0:0xf98af43007938b0e
building materials;Toko Bahan Bangunan;Kuala Mas Timber PT;W3X3+VMM Pagaruyung, Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51361;Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;294451807;-7.050.298;110.054.162;https://maps.google.com/?cid=0x0:0xeae209833b33e4b9
building materials;building materials;Kec. Sukorejo;Kabupaten Kendal, Jawa Tengah;Kabupaten Kendal, Jawa Tengah;JAWA TENGAH;;Indonesia;;-70.889.045;1.100.445.707;https://maps.google.com/?cid=0x0:0x48ce8cfaa12bd34b
building materials;Toko Bahan Bangunan;Tb.Harapan;Jl. Sukorejo - Parakan No.64, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81388196220;-70.908.011;1.100.509.676;https://maps.google.com/?cid=0x0:0x7d325a2f5cbafaa5
building materials;Toko Bahan Bangunan;TB Bima Suci;Jl. Sukorejo - Parakan, Wates, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Wates, Gedong, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;811263052;-70.961.305;1.100.592.852;https://maps.google.com/?cid=0x0:0xc44b9494b2853ff8
building materials;Pemasok Bahan Bangunan;TB. Rajawali;Jl. Pasar, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85640088039;-70.904.368;1.100.398.446;https://maps.google.com/?cid=0x0:0x258ff444914dda40
building materials;Toko Bahan Bangunan;TB.Berkah Anugrah;Jl. Sukorejo - Tersono, Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362;Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal;JAWA TENGAH;51362;Indonesia;;-71.031.146;1.099.655.191;https://maps.google.com/?cid=0x0:0xb060c4b9c14e4879
building materials;Toko Bahan Bangunan;TB. Anugrah;W27J+VGV, Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;8156505007;-70.852.566;1.100.313.072;https://maps.google.com/?cid=0x0:0x808589bcb26207fa
building materials;building materials;Building Material;Jalan Raya Bogor KM 41.5 Mitra 10, Kec. Cibinong, Kabupaten Bogor, Jawa Barat;Kabupaten Bogor, Jawa Barat;JAWA TENGAH;;Indonesia;8888553230;-64.611.293;1.068.578.126;https://maps.google.com/?cid=0x0:0xdf26c1dd6cf56797
building materials;Toko Bahan Bangunan;Rejo Mulyo Toko Bangunan;Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.878.708;1.100.465.268;https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b
building materials;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
building materials;Toko Bahan Bangunan;TB. Pribumi;Jl. Sukorejo - Parakan No.19, Wates, Sukorejo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51363;Wates, Sukorejo, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294451453;-70.937.861;1.100.555.463;https://maps.google.com/?cid=0x0:0xf98af43007938b0e
building materials;Pemasok Bahan Bangunan;DEPO KRAMIK DAN BANGUNAN KARYA LANGGENG;Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;2943652282;-70.910.996;1.100.509.126;https://maps.google.com/?cid=0x0:0xa6fa4cc2275bc9d8
building materials;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
building materials;Toko Bahan Bangunan;Kuala Mas Timber PT;W3X3+VMM Pagaruyung, Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51361;Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;294451807;-7.050.298;110.054.162;https://maps.google.com/?cid=0x0:0xeae209833b33e4b9
building materials;building materials;Kec. Sukorejo;Kabupaten Kendal, Jawa Tengah;Kabupaten Kendal, Jawa Tengah;JAWA TENGAH;;Indonesia;;-70.889.045;1.100.445.707;https://maps.google.com/?cid=0x0:0x48ce8cfaa12bd34b
building materials;Toko Bahan Bangunan;TB. Baja Mulya;Jl. Sapen No.70, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294452568;-70.912.763;1.100.514.004;https://maps.google.com/?cid=0x0:0xc83dd4711c96ebe0
building materials;Toko Bahan Bangunan;Rejo Mulyo Toko Bangunan;Jl. Sapen No.Raya, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;;-70.878.708;1.100.465.268;https://maps.google.com/?cid=0x0:0xb6100fc8c1429e8b
building materials;Pemasok Bahan Bangunan;PASAR BANGUNAN SUKOREJO;Jl. Sujono, Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah 51361;Sumberejo, Krikil, Kec. Pagerruyung, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;81328959353;-70.743.917;1.100.449.219;https://maps.google.com/?cid=0x0:0x4c309cab0efd5f28
building materials;Pemasok Bahan Bangunan;Toko Bangunan Ringin Selokaton;W27C+6QP, Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Selokaton Utara, Selokaton, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85712544914;-70.869.106;1.100.219.577;https://maps.google.com/?cid=0x0:0x8698614b77e3f74b
building materials;Toko Bahan Bangunan;TB. Baja Mulya;Jl. Sapen No.70, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;294452568;-70.912.763;1.100.514.004;https://maps.google.com/?cid=0x0:0xc83dd4711c96ebe0
building materials;Toko Bahan Bangunan;Toko Bangunan Idjo Santoso (TB. Idjo Santoso);Jl. Sujono No.107, Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sumber, Kebumen, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81225594148;-7.076.932;1.100.443.855;https://maps.google.com/?cid=0x0:0xf70a78014fd9f3c9
building materials;Pemasok Bahan Bangunan;DEPO KRAMIK DAN BANGUNAN KARYA LANGGENG;Jl. Sapen, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;2943652282;-70.910.996;1.100.509.126;https://maps.google.com/?cid=0x0:0xa6fa4cc2275bc9d8
building materials;Pemasok Bahan Bangunan;TB. Rajawali;Jl. Pasar, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;85640088039;-70.904.368;1.100.398.446;https://maps.google.com/?cid=0x0:0x258ff444914dda40
building materials;Toko Bahan Bangunan;Kuala Mas Timber PT;W3X3+VMM Pagaruyung, Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51361;Bogosari, Tambahrejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51361;Indonesia;294451807;-7.050.298;110.054.162;https://maps.google.com/?cid=0x0:0xeae209833b33e4b9
building materials;building materials;Kec. Sukorejo;Kabupaten Kendal, Jawa Tengah;Kabupaten Kendal, Jawa Tengah;JAWA TENGAH;;Indonesia;;-70.889.045;1.100.445.707;https://maps.google.com/?cid=0x0:0x48ce8cfaa12bd34b
building materials;Toko Bahan Bangunan;Tb.Harapan;Jl. Sukorejo - Parakan No.64, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81388196220;-70.908.011;1.100.509.676;https://maps.google.com/?cid=0x0:0x7d325a2f5cbafaa5
building materials;Toko Bahan Bangunan;TB.Berkah Anugrah;Jl. Sukorejo - Tersono, Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362;Wonosari, Wonodadi, Kec. Plantungan, Kabupaten Kendal;JAWA TENGAH;51362;Indonesia;;-71.031.146;1.099.655.191;https://maps.google.com/?cid=0x0:0xb060c4b9c14e4879
building materials;Toko Bahan Bangunan;TB Bima Suci;Jl. Sukorejo - Parakan, Wates, Gedong, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364;Wates, Gedong, Kec. Patean, Kabupaten Kendal;JAWA TENGAH;51364;Indonesia;811263052;-70.961.305;1.100.592.852;https://maps.google.com/?cid=0x0:0xc44b9494b2853ff8
building materials;Toko Bahan Bangunan;TB. Anugrah;W27J+VGV, Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Jl. Raya Sukorejo - Plantungan, Beteng, Tamping Winarno, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;8156505007;-70.852.566;1.100.313.072;https://maps.google.com/?cid=0x0:0x808589bcb26207fa
building materials;Toko Bahan Bangunan;TB SUSUN;Jl. Sukorejo - Parakan No.31, Sudagaran, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363;Sudagaran, Kec. Sukorejo, Kabupaten Kendal;JAWA TENGAH;51363;Indonesia;81226920753;-70.889.376;1.100.479.165;https://maps.google.com/?cid=0x0:0x8d558ab19748eaea
building materials;Toko Bahan Bangunan;TB Bangunan Baru;Jl. Raya Utama Tengah No.135, Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Nawangsari I, Penyangkringan, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;85609568553;-6.972.766;1.100.722.974;https://maps.google.com/?cid=0x0:0x609b88aabe07fd28
building materials;Toko Bahan Bangunan;Toko Bangunan Tiga Putri Weleri;23HF+223, Jl. Raya Utama Tengah, Nawangsari I, Nawangsari, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Jl. Raya Utama Tengah, Nawangsari I, Nawangsari, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;294641333;-69.724.884;110.072.539;https://maps.google.com/?cid=0x0:0x5f53259a8ea9b04e
building materials;Toko Bahan Bangunan;Bagus Prima Steel;23R3+M99, Jl. Bahari, Peniten, Karanganom, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Jl. Bahari, Peniten, Karanganom, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;87791071202;-69.583.494;110.053.471;https://maps.google.com/?cid=0x0:0xac81a9691aa49d6a
building materials;Toko Bahan Bangunan;Toko Bangunan dan Mebel PUTRA SAKATO;Penaruban, Loseklusari, Sambongsari, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Loseklusari, Sambongsari, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;87705086149;-6.967.538;110.059.949;https://maps.google.com/?cid=0x0:0x90435347977dadf9
building materials;Toko Perlengkapan Rumah;Toko Bangunan Hikmah;23WG+425, Teratai, Tratemulyo, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Teratai, Tratemulyo, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;81914536802;-69.547.425;1.100.750.999;https://maps.google.com/?cid=0x0:0x998ce5cf1c684f58
building materials;Toko Bahan Bangunan;TB Rizqy Berkah;23H7+H89, Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;;-69.710.818;110.063.366;https://maps.google.com/?cid=0x0:0xba181b5bc0afe528
building materials;Toko Bahan Bangunan;Toko Keramik Pantes;23GC+32H, Jl. Baru, Kedonsari, Penyangkringan, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355;Jl. Baru, Kedonsari, Penyangkringan, Kec. Weleri, Kabupaten Kendal;JAWA TENGAH;51355;Indonesia;;-69.748.157;1.100.701.026;https://maps.google.com/?cid=0x0:0x98d7fe33779161eb
