Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"G Home";"W3P7+J86 Home, G, Sokomangli, Sukomangli, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"G, Sokomangli, Sukomangli, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";"";"-7.0631916";"110.0627872";"https://maps.google.com/?cid=0x0:0x7eb6222219ba2fd8"
"housing complex";"housing complex";"Rumah pelik";"W323+4F3, Barangan, Mlatiharjo, Kec. Patean, Kabupaten Kendal, Jawa Tengah 51364";"Barangan, Mlatiharjo, Kec. Patean, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";"";"-7.0996868";"110.0536037";"https://maps.google.com/?cid=0x0:0xf8af5ea7c4b56df5"
"housing complex";"housing complex";"Jawa Tengah 51351";"Kec. Patebon, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8735224";"110.1998238";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a470"
"housing complex";"housing complex";"Patebon";"Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.931793";"110.174301";"https://maps.google.com/?cid=0x0:0x1b72ec0e0de6fe1a"
"housing complex";"housing complex";"Perumahan Graha rajasa";"359F+JWH, Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 087777410200";"-6.9310225";"110.1748249";"https://maps.google.com/?cid=0x0:0xc26ce199079b33e3"
"housing complex";"Komplek perumahan";"Asoka Residence Patebon";"Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9293824";"110.1706919";"https://maps.google.com/?cid=0x0:0x14728366dc11a4a9"
"housing complex";"Perumahan";"Perumahan Griya Sakinah Patebon";"3589+99X, Tambakrejo, Kebonharjo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9340002";"110.1685122";"https://maps.google.com/?cid=0x0:0xf4a10ce4590c8e0b"
"housing complex";"Komplek perumahan";"Perumahan Patebon Indah , Kendal";"Perumahan Patebon Indah, Perumahan Pateban, Kebonharjo, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Perumahan Pateban, Kebonharjo, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";"";"-6.9334502";"110.161174";"https://maps.google.com/?cid=0x0:0x528b90c817fb9f73"
"housing complex";"Pembangunan Perumahan";"Lokasi Cor Mohandas Oelong";"359F+JWH, Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal, Jawa Tengah 51351";"Jambe Lor, Jambearum, Kec. Patebon, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";"";"-6.9309148";"110.1748633";"https://maps.google.com/?cid=0x0:0xa052e6de331dc67b"
"housing complex";"Komplek perumahan";"Pijet pak yu segala usia";"25J6+R9M, Pegandon Timur, Pegandon, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Pegandon Timur, Pegandon, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.96802";"110.1611161";"https://maps.google.com/?cid=0x0:0xfedf3f4be8724199"
"housing complex";"housing complex";"Graha Permata Salbi";"24FX+98W, Pangempon, Tegorejo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Pangempon, Tegorejo, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 085702534779";"-6.976155";"110.147574";"https://maps.google.com/?cid=0x0:0xc8afca78cf45fd84"
"housing complex";"Komplek perumahan";"lisin";"25J2+QRW, Jl. Pegandon Tengah V, Pegandon Krajan, Pegandon, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Jl. Pegandon Tengah V, Pegandon Krajan, Pegandon, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.968001";"110.1520663";"https://maps.google.com/?cid=0x0:0x6f895fed4dbf9fe4"
"housing complex";"housing complex";"Rumah Akhtar  Queenza";"258C+R58, Pacogean, Pesawahan, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Pacogean, Pesawahan, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9830254";"110.1703392";"https://maps.google.com/?cid=0x0:0x71900d3cd2b79055"
"housing complex";"Pembangunan Perumahan";"Pri  Mencik";"25FF+QQ4, RT.01/RW.02, Karangjoho Dua, Karangmulyo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"RT.01/RW.02, Karangjoho Dua, Karangmulyo, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9756074";"110.1744574";"https://maps.google.com/?cid=0x0:0xd8a92f7413c9b17f"
"housing complex";"housing complex";"Nisa home's";"248X+HPC, Pugowati, Margomulyo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Pugowati, Margomulyo, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9835577";"110.1492685";"https://maps.google.com/?cid=0x0:0x6871eb1c38c0ae1e"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah Bp Azis TNI";"25J8+W4C, Diwek, Gubugsari, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Diwek, Gubugsari, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";" 089614456484";"-6.9676846";"110.1652561";"https://maps.google.com/?cid=0x0:0x26816f0f472e0990"
"housing complex";"Komplek perumahan";"Sugiyanti";"Gubugsari rt 3 Rw 5 Pegandon Kendal, Minongo, Gubugsari, Pegandon, Kendal Regency, Central Java 51357";"Minongo, Gubugsari, Pegandon, Kendal Regency";"JAWA TENGAH";"51357";"Indonesia";"";"-6.96278";"110.168764";"https://maps.google.com/?cid=0x0:0x12841453fd5c2e71"
"housing complex";"Komplek perumahan";"Eko_Putri Revolution Center";"2583+GM2, Manggala, Margomulyo, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Manggala, Margomulyo, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9837272";"110.1541517";"https://maps.google.com/?cid=0x0:0xc365d3197063811c"
"housing complex";"Pembangunan Perumahan";"Tempat Rombongan Nyeni";"25Q7+5W8, Pagubugan, Gubugsari, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Pagubugan, Gubugsari, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9620906";"110.1648204";"https://maps.google.com/?cid=0x0:0xe9fde2e7ef2fcf5f"
"housing complex";"Komplek perumahan";"Edi/Trias house";"25V5+WVX, Unnamed Road, Gersan, Gubugsari, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Unnamed Road, Gersan, Gubugsari, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9551326";"110.1597338";"https://maps.google.com/?cid=0x0:0xabcad0f28ee5369d"
"housing complex";"Perhimpunan Pengembang Perumahan";"Ahmad guru";"25Q8+R6F, Pagubugan, Gubugsari, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Pagubugan, Gubugsari, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9604354";"110.1655598";"https://maps.google.com/?cid=0x0:0x1da4ce7f684e1bbd"
"housing complex";"Komplek perumahan";"Rumah clovis";"25J6+7CW, Diwek, Gubugsari, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Diwek, Gubugsari, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9698254";"110.1613347";"https://maps.google.com/?cid=0x0:0x72170fec0a2eb908"
"housing complex";"Komplek perumahan";"Kadus 2";"Desa Pesawahan No.16, Grontol, Pesawahan, Kec. Pegandon, Kabupaten Kendal, Jawa Tengah 51357";"Grontol, Pesawahan, Kec. Pegandon, Kabupaten Kendal";"JAWA TENGAH";"51357";"Indonesia";"";"-6.9745296";"110.1610567";"https://maps.google.com/?cid=0x0:0x26ff9fedab515644"
"housing complex";"Pembangunan Perumahan";"HB GCI KENDAL";"24W7+484, Gg. Sawah, Area Sawah, Poncorejo, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Gg. Sawah, Area Sawah, Poncorejo, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9547392";"110.1133207";"https://maps.google.com/?cid=0x0:0xb1cbc35cd1a05f55"
"housing complex";"Komplek perumahan";"Arthamas";"2433+V5C, Bumen, Ringinarum, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356";"Bumen, Ringinarum, Kec. Ringinarum, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9953091";"110.1028857";"https://maps.google.com/?cid=0x0:0xa4d9792e28c926a1"
"housing complex";"Komplek perumahan";"Perumahan";"24H8+G68, Dawung, Pagerdawung, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356";"Dawung, Pagerdawung, Kec. Ringinarum, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9712565";"110.115643";"https://maps.google.com/?cid=0x0:0xf5a8683440dfdaf6"
"housing complex";"Komplek perumahan";"Home dimas";"233V+RR5, Sono, Tejorejo, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356";"Sono, Tejorejo, Kec. Ringinarum, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9954925";"110.0945953";"https://maps.google.com/?cid=0x0:0x54fa913ff26c2efc"
"housing complex";"Komplek perumahan";"Rumah mbah ngaripah";"2425+XMR, Genting, Ringinarum, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356";"Genting, Ringinarum, Kec. Ringinarum, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9974266";"110.1091273";"https://maps.google.com/?cid=0x0:0x28efc37a0975650c"
"housing complex";"Komplek perumahan";"フアディの家族の家です。";"2426+C4W, 2426+C4WGenting, Kedunggading, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356";"2426+C4WGenting, Kedunggading, Kec. Ringinarum, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9988875";"110.1103281";"https://maps.google.com/?cid=0x0:0x8eafe88388860ad"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kendal";"24J3+XJJ, Tegalsari, Caruban, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356";"Tegalsari, Caruban, Kec. Ringinarum, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9675371";"110.1040001";"https://maps.google.com/?cid=0x0:0x73d07f1c24f799bd"
"housing complex";"Pembangunan Perumahan";"Fun Home";"Gudang Tembakau, Rancang, Pucangrejo, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Rancang, Pucangrejo, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.951276";"110.108365";"https://maps.google.com/?cid=0x0:0x9896f279581dc6df"
"housing complex";"Otoritas Perumahan";"Perumahan Cahaya Caruban";"Gentungsari, Ngawensari, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356";"Ngawensari, Kec. Ringinarum, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 081645414030";"-6.972356";"110.106795";"https://maps.google.com/?cid=0x0:0x7e1f46e49f059245"
"housing complex";"";"Aqilla home";"249H+WW9, Mojo II, Mojo, Kec. Ringinarum, Kabupaten Kendal, Jawa Tengah 51356";"Mojo II, Mojo, Kec. Ringinarum, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9801201";"110.129643";"https://maps.google.com/?cid=0x0:0x6e0b1e20baa32c8c"
"housing complex";"Pembangunan Perumahan";"Perumahan Taman Sakura Weleri";"23WW+MR5, Jenarsari Utara, Jenarsari, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Jenarsari Utara, Jenarsari, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";" 0895621500707";"-6.9533562";"110.0971225";"https://maps.google.com/?cid=0x0:0x22a092c0aaba947"
"housing complex";"Otoritas Perumahan";"Green Garden Residence";"Jl. Soekarna Hatta Km. 13, Pucangrejo, Gemuh, Damarsari, Pucangrejo, Kendal, Kabupaten Kendal, Jawa Tengah 51356";"Pucangrejo, Gemuh, Damarsari, Pucangrejo, Kendal, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9520944";"110.1038369";"https://maps.google.com/?cid=0x0:0xcad8afc9758e903"
"housing complex";"Perhimpunan Pengembang Perumahan";"RasTiti House";"24X3+PV6, Rancang, Pucangrejo, Kec. Gemuh, Kabupaten Kendal, Jawa Tengah 51356";"Rancang, Pucangrejo, Kec. Gemuh, Kabupaten Kendal";"JAWA TENGAH";"51356";"Indonesia";"";"-6.9506585";"110.104447";"https://maps.google.com/?cid=0x0:0x566c1d28abefb560"
"housing complex";"Komplek perumahan";"RUMAH DILLIATOYS";"24H2+P2M, Dk gentungsari, RT.03/RW.02, Gentungsari, Caruban, Ringinarum, Kendal Regency, Central Java 51356";"Dk gentungsari, RT.03/RW.02, Gentungsari, Caruban, Ringinarum, Kendal Regency";"JAWA TENGAH";"51356";"Indonesia";"";"-6.970651";"110.100056";"https://maps.google.com/?cid=0x0:0x82c268bfa33ade12"
"housing complex";"Komplek perumahan";"ANGGA'S HOUSE";"3657+R7R, Jember, Ketapang, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Jember, Ketapang, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 085875510200";"-6.9403782";"110.2131379";"https://maps.google.com/?cid=0x0:0xa24b169e94f3a4cd"
"housing complex";"housing complex";"ꦫꦸꦩꦃꦲꦥ꦳ꦶꦢ꧀";"36H5+F67, ꦏꦼꦭꦸꦫꦃꦲꦤ꧀ꦔꦶꦭꦶꦂꦏꦼꦕꦩꦠꦤ꧀ꦏꦼꦢꦭ꧀, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9213422";"110.2080591";"https://maps.google.com/?cid=0x0:0x472486067c29e764"
"housing complex";"Komplek perumahan";"Perumahan citra harmoni 6 blok g10";"Perumahan Citra Harmoni No.6 Blok g 10Betahmalang, Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 085159972489";"-6.9085992";"110.2145102";"https://maps.google.com/?cid=0x0:0x1258afa8709094b4"
"housing complex";"Pembangunan Perumahan";"cilung";"36FJ+93V, Sijaro, Turunrejo, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9265137";"110.2301665";"https://maps.google.com/?cid=0x0:0x50a7dc53e1d951e2"
"housing complex";"housing complex";"Rumah Yanto/ Santy";"36M8+HF5, Betahmalang, Karang Sari, Rowosari, Kabupaten Kendal, Jawa Tengah 51319";"Betahmalang, Karang Sari, Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9161465";"110.2162281";"https://maps.google.com/?cid=0x0:0xd22cff31515c0fec"
"housing complex";"Perumahan";"Febriyanto Cahyo Prakoso";"36V6+MW2, RT.10/RW.01, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9058597";"110.2122689";"https://maps.google.com/?cid=0x0:0xd6bbcb2db541947b"
"housing complex";"Komplek perumahan";"Rumah Eva";"36H7+9MC, RT.4/RW.3, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"RT.4/RW.3, Gempolsari, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9215605";"110.2141501";"https://maps.google.com/?cid=0x0:0x41234f9a84ebe949"
"housing complex";"Komplek perumahan";"Almantara's House";"3639+GV2, Toboyo, Tosari, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9462327";"110.2196375";"https://maps.google.com/?cid=0x0:0x13acbe7a6395a8e2"
"housing complex";"Komplek perumahan";"TEMPAT NYORE 1";"366C+79Q, Cangkring, Rejosari, Kec. Brangsong, Kabupaten Kendal, Jawa Tengah 51371";"Cangkring, Rejosari, Kec. Brangsong, Kabupaten Kendal";"JAWA TENGAH";"51371";"Indonesia";"";"-6.9392914";"110.2209885";"https://maps.google.com/?cid=0x0:0xf7180fa3c0f1b224"
"housing complex";"Pembangunan Perumahan";"sugeng prayitmo";"Jl. Laut No.16, Patukangan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51311";"Patukangan, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51311";"Indonesia";"";"-6.9186897";"110.2050812";"https://maps.google.com/?cid=0x0:0xc76024a10f1020a0"
"housing complex";"housing complex";"BianBiraNetshop";"36GC+JWQ, Banyutowo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Banyutowo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";" 085700500617";"-6.923651";"110.2223627";"https://maps.google.com/?cid=0x0:0x585403096a057404"
"housing complex";"Komplek perumahan";"Perumahan Citra Harmoni 6 Blok M";"36R8+87P, Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.909152";"110.2156957";"https://maps.google.com/?cid=0x0:0x92ed78df8504d4f5"
"housing complex";"Komplek perumahan";"rumah evi";"36J7+C8, Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51319";"Betahmalang, Karang Sari, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51319";"Indonesia";"";"-6.9187591";"110.2132837";"https://maps.google.com/?cid=0x0:0xcd608ab4d9849c6a"
"housing complex";"Pembangunan Perumahan";"D’Hyrain";"RT.08/RW.01, Krajan, Bandengan, Kec. Kendal, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9040472";"110.2113374";"https://maps.google.com/?cid=0x0:0x94be2fc45d74775b"
"housing complex";"housing complex";"Home ASP";"33J2+FCX, Tawang Tengah, Gempolsewu, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Tawang Tengah, Gempolsewu, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";" 083120871937";"-6.918856";"110.051198";"https://maps.google.com/?cid=0x0:0x74a70b6ea3b52c34"
"housing complex";"Perhimpunan Pengembang Perumahan";"Bulusanjaya";"32PR+PW3, Karangan, Sendang Sikucing, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Karangan, Sendang Sikucing, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";"";"-6.9132306";"110.0422979";"https://maps.google.com/?cid=0x0:0x6f4bc6d98105ff04"
"housing complex";"Pembangunan Perumahan";"aniv";"3377+5R4, Bantaran, Tanjunganom, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Bantaran, Tanjunganom, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";"";"-6.9371178";"110.0645827";"https://maps.google.com/?cid=0x0:0xe706134dab498010"
"housing complex";"Komplek perumahan";"Brisha Home's";"3382+PQ6, Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9332055";"110.0518868";"https://maps.google.com/?cid=0x0:0x7572433c78a8c506"
"housing complex";"housing complex";"Fantasia";"33M4+F2J, Gempol Sewu I, Gempolsewu, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Gempol Sewu I, Gempolsewu, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";"";"-6.9158651";"110.0551447";"https://maps.google.com/?cid=0x0:0xf4c70ed391896abe"
"housing complex";"Komplek perumahan";"Heri Setiyawan";"32MW+3JM, Karangan, Sendang Sikucing, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Karangan, Sendang Sikucing, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";"";"-6.9177186";"110.0470182";"https://maps.google.com/?cid=0x0:0x11f60f91e467995c"
"housing complex";"housing complex";"Faiz Kurnia Rachman Family";"3382+H5M, Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";"";"-6.933538";"110.0504251";"https://maps.google.com/?cid=0x0:0xf759e77538e6f95a"
"housing complex";"housing complex";"Rumah Falah Izdihar Rahman";"3382+H5M, Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Krajan, Rowosari, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";"";"-6.9335339";"110.0504514";"https://maps.google.com/?cid=0x0:0x4a14d16425f087e1"
"housing complex";"housing complex";"RUMAH CHASANAH ( TERAS CHASANAH )";"337J+PJ7, Jl. Taruna, Getas Ombo, Sendangdawuhan, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Jl. Taruna, Getas Ombo, Sendangdawuhan, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";" 087725243240";"-6.9358162";"110.08166";"https://maps.google.com/?cid=0x0:0x8487008cfa943f66"
"housing complex";"Pembangunan Perumahan";"Zatott";"33V7+CGR, Krajan Timur, Sendang Sikucing, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Krajan Timur, Sendang Sikucing, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";"";"-6.9063958";"110.0637583";"https://maps.google.com/?cid=0x0:0x427123b5d009065c"
"housing complex";"Komplek perumahan";"Rumah saya";"32HX+6QV, Tawang Tengah, Gempolsewu, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Tawang Tengah, Gempolsewu, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";"";"-6.9223234";"110.0489187";"https://maps.google.com/?cid=0x0:0xd5d3b2dbc0aa3677"
"housing complex";"Developer Rumah Hunian Khusus";"Rumah Ila";"326V+989, Jl. Jatipurwo IV, Krajan, Jatipurwo, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Jl. Jatipurwo IV, Krajan, Jatipurwo, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";" 083162454248";"-6.9390899";"110.0433484";"https://maps.google.com/?cid=0x0:0xc9af84420b9bd7d8"
"housing complex";"housing complex";"Rumah keluarga pak supari";"rt 03/04, Kumpulsari, Gempolsewu, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Kumpulsari, Gempolsewu, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";" 081985456627";"-6.9186711";"110.0483251";"https://maps.google.com/?cid=0x0:0xc499a6b5128dc849"
"housing complex";"Perhimpunan Pengembang Perumahan";"SAVANA INTERIOR";"337P+Q3Q, Pojoksari, Kec. Rowosari, Kabupaten Kendal, Jawa Tengah 51354";"Pojoksari, Kec. Rowosari, Kabupaten Kendal";"JAWA TENGAH";"51354";"Indonesia";" 081931944448";"-6.9354491";"110.0850517";"https://maps.google.com/?cid=0x0:0xd5d9058ce2fa629f"
"housing complex";"Gedung Apartemen";"lokasi";"W65Q+289, Baon Suruan, Kedungsari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Baon Suruan, Kedungsari, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.0924521";"110.2383504";"https://maps.google.com/?cid=0x0:0xcefb2c9059cf509a"
"housing complex";"Toko";"Ghofur home";"Desa kertosari, dusun, RT.06/RW.08, brayo barat, Kabupaten Kendal, Jawa Tengah 51382";"dusun, RT.06/RW.08, brayo barat, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";" 088216473902";"-7.0545717";"110.2513696";"https://maps.google.com/?cid=0x0:0x2390a8e23a16fdec"
"housing complex";"Komplek perumahan";"Home Fella Dian";"W7V2+PHX, Sepetek, Kertosari, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Sepetek, Kertosari, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.0554217";"110.2512906";"https://maps.google.com/?cid=0x0:0xf4eae8ea04928bd"
"housing complex";"Komplek perumahan";"Singgah sriatun";"W5PM+7QR, Unnamed Road, Dadapan, Singorojo, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Unnamed Road, Dadapan, Singorojo, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.0642678";"110.1843851";"https://maps.google.com/?cid=0x0:0x412f6762690339f5"
"housing complex";"Komplek perumahan";"DANESH";"V793+6X8, Merdika, Getas, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Merdika, Getas, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.1318751";"110.2551976";"https://maps.google.com/?cid=0x0:0xa350639d574700d0"
"housing complex";"Komplek perumahan";"Sri Rahayu/Mega";"V6CV+MJ4, RT.01 rw07, Getas, Kec. Singorojo, kan.kendal, Jawa Tengah 51382";"RT.01 rw07, Getas, Kec. Singorojo, kan.kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.1283517";"110.2440921";"https://maps.google.com/?cid=0x0:0x6ab22dacd4696c62"
"housing complex";"Komplek perumahan";"Dendy";"R5WX+8PP, Cening Lor, Cening, Kec. Singorojo, Kabupaten Kendal, Jawa Tengah 51382";"Cening Lor, Cening, Kec. Singorojo, Kabupaten Kendal";"JAWA TENGAH";"51382";"Indonesia";"";"-7.1544753";"110.1984227";"https://maps.google.com/?cid=0x0:0xd8f388a9015e9d4a"
"housing complex";"Komplek perumahan";"Galih saka house";"Pencar RT 03, Kaliputih, Kec. Singorojo";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1138716";"110.18176";"https://maps.google.com/?cid=0x0:0xb1e33c91484cf108"
