Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"Tujuan Wisata";"Jalu";"R79R+8P8, Krajan, Pakis, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Krajan, Pakis, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1817796";"110.292022";"https://maps.google.com/?cid=0x0:0xac22dd27c8acd41b"
"hotel";"hotel";"Jawa Tengah 51383";"Kec. Limbangan, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1745174";"110.2951364";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a550"
"hotel";"Pusat Spiritis";"makam biting";"R6QX+J4, Hutan, Kedungboto, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.160881";"110.2478634";"https://maps.google.com/?cid=0x0:0xc6fd3d9bd890eb06"
"hotel";"Vila";"Villa JOGLO";"Ngesrep, Ngesrepbalong, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Ngesrepbalong, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";"";"-7.1473818";"110.3067324";"https://maps.google.com/?cid=0x0:0xe9d9aba9d01210bc"
"hotel";"Pom bensin/SPBU";"Mini Pom Deles";"R6PR+45W, Deles, Kedungboto, Kec. Limbangan, Kabupaten Kendal, Jawa Tengah 51383";"Deles, Kedungboto, Kec. Limbangan, Kabupaten Kendal";"JAWA TENGAH";"51383";"Indonesia";" 085225243196";"-7.1646444";"110.2404491";"https://maps.google.com/?cid=0x0:0xacfc7b80ee5bb897"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5%7C/g/1thjr6hj%7Cid-ID"
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5"
"hotel";"hotel";"Hotel Kensare";"Depan SPBU, Jl. Tentara Pelajar, Tunggulrejo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jl. Tentara Pelajar, Tunggulrejo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";" 085179996363";"-6.9324334";"110.190996";"https://maps.google.com/?cid=0x0:0x1c169db93b21db73"
"hotel";"hotel";"Jawa Tengah 51357";"Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9761967";"110.1759975";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a4c0"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661%7C/g/11kchx_czy%7Cid-ID"
"hotel";"hotel";"Hotel Trikatu Kendal";"Jl. Raya Utama Barat No.311, Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 0895417300072";"-6.9709947";"110.0632478";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661"
"hotel";"hotel";"HOTEL AOE";"Jl. Widosari No.35, Krajan, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Krajan, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 087740872948";"-7.223197";"110.369213";"https://maps.google.com/?cid=0x0:0x5d135968dc102be3"
"hotel";"hotel";"Hotel Empat Saudara";"1 Tambak Rejo, Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency, Central Java 50612";"Tambakboyo, Semarang, Jawa Tengah, Jawa, Indonesia Eling, Bening, Semarang Regency";"JAWA TENGAH";"50612";"Indonesia";" 02129707601";"-7.2543121";"110.4190495";"https://maps.google.com/?cid=0x0:0x8e681ea8d229083a"
"hotel";"hotel";"Oemah Joglo By FPH";"Jl. Pasar Terminal, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";" 085891320109";"-7.0901898";"110.0415546";"https://maps.google.com/?cid=0x0:0x4ad08752f60bd403"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"Hotel Sari";"Jl. Jend. Sudirman No.65, Kupangdukun, Kupang, Kec. Ambarawa, Ambarawa, Jawa Tengah 50612";"Kupangdukun, Kupang, Kec. Ambarawa, Ambarawa";"JAWA TENGAH";"50612";"Indonesia";" 0298592465";"-7.2520693";"110.4154806";"https://maps.google.com/?cid=0x0:0x38654df01e1752fc"
"hotel";"hotel";"Kediri Hotel";"Jl. Lemah Abang KM. 2 Candi, Candi, Bandungan, Kabupaten Semarang, Jawa Tengah 50651";"Candi, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50651";"Indonesia";" 02129707601";"-7.215758";"110.3846298";"https://maps.google.com/?cid=0x0:0x377ec37d5ea4b6e0"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x377ec37d5ea4b6e0%7C/g/1tl6nvqh%7Cid-ID"
"hotel";"hotel";"Hotel Arjuna";"Jalan Raya, Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08122898181";"-6.9675648";"109.9418652";"https://maps.google.com/?cid=0x0:0xe7b44b39b1c49d11"
"hotel";"hotel";"OYO Homes 91157 Desa Wisata Bendosari Kendal";"Jl. Curug Jeglong No.01, Jeplak, Bendosari, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Jeplak, Bendosari, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 02129707601";"-7.0542469";"109.9812699";"https://maps.google.com/?cid=0x0:0xfff2b873d2d10ef0"
"hotel";"hotel";"Oemah Joglo By FPH";"Jl. Pasar Terminal, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";" 085891320109";"-7.0901898";"110.0415546";"https://maps.google.com/?cid=0x0:0x4ad08752f60bd403"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"Jawa Tengah 51362";"Kec. Plantungan, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1020888";"109.9794596";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a4e0"
"hotel";"hotel";"Kostel (Kost Hotel) Srikandi";"Jl. Raya Semarang - Batang, Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 08122898181";"-6.977724";"109.998575";"https://maps.google.com/?cid=0x0:0x3db6f5d063a26143"
"hotel";"Tujuan Wisata";"Candi Arjuna";"Karangsari, Dieng Kulon, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Dieng Kulon, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";"";"-7.2050346";"109.9069386";"https://maps.google.com/?cid=0x0:0xcfd9233d8b8bbb51"
"hotel";"Jasa Pengiriman Kargo";"Bandar Udara Internasional Yogyakarta";"Area Kebun, Palihan, Kec. Temon, Kabupaten Kulon Progo, Daerah Istimewa Yogyakarta 55654";"Palihan, Kec. Temon, Kabupaten Kulon Progo";"JAWA TENGAH";"55654";"Indonesia";" 02744606072";"-7.903869";"110.0573216";"https://maps.google.com/?cid=0x0:0x53f3289baac373ed"
"hotel";"Apartemen sewa liburan";"kamar kulon M.U";"VX7R+4JH, Unnamed Road, Wonorojo, Taman Rejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Unnamed Road, Wonorojo, Taman Rejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";"";"-7.1371827";"109.9916196";"https://maps.google.com/?cid=0x0:0x598fcfbf6d4af61e"
"hotel";"Hotel";"BC Pak misdi";"VXQM+M6M, Manggungmangu, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1107902";"109.9830318";"https://maps.google.com/?cid=0x0:0x99406acc303286af"
"hotel";"hotel";"HOTEL Wikost Premiere Inn";"Jl. Raya Semarang - Batang No.17, Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085641590168";"-6.9708627";"110.0140244";"https://maps.google.com/?cid=0x0:0xca725ac8d33dee4e"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661%7C/g/11kchx_czy%7Cid-ID"
"hotel";"hotel";"Hotel Trikatu Kendal";"Jl. Raya Utama Barat No.311, Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 0895417300072";"-6.9709947";"110.0632478";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661"
"hotel";"hotel";"Hotel Arowana";"Jl. Lkr. Alas Roban, Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ringinsari, Surodadi, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";"";"-6.9811439";"109.9949549";"https://maps.google.com/?cid=0x0:0x251f3454f2f4b44a"
"hotel";"hotel";"Omah Joglo RedPartner";"W25R+WJ, Jl. Pasar Terminal, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Jl. Pasar Terminal, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";" 0895417300072";"-7.0901875";"110.0415625";"https://maps.google.com/?cid=0x0:0xac8f14ca0249aef2"
"hotel";"hotel";"Hotel Jatisari";"Jl Raya Montong Sari, Pandan Sari, Weleri, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Pandan Sari, Weleri, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 08517788247";"-6.9653872";"110.0790625";"https://maps.google.com/?cid=0x0:0xa322adfac5c52876"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"Hotel Arjuna";"Jalan Raya, Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08122898181";"-6.9675648";"109.9418652";"https://maps.google.com/?cid=0x0:0xe7b44b39b1c49d11"
"hotel";"hotel";"Hotel Curug Indah";"W36X+RCW, Jl. Lingkar Curug Sewu, Sukorejo, Curug, Curugsewu, Kendal, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Lingkar Curug Sewu, Sukorejo, Curug, Curugsewu, Kendal, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 0293596218";"-7.0878941";"110.0985814";"https://maps.google.com/?cid=0x0:0x2fde38e623fc1715"
"hotel";"hotel";"OYO Homes 91157 Desa Wisata Bendosari Kendal";"Jl. Curug Jeglong No.01, Jeplak, Bendosari, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Jeplak, Bendosari, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 02129707601";"-7.0542469";"109.9812699";"https://maps.google.com/?cid=0x0:0xfff2b873d2d10ef0"
"hotel";"hotel";"Kostel (Kost Hotel) Srikandi";"Jl. Raya Semarang - Batang, Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 08122898181";"-6.977724";"109.998575";"https://maps.google.com/?cid=0x0:0x3db6f5d063a26143"
"hotel";"hotel";"Jawa Tengah 51361";"Kec. Pagerruyung, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0232434";"110.0330554";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a4d0"
"hotel";"hotel";"Oemah Joglo By FPH";"Jl. Pasar Terminal, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";" 085891320109";"-7.0901898";"110.0415546";"https://maps.google.com/?cid=0x0:0x4ad08752f60bd403"
"hotel";"hotel";"Hotel Curug Indah";"W36X+RCW, Jl. Lingkar Curug Sewu, Sukorejo, Curug, Curugsewu, Kendal, Kabupaten Kendal, Jawa Tengah 51364";"Jl. Lingkar Curug Sewu, Sukorejo, Curug, Curugsewu, Kendal, Kabupaten Kendal";"JAWA TENGAH";"51364";"Indonesia";" 0293596218";"-7.0878941";"110.0985814";"https://maps.google.com/?cid=0x0:0x2fde38e623fc1715"
"hotel";"hotel";"VOTEL DE BANDUNGAN RESORT";"Jl. Mayor Soeyoto, RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"RT.04/RW.04, Ngoto, Kelurahan Duren, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 0298711201";"-7.2218845";"110.380479";"https://maps.google.com/?cid=0x0:0x47f94b9f0647c8f5"
"hotel";"hotel";"Jawa Tengah 51364";"Kec. Patean, Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0812025";"110.1045229";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a500"
"hotel";"hotel";"Hotel Arjuna";"Jalan Raya, Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08122898181";"-6.9675648";"109.9418652";"https://maps.google.com/?cid=0x0:0xe7b44b39b1c49d11"
"hotel";"hotel";"Omah Joglo RedPartner";"W25R+WJ, Jl. Pasar Terminal, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Jl. Pasar Terminal, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";" 0895417300072";"-7.0901875";"110.0415625";"https://maps.google.com/?cid=0x0:0xac8f14ca0249aef2"
"hotel";"hotel";"OYO Homes 91157 Desa Wisata Bendosari Kendal";"Jl. Curug Jeglong No.01, Jeplak, Bendosari, Kec. Plantungan, Kabupaten Kendal, Jawa Tengah 51362";"Jeplak, Bendosari, Kec. Plantungan, Kabupaten Kendal";"JAWA TENGAH";"51362";"Indonesia";" 02129707601";"-7.0542469";"109.9812699";"https://maps.google.com/?cid=0x0:0xfff2b873d2d10ef0"
"hotel";"hotel";"Hotel  Resort Tirto Arum";"Jl. Raya Soekarno-Hatta No.Km 2, RW.7, Bugangin, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"RW.7, Bugangin, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 08112577707";"-6.9217381";"110.1831508";"https://maps.google.com/?cid=0x0:0x47382dc30a5d48f8"
"hotel";"hotel";"Hotel Sae Inn Kendal";"Jl. Raya Soekarno-Hatta No.338, Pekauman, Pegulon, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51313";"Pekauman, Pegulon, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51313";"Indonesia";" 08112929338";"-6.9205351";"110.1962814";"https://maps.google.com/?cid=0x0:0x18f69704ed66e9ea"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x18f69704ed66e9ea%7C/g/11bzq4npnn%7Cid-ID"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x585bc35991a31459%7C/g/1pzpxbcq0%7Cid-ID"
"hotel";"hotel";"Urbanview Hotel Anugrah Kendal";"Jl. Pemuda No.89, Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Kempil, Langenharjo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 0895417300072";"-6.9219324";"110.1970441";"https://maps.google.com/?cid=0x0:0xf1eedee579a987f4"
"hotel";"hotel";"Oemahku Guest House Syariah";"Jl. Pemuda No.54, Pegulon, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Pegulon, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 082223030205";"-6.9231556";"110.2011659";"https://maps.google.com/?cid=0x0:0x9021a78f7f0a531c"
"hotel";"hotel";"Value Bed  Breakfast";"Jl. Kyai Gembyang No.32, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51311";"Ngilir, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51311";"Indonesia";" 082122766650";"-6.9212576";"110.2067754";"https://maps.google.com/?cid=0x0:0xdfc555fdb7151050"
"hotel";"hotel";"Sae Home Kendal";"Jl. Raya Soekarno-Hatta No.342, Pekauman, Pakauman, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51313";"Pekauman, Pakauman, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51313";"Indonesia";" 08112929338";"-6.9206333";"110.1960131";"https://maps.google.com/?cid=0x0:0x736a31a62980c5ba"
"hotel";"hotel";"Hotel Trikatu Kendal";"Jl. Raya Utama Barat No.311, Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 0895417300072";"-6.9709947";"110.0632478";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661%7C/g/11kchx_czy%7Cid-ID"
"hotel";"hotel";"HOTEL Wikost Premiere Inn";"Jl. Raya Semarang - Batang No.17, Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085641590168";"-6.9708627";"110.0140244";"https://maps.google.com/?cid=0x0:0xca725ac8d33dee4e"
"hotel";"hotel";"Hotel Kensare";"Depan SPBU, Jl. Tentara Pelajar, Tunggulrejo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jl. Tentara Pelajar, Tunggulrejo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";" 085179996363";"-6.9324334";"110.190996";"https://maps.google.com/?cid=0x0:0x1c169db93b21db73"
"hotel";"hotel";"Kiyana Premiere Hotel Batang";"Jl. Jendral Sudirman No.15, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081233558883";"-6.9058299";"109.7213656";"https://maps.google.com/?cid=0x0:0xa77ae63d665d4fcd"
"hotel";"hotel";"SPOT ON 93832 Lies Kostel Syariah";"Jalan Mangga I Purin No.41, Sukup Wetan, Jetis, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51351";"Sukup Wetan, Jetis, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51351";"Indonesia";" 0817788016";"-6.92502";"110.185648";"https://maps.google.com/?cid=0x0:0x97c2fadf562e815a"
"hotel";"hotel";"Hotel Podomoro";"Angkruk, Sentul, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Sentul, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085793406805";"-6.9774533";"109.9991714";"https://maps.google.com/?cid=0x0:0x8ec10e847ccae8eb"
"hotel";"hotel";"Hotel Arjuna";"Jalan Raya, Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang, Jawa Tengah 51271";"Kemploko, Sembung, Kec. Banyuputih, Kabupaten Batang";"JAWA TENGAH";"51271";"Indonesia";" 08122898181";"-6.9675648";"109.9418652";"https://maps.google.com/?cid=0x0:0xe7b44b39b1c49d11"
"hotel";"hotel";"Hotel Kensare";"Depan SPBU, Jl. Tentara Pelajar, Tunggulrejo, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51315";"Jl. Tentara Pelajar, Tunggulrejo, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51315";"Indonesia";" 085179996363";"-6.9324334";"110.190996";"https://maps.google.com/?cid=0x0:0x1c169db93b21db73"
"hotel";"hotel";"Jawa Tengah 51357";"Kabupaten Kendal, Jawa Tengah";"Kabupaten Kendal, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9761967";"110.1759975";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a4c0"
"hotel";"hotel";"HOTEL Wikost Premiere Inn";"Jl. Raya Semarang - Batang No.17, Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang, Jawa Tengah 51281";"Ngrau, Plelen, Kec. Gringsing, Kabupaten Batang";"JAWA TENGAH";"51281";"Indonesia";" 085641590168";"-6.9708627";"110.0140244";"https://maps.google.com/?cid=0x0:0xca725ac8d33dee4e"
"hotel";"hotel";"Hotel Trikatu Kendal";"Jl. Raya Utama Barat No.311, Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 0895417300072";"-6.9709947";"110.0632478";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661%7C/g/11kchx_czy%7Cid-ID"
"hotel";"hotel";"CAPITAL O 3933 Hotel Grand Anugrah";"87, Jl. Pemuda No.87, Kempil, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51314";"Jl. Pemuda No.87, Kempil, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51314";"Indonesia";" 02129707601";"-6.9225553";"110.1969588";"https://maps.google.com/?cid=0x0:0x585bc35991a31459"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x585bc35991a31459%7C/g/1pzpxbcq0%7Cid-ID"
"hotel";"hotel";"Value Bed  Breakfast";"Jl. Kyai Gembyang No.32, Ngilir, Kec. Kendal, Kabupaten Kendal, Jawa Tengah 51311";"Ngilir, Kec. Kendal, Kabupaten Kendal";"JAWA TENGAH";"51311";"Indonesia";" 082122766650";"-6.9212576";"110.2067754";"https://maps.google.com/?cid=0x0:0xdfc555fdb7151050"
"hotel";"hotel";"Nozz Hotel";"Jl. Amarta Raya No.20, Krobokan, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50141";"Krobokan, Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50141";"Indonesia";" 0247603973";"-6.9796057";"110.3968964";"https://maps.google.com/?cid=0x0:0x8d468b69418d077a"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x8d468b69418d077a%7C/g/1ptxlz2fy%7Cid-ID"
"hotel";"hotel";"Oemah Joglo By FPH";"Jl. Pasar Terminal, Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal, Jawa Tengah 51363";"Sudagaran, Sukorejo, Kec. Sukorejo, Kabupaten Kendal";"JAWA TENGAH";"51363";"Indonesia";" 085891320109";"-7.0901898";"110.0415546";"https://maps.google.com/?cid=0x0:0x4ad08752f60bd403"
"hotel";"hotel";"hotel";"2C96+7RG, Sekayu, Kec. Semarang Tengah, Kota Semarang, Jawa Tengah";"Kota Semarang, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9818006";"110.4120729";"https://maps.google.com/?cid=0x0:0x5828c5ca0c8760be"
"hotel";"hotel";"Hotel Trikatu Kendal";"Jl. Raya Utama Barat No.311, Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Karangtengan, Penaruban, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 0895417300072";"-6.9709947";"110.0632478";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1dca95c59f71e661%7C/g/11kchx_czy%7Cid-ID"
"hotel";"hotel";"Hotel Jatisari";"Jl Raya Montong Sari, Pandan Sari, Weleri, Kec. Weleri, Kabupaten Kendal, Jawa Tengah 51355";"Pandan Sari, Weleri, Kec. Weleri, Kabupaten Kendal";"JAWA TENGAH";"51355";"Indonesia";" 08517788247";"-6.9653872";"110.0790625";"https://maps.google.com/?cid=0x0:0xa322adfac5c52876"
