Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
hotel,hotel,Penginapan RD 01,"Perumahan BI Lama No.610, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81143903528.0,0.7823152,127.3769593,https://maps.google.com/?cid=0x0:0x384f065b5f4b8fda
hotel,hotel,Rumah Ngade Resort,"Jl. Pertamina No.40, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,895417300072.0,0.7617334,127.3505196,https://maps.google.com/?cid=0x0:0xa398034a24e94d35
hotel,hotel,New Elshinta Hotel,"Jl. Pahlawan Revolusi No.58-60, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,9213121059.0,0.7876913,127.3886475,https://maps.google.com/?cid=0x0:0x389548d6595850cd
hotel,hotel,Hotel Elizabeth,"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gura, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,,1.7308941,128.0102163,https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Hotel Tiara,"Q9PP+QR9, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213111017.0,0.7869048,127.3871126,https://maps.google.com/?cid=0x0:0xa2e1caa79bed4849
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xa2e1caa79bed4849%7C/g/11g03c2shd%7Cid-ID
hotel,hotel,Homestay Shari-Inn2 Ternate,"ka Dara.Lorong Masuk di samping Mie Ayam  Bakso, Kedaton Tidore, Jl. Ahmad Yani, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Kedaton Tidore, Jl. Ahmad Yani, Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,82285578277.0,0.7833536,127.3868407,https://maps.google.com/?cid=0x0:0x6882d3e8ba12ec96
hotel,hotel,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Seroja,"Jl. Sultan Syafuddin No. 16, Kp. Soajawa, Soa Sio, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81342633390.0,0.6494636,127.4433532,https://maps.google.com/?cid=0x0:0x94f7f7c2a0a1ba76
hotel,hotel,New Elshinta Hotel,"Jl. Pahlawan Revolusi No.58-60, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,9213121059.0,0.7876913,127.3886475,https://maps.google.com/?cid=0x0:0x389548d6595850cd
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,Hotel President,"P2H6+3F9, Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl. Kemakmuran, RT.02/RW.03, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,9242621353.0,1.7276524,128.0112339,https://maps.google.com/?cid=0x0:0x48545677de481d5
hotel,hotel,AINI HOMESTAY TERNATE,"Jl. Toboleu Koloncucu Gipsy No. 45/703, Kelurahan, RT.16/RW.06, Toboleu, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97716","Kelurahan, RT.16/RW.06, Toboleu, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97716.0,Indonesia,8124752595.0,0.8067324,127.3839976,https://maps.google.com/?cid=0x0:0xed94a780f4cf3705
hotel,hotel,d'Hoek Hotel,"3FMF+284, Jl. Soekaro, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82192706600.0,1.082507,127.4733425,https://maps.google.com/?cid=0x0:0xe6247a11e448d6c5
hotel,hotel,Hotel Kusu-Kusu,"M2W5+HC7, Lina Ino, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6964035,128.0085551,https://maps.google.com/?cid=0x0:0xde51ba868745d615
hotel,hotel,D'Wantys Hotel,"Q9HG+WHC RW.Jerbus Kel, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216203046.0,0.7798217,127.3763933,https://maps.google.com/?cid=0x0:0xbcfba8a376993043
hotel,hotel,Rumah Ngade Resort,"Jl. Pertamina No.40, Ngade, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,895417300072.0,0.7617334,127.3505196,https://maps.google.com/?cid=0x0:0xa398034a24e94d35
hotel,hotel,OYO 92892 Aini Homestay,"Q9W6+8G9, Salero, Ternate Tengah, Ternate City, North Maluku 97716","Salero, Ternate Tengah, Ternate City",MALUKU UTARA,97716.0,Indonesia,817788016.0,0.795799,127.361353,https://maps.google.com/?cid=0x0:0xbb27dd3b8ed9c291
hotel,hotel,Penginapan RD 01,"Perumahan BI Lama No.610, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81143903528.0,0.7823152,127.3769593,https://maps.google.com/?cid=0x0:0x384f065b5f4b8fda
hotel,hotel,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
hotel,hotel,The Batik Hotel,"Jl. Kapitan Pattimura, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,8114343343.0,0.7877576,127.3845077,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x328d07a18d098e8d%7C/g/11b7wc8rqw%7Cid-ID
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Hotel Astonia Tobelo,"Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621900.0,1.7223761,127.9947995,https://maps.google.com/?cid=0x0:0x99ff7dd9ff5c49af
hotel,hotel,Johana Hotel,"P2F6+F4F, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242623343.0,1.7236844,128.0102915,https://maps.google.com/?cid=0x0:0x1b997a52170a6c31
hotel,hotel,Hotel Elizabeth,"Jl. Kemakmuran, Gura, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Gura, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,,1.7308941,128.0102163,https://maps.google.com/?cid=0x0:0x64ae6c4240cbb4c7
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b%7C/g/11pphchcfz%7Cid-ID
hotel,hotel,Penginapan RD 01,"Perumahan BI Lama No.610, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81143903528.0,0.7823152,127.3769593,https://maps.google.com/?cid=0x0:0x384f065b5f4b8fda
hotel,hotel,Gaia Hotel Ternate,"Jl. Sultan M. Djabir Sjah, Gamalama, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Kota Ternate Utara, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,811433446.0,0.792091,127.3896633,https://maps.google.com/?cid=0x0:0xc34d900beeadb45b
hotel,hotel,Bela Hotel Ternate,"Jalan Jati Raya No.500, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213121800.0,0.778607,127.376382,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec
hotel,hotel,Juliana Hotel,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191159141.0,1.7272579,128.0105717,https://maps.google.com/?cid=0x0:0x97231ba37bd2cf65
hotel,hotel,New Elshinta Hotel,"Jl. Pahlawan Revolusi No.58-60, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,9213121059.0,0.7876913,127.3886475,https://maps.google.com/?cid=0x0:0x389548d6595850cd
hotel,hotel,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0xadc0715ea2e729ec%7C/g/121hftnj%7Cid-ID
hotel,hotel,Hotel Tiara,"Q9PP+QR9, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213111017.0,0.7869048,127.3871126,https://maps.google.com/?cid=0x0:0xa2e1caa79bed4849
hotel,hotel,Hotel Nirwana,"Jl. Pahlawan Revolusi No.58-60, RT.002/RW.04, Gamalama, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97721","RT.002/RW.04, Gamalama, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97721.0,Indonesia,895417300072.0,0.791256,127.3873996,https://maps.google.com/?cid=0x0:0x8a11cfd2db7f1607
hotel,hotel,Boulevard Hotel,"Q9RQ+4WQ, Jalan Ruko Jatiland Jl. Sultan M. Djabir Sjah No.1 - 5, Gamalama, Kec. Kota Ternate Utara, Maluku Utara",Maluku Utara,MALUKU UTARA,,Indonesia,9213110666.0,0.7900983,127.3899972,https://maps.google.com/?cid=0x0:0x81f2c24d2703d498
hotel,hotel,RedDoorz near Pantai Falajawa,"Jl. Sultan Nuku No.100, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,895417300072.0,0.7834077,127.3878732,https://maps.google.com/?cid=0x0:0xd410298132550869
hotel,hotel,Ternate City Hotel,"Jl. Nuku No.1, Muhajirin, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97713","Muhajirin, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97713.0,Indonesia,81327824005.0,0.7831686,127.3881079,https://maps.google.com/?cid=0x0:0xf0a0764df41ded6
hotel,hotel,Grand Majang Hotel Ternate,"Jl. Arnold Mononutu No.275, Stadion, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,81289376601.0,0.7836107,127.3845012,https://maps.google.com/?cid=0x0:0xf6e7394b3e66015f
hotel,hotel,D'Wantys Hotel,"Q9HG+WHC RW.Jerbus Kel, Tanah Tinggi Bar., Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9216203046.0,0.7798217,127.3763933,https://maps.google.com/?cid=0x0:0xbcfba8a376993043
hotel,hotel,Muara Inn Ternate,"Jl. Seruni, Kp. Pisang, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97712","Kp. Pisang, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97712.0,Indonesia,9216205200.0,0.7834742,127.3826265,https://maps.google.com/?cid=0x0:0x126e3446c8f963cb
hotel,Benteng,Benteng Portugis Tolukko,"R97Q+G7M, Sangaji Utara, Kec. Kota Ternate Utara, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.813836,127.3881708,https://maps.google.com/?cid=0x0:0x6f64a496870d0188
hotel,hotel,Jati Hotel,"Jl. Jati Besar, Jati, Kec. Ternate Sel., Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,82317749090.0,0.7741052,127.3746306,https://maps.google.com/?cid=0x0:0x677ab57329945678
hotel,hotel,Penginapan RD 01,"Perumahan BI Lama No.610, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,81143903528.0,0.7823152,127.3769593,https://maps.google.com/?cid=0x0:0x384f065b5f4b8fda
hotel,hotel,Dragon Palace Hotel,"Jl. Yos Sudarso No.555, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,9213111113.0,0.7830667,127.3784048,https://maps.google.com/?cid=0x0:0xbf823d1f4e971ffa
hotel,hotel,Kurnia Homestay,"Jl. Raya BTN No.8 Blok G, Maliaro, Kec. Ternate Tengah, Kota Ternate, Maluku Utara 97711","Maliaro, Kec. Ternate Tengah, Kota Ternate",MALUKU UTARA,97711.0,Indonesia,82188887379.0,0.7883944,127.3759025,https://maps.google.com/?cid=0x0:0x7e4e6a1d8187a23e
hotel,hotel,Gn. Gamalama,"Hutan Lindung, Kec. Hutan Lindung, Kota Ternate, Maluku Utara","Kota Ternate, Maluku Utara",MALUKU UTARA,,Indonesia,,0.8091666,127.3333333,https://maps.google.com/?cid=0x0:0x1f13cae0fc042e8
hotel,hotel,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
hotel,hotel,Penginapan Visal Tidore  Meeting Room,"JL. Sultan Zainal Abidin Syah, Gamtufkange, Tidore, Kota Tidore Kepulauan, Maluku Utara 97812","Gamtufkange, Tidore, Kota Tidore Kepulauan",MALUKU UTARA,97812.0,Indonesia,81380000155.0,0.6573605,127.4485832,https://maps.google.com/?cid=0x0:0xcd95aa95f3406d6a
hotel,hotel,Seroja,"Jl. Sultan Syafuddin No. 16, Kp. Soajawa, Soa Sio, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81342633390.0,0.6494636,127.4433532,https://maps.google.com/?cid=0x0:0x94f7f7c2a0a1ba76
restaurant,Padang,RM.KONDANG MURAH,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673771,127.4538634,https://maps.google.com/?cid=0x0:0xf544be81b22c06c3
restaurant,Padang,King Mie Tidore,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85311749439.0,0.6723627,127.4533131,https://maps.google.com/?cid=0x0:0x9a6f04106f8370b9
restaurant,restaurant,Maluku Utara 97811,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.672015,127.4476026,https://maps.google.com/?cid=0x0:0xa12ca31bbe90e0c1
restaurant,Hidangan Laut,Teras Ngemil,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242478053.0,0.6743865,127.4541242,https://maps.google.com/?cid=0x0:0xb65949065598f691
restaurant,restaurant,Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.659078,127.4475867,https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e
restaurant,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
restaurant,Makanan Sehat,REDZONE CAFE,"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82271623355.0,0.6737802,127.456738,https://maps.google.com/?cid=0x0:0xaca50c580f4a95cd
restaurant,Indonesia,Rm.Tugulufa,"MFF4+78P, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673218,127.4558339,https://maps.google.com/?cid=0x0:0x3d916ace3ceb5848
restaurant,Dapur Umum,Dapoermami.tidore,"MC5X+253, Jl. Ahmad Yani, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6571164,127.4477695,https://maps.google.com/?cid=0x0:0x7c386c437dca7bdd
restaurant,Rumah Makan,RM. Pondok Bambu,"MFF3+RXV, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6746098,127.4549105,https://maps.google.com/?cid=0x0:0x94e08265db9715b5
restaurant,Hidangan Laut,Rumah Makan Terminal Cinta,"MCGX+7Q7, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.675674,127.4494173,https://maps.google.com/?cid=0x0:0x9e974fa1e911bba2
restaurant,Brunch,RM Taman Siswa,"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85340545678.0,0.6738764,127.4544881,https://maps.google.com/?cid=0x0:0xf2dbba31d429c0ac
restaurant,Rumah Makan,SABUA SAHABAT,"MFF4+XQ9, Unnamed Road, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190564743.0,0.674905,127.4569785,https://maps.google.com/?cid=0x0:0x1377859133851856
restaurant,Restoran,Sambal Bakar Tidore,"Lokasi belakang, Pasar Gosalaha, Kota Tidore Kepulauan, Maluku Utara 97811","Pasar Gosalaha, Kota Tidore Kepulauan",MALUKU UTARA,97811.0,Indonesia,82314837731.0,0.6737399,127.4556342,https://maps.google.com/?cid=0x0:0xb693b34be8d80c5c
restaurant,Kedai Kopi,OUI KAFE TIDORE,"MFG4+52H, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81545467219.0,0.6754822,127.4551226,https://maps.google.com/?cid=0x0:0x5bc7b179fe137bd9
restaurant,Nasi Goreng,Pondok Swering,"MF82+6CF, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190137754.0,0.6655552,127.4510619,https://maps.google.com/?cid=0x0:0x30d58984a1fcc375
restaurant,Bakso,Rumah Makan Bakso,"P9CP+C2J, Rum, Kec. Tidore Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.721088,127.3850093,https://maps.google.com/?cid=0x0:0x639d1d6bb61a17a5
restaurant,Kafe,Cafe Borero,"Jl. Pusaka No.01, Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82190003033.0,0.6670624,127.4437836,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896
restaurant,restaurant,Maluku Utara 97813,"Tomagoba, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6695081,127.4491185,https://maps.google.com/?cid=0x0:0x546e6a7c69e552a0
restaurant,Padang,King Mie Tidore,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85311749439.0,0.6723627,127.4533131,https://maps.google.com/?cid=0x0:0x9a6f04106f8370b9
restaurant,restaurant,,,,MALUKU UTARA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x3f263fe72bae3896u0026onu0026midu003d/g/11tmrzcst4
restaurant,restaurant,Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.659078,127.4475867,https://maps.google.com/?cid=0x0:0xee8f70bb2aa00f2e
restaurant,Indonesia,Rm.Tugulufa,"MFF4+78P, Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.673218,127.4558339,https://maps.google.com/?cid=0x0:0x3d916ace3ceb5848
restaurant,Restoran,Sambal Bakar Tidore,"Lokasi belakang, Pasar Gosalaha, Kota Tidore Kepulauan, Maluku Utara 97811","Pasar Gosalaha, Kota Tidore Kepulauan",MALUKU UTARA,97811.0,Indonesia,82314837731.0,0.6737399,127.4556342,https://maps.google.com/?cid=0x0:0xb693b34be8d80c5c
restaurant,Padang,Rumah Makan Ratu Sayang Tidore,"MFH3+3WP, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82113726773.0,0.6777157,127.4548408,https://maps.google.com/?cid=0x0:0x720dbd397d8614c9
restaurant,Hidangan Laut,Teras Ngemil,"Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,81242478053.0,0.6743865,127.4541242,https://maps.google.com/?cid=0x0:0xb65949065598f691
restaurant,restaurant,Pulau Tidore,"Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6740044,127.4040871,https://maps.google.com/?cid=0x0:0xa1475cfd7b0f2a9
restaurant,Dapur Umum,Dapoermami.tidore,"MC5X+253, Jl. Ahmad Yani, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6571164,127.4477695,https://maps.google.com/?cid=0x0:0x7c386c437dca7bdd
restaurant,Brunch,RM Taman Siswa,"Jl. Taman Siswa, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,85340545678.0,0.6738764,127.4544881,https://maps.google.com/?cid=0x0:0xf2dbba31d429c0ac
restaurant,Hidangan Laut,Rumah Makan Terminal Cinta,"MCGX+7Q7, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.675674,127.4494173,https://maps.google.com/?cid=0x0:0x9e974fa1e911bba2
restaurant,Rumah Makan,RM. Pondok Bambu,"MFF3+RXV, Indonesiana, Tidore, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.6746098,127.4549105,https://maps.google.com/?cid=0x0:0x94e08265db9715b5
restaurant,Indonesia,Warung Barokah,"QH2G+5QR, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,82293429260.0,0.7504787,127.5768823,https://maps.google.com/?cid=0x0:0xccc88a81b037337d
restaurant,restaurant,Maluku Utara 97852,"Sofifi, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,,0.7379173,127.5706308,https://maps.google.com/?cid=0x0:0xb05522de48530924
