Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"Hotel Ungu";"Jl. Lingkar Selatan No. 1, Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.6999341";"109.6575857";"https://maps.google.com/?cid=0x0:0x99b6611a9b36e6fa"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x99b6611a9b36e6fa%7C/g/11bc7q87tv%7Cid-ID"
"hotel";"hotel";"Fresh Homestay Kebumen";"8M3J+JGG, Jl. Depok Rejo, RW.01, Ketraman, Adikarso, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. Depok Rejo, RW.01, Ketraman, Adikarso, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 085729294555";"-7.695941";"109.6813638";"https://maps.google.com/?cid=0x0:0x81c789edc0773007"
"hotel";"hotel";"Hotel Grand New Si Jago Mitra RedDoorz";"8M6H+9J9, Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54314";"Pekisen, Selang, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54314";"Indonesia";" 0895417300072";"-7.6890657";"109.6790983";"https://maps.google.com/?cid=0x0:0xc5fc078975235bd6"
"hotel";"hotel";"RedDoorz near RSUD Kebumen 2";"Jl. Depok Rejo, RW.01, Ketraman, Adikarso, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"RW.01, Ketraman, Adikarso, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.6959301";"109.681374";"https://maps.google.com/?cid=0x0:0x2c1736b15d5861ed"
"hotel";"hotel";"Mexolie Hotel Kebumen";"Jl. Stasiun No.8, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 02873881333";"-7.6806779";"109.662342";"https://maps.google.com/?cid=0x0:0x670975ffc1b960d8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x670975ffc1b960d8%7C/g/11btyt81_n%7Cid-ID"
"hotel";"hotel";"Trio Azana Style Hotel Kebumen - Where business and leisure collide";"Jl. H.M. Sarbini No.109, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 081327003339";"-7.6643058";"109.6601502";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887"
"hotel";"hotel";"Grand Kolopaking Hotel";"Jl. Ahmad Yani No.31, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381111";"-7.6730689";"109.6632475";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60%7C/g/11b7q1k5t4%7Cid-ID"
"hotel";"hotel";"Hotel Grand Putra Kebumen";"Jl. Pemuda No.27, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381486";"-7.6729824";"109.6609516";"https://maps.google.com/?cid=0x0:0x15db6af924a9131b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x15db6af924a9131b%7C/g/11c31s9vrx%7Cid-ID"
"hotel";"hotel";"Urbanview Villa Kolopaking Kebumen";"Jl. Mexolie No.29, RT.01/RW.02, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"RT.01/RW.02, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 0895417300072";"-7.680427";"109.662803";"https://maps.google.com/?cid=0x0:0x1f1c8d65b3f70d6b"
"hotel";"hotel";"Hotel Ungu";"Jl. Lingkar Selatan No. 1, Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.6999341";"109.6575857";"https://maps.google.com/?cid=0x0:0x99b6611a9b36e6fa"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x99b6611a9b36e6fa%7C/g/11bc7q87tv%7Cid-ID"
"hotel";"hotel";"OYO 91817 Hotel Grand New Si Jago";"1, Tugu Lawet, Kebumen, Kebumen Regency, Central Java 54317";"Tugu Lawet, Kebumen, Kebumen Regency";"JAWA TENGAH";"54317";"Indonesia";" 02129707601";"-7.6892435";"109.6790653";"https://maps.google.com/?cid=0x0:0x4969c5e6d5776bc8"
"hotel";"hotel";"RedDoorz near Alun Alun Kebumen";"8JMX+25C, Jl. Kapten Piere Tendean, Kepatihan, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. Kapten Piere Tendean, Kepatihan, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.666111";"109.6480138";"https://maps.google.com/?cid=0x0:0x947d7b64b289a8bc"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x947d7b64b289a8bc%7C/g/11ftl2fyb6%7Cid-ID"
"hotel";"hotel";"Hotel Wisma CK";"Jl. Cincin Kota No.8, Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 089640234623";"-7.6633296";"109.6665039";"https://maps.google.com/?cid=0x0:0x2673b3ac6c40b1dc"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887%7C/g/11q4m9r884%7Cid-ID"
"hotel";"hotel";"Trio Azana Style Hotel Kebumen - Where business and leisure collide";"Jl. H.M. Sarbini No.109, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 081327003339";"-7.6643058";"109.6601502";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887"
"hotel";"hotel";"Mexolie Hotel Kebumen";"Jl. Stasiun No.8, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 02873881333";"-7.6806779";"109.662342";"https://maps.google.com/?cid=0x0:0x670975ffc1b960d8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x15db6af924a9131b%7C/g/11c31s9vrx%7Cid-ID"
"hotel";"hotel";"Hotel Grand Putra Kebumen";"Jl. Pemuda No.27, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381486";"-7.6729824";"109.6609516";"https://maps.google.com/?cid=0x0:0x15db6af924a9131b"
"hotel";"hotel";"RedDoorz near Alun Alun Kebumen";"8JMX+25C, Jl. Kapten Piere Tendean, Kepatihan, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. Kapten Piere Tendean, Kepatihan, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.666111";"109.6480138";"https://maps.google.com/?cid=0x0:0x947d7b64b289a8bc"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x947d7b64b289a8bc%7C/g/11ftl2fyb6%7Cid-ID"
"hotel";"hotel";"Grand Kolopaking Hotel";"Jl. Ahmad Yani No.31, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381111";"-7.6730689";"109.6632475";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60%7C/g/11b7q1k5t4%7Cid-ID"
"hotel";"hotel";"Urbanview Villa Kolopaking Kebumen";"Jl. Mexolie No.29, RT.01/RW.02, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"RT.01/RW.02, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 0895417300072";"-7.680427";"109.662803";"https://maps.google.com/?cid=0x0:0x1f1c8d65b3f70d6b"
"hotel";"hotel";"Red Doorz Kampoeng Etnik";"8MG3+M59, Jl. Ronggowarsito, Legok Lor, Pejagoan, Kec. Pejagoan, Kabupaten Kebumen, Jawa Tengah 54361";"Jl. Ronggowarsito, Legok Lor, Pejagoan, Kec. Pejagoan, Kabupaten Kebumen";"JAWA TENGAH";"54361";"Indonesia";" 0895417300072";"-7.6733559";"109.6529725";"https://maps.google.com/?cid=0x0:0xd5fc6b397629161b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd5fc6b397629161b%7C/g/11h5m56j1b%7Cid-ID"
"hotel";"hotel";"Hotel Wisma CK";"Jl. Cincin Kota No.8, Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 089640234623";"-7.6633296";"109.6665039";"https://maps.google.com/?cid=0x0:0x2673b3ac6c40b1dc"
"hotel";"hotel";"Wisma Tulus Syariah Kebumen Mitra RedDoorz";"Jl. H.M. Sarbini No.4a, Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Kebumen, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 0895417300072";"-7.6652006";"109.6512111";"https://maps.google.com/?cid=0x0:0xbe33bff68c90c982"
"hotel";"hotel";"Trio Azana Style Hotel Kebumen - Where business and leisure collide";"Jl. H.M. Sarbini No.109, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 081327003339";"-7.6643058";"109.6601502";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887%7C/g/11q4m9r884%7Cid-ID"
"hotel";"hotel";"Mexolie Hotel Kebumen";"Jl. Stasiun No.8, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 02873881333";"-7.6806779";"109.662342";"https://maps.google.com/?cid=0x0:0x670975ffc1b960d8"
"hotel";"hotel";"Grand Kolopaking Hotel";"Jl. Ahmad Yani No.31, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381111";"-7.6730689";"109.6632475";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60%7C/g/11b7q1k5t4%7Cid-ID"
"hotel";"hotel";"Hotel Grand Putra Kebumen";"Jl. Pemuda No.27, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381486";"-7.6729824";"109.6609516";"https://maps.google.com/?cid=0x0:0x15db6af924a9131b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x15db6af924a9131b%7C/g/11c31s9vrx%7Cid-ID"
"hotel";"hotel";"RedDoorz near Alun Alun Kebumen";"8JMX+25C, Jl. Kapten Piere Tendean, Kepatihan, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. Kapten Piere Tendean, Kepatihan, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.666111";"109.6480138";"https://maps.google.com/?cid=0x0:0x947d7b64b289a8bc"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x947d7b64b289a8bc%7C/g/11ftl2fyb6%7Cid-ID"
"hotel";"hotel";"Hotel Ungu";"Jl. Lingkar Selatan No. 1, Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.6999341";"109.6575857";"https://maps.google.com/?cid=0x0:0x99b6611a9b36e6fa"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x99b6611a9b36e6fa%7C/g/11bc7q87tv%7Cid-ID"
"hotel";"hotel";"Hotel Wisma CK";"Jl. Cincin Kota No.8, Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Megabiru, Karangsari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 089640234623";"-7.6633296";"109.6665039";"https://maps.google.com/?cid=0x0:0x2673b3ac6c40b1dc"
"hotel";"hotel";"Red Doorz Kampoeng Etnik";"8MG3+M59, Jl. Ronggowarsito, Legok Lor, Pejagoan, Kec. Pejagoan, Kabupaten Kebumen, Jawa Tengah 54361";"Jl. Ronggowarsito, Legok Lor, Pejagoan, Kec. Pejagoan, Kabupaten Kebumen";"JAWA TENGAH";"54361";"Indonesia";" 0895417300072";"-7.6733559";"109.6529725";"https://maps.google.com/?cid=0x0:0xd5fc6b397629161b"
"hotel";"hotel";"OYO 91817 Hotel Grand New Si Jago";"1, Tugu Lawet, Kebumen, Kebumen Regency, Central Java 54317";"Tugu Lawet, Kebumen, Kebumen Regency";"JAWA TENGAH";"54317";"Indonesia";" 02129707601";"-7.6892435";"109.6790653";"https://maps.google.com/?cid=0x0:0x4969c5e6d5776bc8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x670975ffc1b960d8%7C/g/11btyt81_n%7Cid-ID"
"hotel";"hotel";"Mexolie Hotel Kebumen";"Jl. Stasiun No.8, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 02873881333";"-7.6806779";"109.662342";"https://maps.google.com/?cid=0x0:0x670975ffc1b960d8"
"hotel";"hotel";"Hotel Ungu";"Jl. Lingkar Selatan No. 1, Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.6999341";"109.6575857";"https://maps.google.com/?cid=0x0:0x99b6611a9b36e6fa"
"hotel";"hotel";"Grand Kolopaking Hotel";"Jl. Ahmad Yani No.31, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381111";"-7.6730689";"109.6632475";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60%7C/g/11b7q1k5t4%7Cid-ID"
"hotel";"hotel";"Hotel Grand Putra Kebumen";"Jl. Pemuda No.27, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381486";"-7.6729824";"109.6609516";"https://maps.google.com/?cid=0x0:0x15db6af924a9131b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x15db6af924a9131b%7C/g/11c31s9vrx%7Cid-ID"
"hotel";"hotel";"Urbanview Villa Kolopaking Kebumen";"Jl. Mexolie No.29, RT.01/RW.02, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"RT.01/RW.02, Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 0895417300072";"-7.680427";"109.662803";"https://maps.google.com/?cid=0x0:0x1f1c8d65b3f70d6b"
"hotel";"hotel";"Urbanview villa lukulo kebumen by RedDoorz";"Pejagoan, Kec. Pejagoan, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 0895417300072";"-7.6723635";"109.6493107";"https://maps.google.com/?cid=0x0:0x56b0a9babe8d8896"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x947d7b64b289a8bc%7C/g/11ftl2fyb6%7Cid-ID"
"hotel";"hotel";"RedDoorz near Alun Alun Kebumen";"8JMX+25C, Jl. Kapten Piere Tendean, Kepatihan, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Jl. Kapten Piere Tendean, Kepatihan, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.666111";"109.6480138";"https://maps.google.com/?cid=0x0:0x947d7b64b289a8bc"
"hotel";"hotel";"Red Doorz Kampoeng Etnik";"8MG3+M59, Jl. Ronggowarsito, Legok Lor, Pejagoan, Kec. Pejagoan, Kabupaten Kebumen, Jawa Tengah 54361";"Jl. Ronggowarsito, Legok Lor, Pejagoan, Kec. Pejagoan, Kabupaten Kebumen";"JAWA TENGAH";"54361";"Indonesia";" 0895417300072";"-7.6733559";"109.6529725";"https://maps.google.com/?cid=0x0:0xd5fc6b397629161b"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xd5fc6b397629161b%7C/g/11h5m56j1b%7Cid-ID"
"hotel";"hotel";"Nillo Hotel  Cafe";"8MH6+6CJ, Jl. Pemuda No.7, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54313";"Jl. Pemuda No.7, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54313";"Indonesia";" 0895417300072";"-7.6719161";"109.6610138";"https://maps.google.com/?cid=0x0:0x22c001db17c2a158"
"hotel";"hotel";"Trio Azana Style Hotel Kebumen - Where business and leisure collide";"Jl. H.M. Sarbini No.109, Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54316";"Gunungmujil, Bumirejo, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54316";"Indonesia";" 081327003339";"-7.6643058";"109.6601502";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xb9f19a88d870c887%7C/g/11q4m9r884%7Cid-ID"
"hotel";"hotel";"Hotel Ungu";"Jl. Lingkar Selatan No. 1, Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 0895417300072";"-7.6999341";"109.6575857";"https://maps.google.com/?cid=0x0:0x99b6611a9b36e6fa"
"hotel";"hotel";"Grand Kolopaking Hotel";"Jl. Ahmad Yani No.31, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381111";"-7.6730689";"109.6632475";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x1f7217a878dd4d60%7C/g/11b7q1k5t4%7Cid-ID"
"hotel";"hotel";"Hotel Patra";"Jl. Pemuda No.71, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0287381520";"-7.6764275";"109.6605438";"https://maps.google.com/?cid=0x0:0xe19f5a7dd759cd99"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe19f5a7dd759cd99%7C/g/1vq89bwx%7Cid-ID"
"hotel";"hotel";"Hotel Nasional";"Jl. Pemuda No.63, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 0895417300072";"-7.6757831";"109.6605206";"https://maps.google.com/?cid=0x0:0xd64f3d93f7f114e8"
"hotel";"hotel";"Hotel Moutel";"Jl. Ahmad Yani No.31, Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Dukuh, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";"";"-7.6730689";"109.6632475";"https://maps.google.com/?cid=0x0:0x7c29c61b363c75d0"
"hotel";"hotel";"Bungalow Ungu Kebumen";"Jl. Lingkar Selatan No. 3 Muktisari Karangtengah, Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54317";"Karangtengah, Muktisari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54317";"Indonesia";" 02180629666";"-7.694904";"109.6847064";"https://maps.google.com/?cid=0x0:0x159fff65e88bd88d"
"hotel";"hotel";"Teloe Lodge Bed and Breakfast";"Jalan Pahlawan No.70, Kebumen, Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen, Mertokondo, Kutosari, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 02876601024";"-7.6657339";"109.650512";"https://maps.google.com/?cid=0x0:0xd7799e5db9b7b1c0"
"hotel";"hotel";"Hotel Elpramit";"Jl. Pemuda No.129-B, Panjer, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54312";"Panjer, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54312";"Indonesia";" 0287381290";"-7.6818599";"109.6601472";"https://maps.google.com/?cid=0x0:0x2af287c0c867ddfb"
"hotel";"hotel";"Ungu Nasional 2 Hotel";"Jl. Pemuda No.65, Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54311";"Kebumen Kidul, Kebumen, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54311";"Indonesia";" 081572299000";"-7.6759505";"109.6606087";"https://maps.google.com/?cid=0x0:0xb7a8b3aeec770a4e"
"hotel";"hotel";"Kec. Kutowinangun";"Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.7209258";"109.7360716";"https://maps.google.com/?cid=0x0:0x4027a76e352e850"
"hotel";"hotel";"Grafika Hotel Dan Restoran";"9FRV+FX5, Jl. Yos Sudarso Barat No.565, Jetis, Selokerto, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54364";"Jl. Yos Sudarso Barat No.565, Jetis, Selokerto, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";" 0287471552";"-7.6092944";"109.4945869";"https://maps.google.com/?cid=0x0:0x34d53100fc29031d"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x34d53100fc29031d%7C/g/1hd_hk67f%7Cid-ID"
"hotel";"hotel";"Front One Hotel Gombong";"Jl. Yos Sudarso No.478, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 08122768011";"-7.6084025";"109.4995523";"https://maps.google.com/?cid=0x0:0x554e987d73fb96ad"
"hotel";"hotel";"OYO 90385 Hotel Cadaka";"Jl. Yos Sudarso No.72, Situ, Wero, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Situ, Wero, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 02129707601";"-7.6092552";"109.5251137";"https://maps.google.com/?cid=0x0:0x83819d6c0cca04c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x83819d6c0cca04c%7C/g/1pzsrwbp1%7Cid-ID"
"hotel";"hotel";"Hotel Permata";"Jl. Yos Sudarso No.455, Wonosari, Wonokriyo, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54413";"Wonosari, Wonokriyo, Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54413";"Indonesia";" 082122919088";"-7.6086285";"109.5027528";"https://maps.google.com/?cid=0x0:0x7362da0d3df66a59"
