Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko Swalayan";"UD.RIRIN GROUP";"8HQH+59P, Jl. Desa Banyurata, Pesalakan, Adimulyo, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Jl. Desa Banyurata, Pesalakan, Adimulyo, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 085725845716";"-7.6620337";"109.5784635";"https://maps.google.com/?cid=0x0:0x68d7d5b89669be69"
"supermarket";"Grosir";"Hartas Mart";"7HX7+JWX, Unnamed Road,, Tepakyang, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Unnamed Road,, Tepakyang, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081355090002";"-7.7008797";"109.564852";"https://maps.google.com/?cid=0x0:0x56be27c00a48eb99"
"supermarket";"Minimarket";"Toko Arkha Mart";"Jl. Blekatuk, RT.01/RW.03, Wonosintru, Adikarto, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"RT.01/RW.03, Wonosintru, Adikarto, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 02876655183";"-7.672194";"109.5848519";"https://maps.google.com/?cid=0x0:0xe57a431508fe899d"
"supermarket";"Toko bahan makanan";"warung Bu Naryo";"8H7M+RG2, Srepeng, Candi Wulan, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Srepeng, Candi Wulan, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.6854813";"109.5837642";"https://maps.google.com/?cid=0x0:0xd0071c7ece2a8f6a"
"supermarket";"Toko bahan makanan";"Nur Rohman";"Jl. Raya Kaleng KM.6 No.242, Gebang, Adiluhur, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Gebang, Adiluhur, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 082113103033";"-7.6867701";"109.5518568";"https://maps.google.com/?cid=0x0:0x3a5937f66f0d47d0"
"supermarket";"Toko bahan makanan";"Sinar Mulia";"JL Guyangan, Km. 7, Adikarto, Adimulyo, Kedungbunder, Adikarto, Kec. Kebumen, Kabupaten Kebumen, Jawa Tengah 54363";"Km. 7, Adikarto, Adimulyo, Kedungbunder, Adikarto, Kec. Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 085227128158";"-7.6752271";"109.5845012";"https://maps.google.com/?cid=0x0:0xda284b8701a1d88e"
"supermarket";"Toko";"Toko Kelontong  Bangunan Mas Gun";"8GJQ+F3H, Danasari Wetan, Sekarteja, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Danasari Wetan, Sekarteja, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.6688173";"109.5377338";"https://maps.google.com/?cid=0x0:0xb23f889bf74bca46"
"supermarket";"Minimarket";"BIO FRESH";"Jl Kemujan Desa Adimulyo Di Kios (150m sebelah Timur SMP2, Balo, Adimulyo, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Balo, Adimulyo, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 081328371058";"-7.6716212";"109.5738749";"https://maps.google.com/?cid=0x0:0xd2874be543f0bee2"
"supermarket";"Minimarket";"SRC ALFINMART";"Karangjati, Banyurata, 54363, Sruwo, Banyuroto, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Banyurata,";"JAWA TENGAH";"54363";"Indonesia";" 085290116040";"-7.6586267";"109.5691897";"https://maps.google.com/?cid=0x0:0xeae39542abf35f5c"
"supermarket";"Toko bahan makanan";"BERKAH MANDIRI";"Jl. Raya Kaleng Adi Mulyo No.12, Area Sawah, Kemujan, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Area Sawah, Kemujan, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";"";"-7.6699449";"109.554683";"https://maps.google.com/?cid=0x0:0x29d537fc63980026"
"supermarket";"Toko bahan makanan";"Toko src sasa";"8HQ4+76Q, Jl. Raya Kaleng, Gentan Lor, Mangunharjo, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Jl. Raya Kaleng, Gentan Lor, Mangunharjo, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 087778629785";"-7.6617826";"109.5556228";"https://maps.google.com/?cid=0x0:0xcda98fcf81ec25ae"
"supermarket";"Toko bahan makanan";"Marimin/Darmini";"8HW6+MH7, Gondang, Meles, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Gondang, Meles, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 082326230353";"-7.6533355";"109.5614067";"https://maps.google.com/?cid=0x0:0xd4c3ad7cc608eb23"
"supermarket";"Toko bahan makanan";"Toko src maju";"8GVX+G6F, Karangtanjung, Caruban, Kec. Adimulyo, Kabupaten Kebumen, Jawa Tengah 54363";"Karangtanjung, Caruban, Kec. Adimulyo, Kabupaten Kebumen";"JAWA TENGAH";"54363";"Indonesia";" 083844314246";"-7.6561771";"109.5480318";"https://maps.google.com/?cid=0x0:0x436d8cc9db7b6770"
"supermarket";"Minimarket";"Alfamart Seruni";"Jl. Raya Krakal, Jaganayan, Surotrunan, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jaganayan, Surotrunan, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 1500959";"-7.6598123";"109.7073006";"https://maps.google.com/?cid=0x0:0x76149c96570691ce"
"supermarket";"Pusat Perbelanjaan";"Toko Al Hikmah  Danis Mart";"BRI, Jl. Ky. Sruni barat No.2, Jaganayan, Surotrunan, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Ky. Sruni barat No.2, Jaganayan, Surotrunan, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6597601";"109.7061756";"https://maps.google.com/?cid=0x0:0x86d5e3c6c77136bf"
"supermarket";"Toko bahan makanan";"WARUNG LAKONE";"Jl. Beji, Beji, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Beji, Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 089514343341";"-7.6482258";"109.7020168";"https://maps.google.com/?cid=0x0:0x2c64e1d467302f2c"
"supermarket";"Toko Swalayan";"Warung Pojok Kalijaya";"Kalijaya, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6207186";"109.6888379";"https://maps.google.com/?cid=0x0:0x4593e52b53fa3eac"
"supermarket";"Toko Perlengkapan Rumah";"LEMBINK HOME";"9M2G+WV4, Jl. Jelarang, Kedawung, Tanuharjo, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Jelarang, Kedawung, Tanuharjo, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6477492";"109.6771919";"https://maps.google.com/?cid=0x0:0x55c1b229dd7d504d"
"supermarket";"Toko bahan makanan";"Toko Galuh633";"9PW4+4PF, Jl. Raya Plumbon, Alian, Krakal, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Raya Plumbon, Alian, Krakal, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 0895382755908";"-7.6046947";"109.7068075";"https://maps.google.com/?cid=0x0:0xb7aa14382265d4f"
"supermarket";"Kios";"DoReMiFa cell";"9PG3+CGG, RT.02/RW.06, Jerotengah, Kalirancang, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"RT.02/RW.06, Jerotengah, Kalirancang, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 085640346341";"-7.6239369";"109.7038198";"https://maps.google.com/?cid=0x0:0x1bcab8a357bbe161"
"supermarket";"Minimarket";"Toko RIZQUNA";"9PJ4+248, Jl. Pemandian Timur, Kalirancang, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Pemandian Timur, Kalirancang, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6199519";"109.7053437";"https://maps.google.com/?cid=0x0:0xf43ab35fce01e526"
"supermarket";"Toko Obat-Obatan Herbal";"HNI HPAI Alian, Kebumen";"Dukuh, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 085212349790";"-7.642023";"109.703398";"https://maps.google.com/?cid=0x0:0xb9555687c6ee947c"
"supermarket";"Toko bahan makanan";"Toko Fadhilah";"9PQ3+VX3, Gang Pasar, Gombel, Krakal, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54353";"Gang Pasar, Gombel, Krakal, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 0817278473";"-7.6103538";"109.7049157";"https://maps.google.com/?cid=0x0:0x53e01e7178ee9af8"
"supermarket";"Toko Swalayan";"Warung Herudin";"9P9W+6G7, Jl. Tlogowulung, Paijo, Kaliputih, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Tlogowulung, Paijo, Kaliputih, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6319643";"109.7462888";"https://maps.google.com/?cid=0x0:0x26a39eceb808b076"
"supermarket";"Toko";"TOKO JINITRI RUDRAKSHA";"9P25+QV7, Jl. Pegandulan, Pengandulan, Seliling, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Pegandulan, Pengandulan, Seliling, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";" 087785580836";"-7.6480928";"109.7096752";"https://maps.google.com/?cid=0x0:0x7dd9704523602ac7"
"supermarket";"Toko Swalayan";"Toko Pojok";"9PQ3+QVG, Jalan Raya, Gombel, Krakal, Alian, Kebumen Regency, Central Java 54352";"Jalan Raya, Gombel, Krakal, Alian, Kebumen Regency";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6105557";"109.7046943";"https://maps.google.com/?cid=0x0:0x7a265359bd947aec"
"supermarket";"Toko bahan makanan";"Tirta Ayu";"9MGG+CP7, Jl. Lubangwuluh, Lubangbuluh, Kalijaya, Kec. Alian, Kabupaten Kebumen, Jawa Tengah 54352";"Jl. Lubangwuluh, Lubangbuluh, Kalijaya, Kec. Alian, Kabupaten Kebumen";"JAWA TENGAH";"54352";"Indonesia";"";"-7.6239637";"109.6768072";"https://maps.google.com/?cid=0x0:0xc9ee652e5d219d0b"
"supermarket";"Pusat Perbelanjaan";"Putra Baru Swalayan";"6P6G+W8C, Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7876953";"109.7257624";"https://maps.google.com/?cid=0x0:0x665324b6d0636a08"
"supermarket";"Minimarket";"Sinar Mulia";"Krajan, Pucangan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Pucangan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7765997";"109.7199495";"https://maps.google.com/?cid=0x0:0x7a7b50093151acb6"
"supermarket";"Toko Swalayan";"WL Swalayan";"6Q36+5RP, Beran, Sumberjati, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54395";"Beran, Sumberjati, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7970422";"109.7620715";"https://maps.google.com/?cid=0x0:0xfc9d079da86d4381"
"supermarket";"Toko bahan makanan";"Minimarket Slamet Ambal";"6P7F+92W, Jl. Daendels, Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Daendels, Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 081327199898";"-7.7865137";"109.7225762";"https://maps.google.com/?cid=0x0:0x32e730173bfe4bc5"
"supermarket";"Toko Swalayan";"NURUL BAROKAH MART(NBM)";"7Q65+PJV lapangan badminton, mushola AL-KAROMAH, Kradenan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"mushola AL-KAROMAH, Kradenan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 083861830033";"-7.7381458";"109.7590436";"https://maps.google.com/?cid=0x0:0xbcd3153f8a7cb7f6"
"supermarket";"Toko bahan makanan";"Toko SamiAji";"Jl. Linggosari No.24, Jogosremen Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jogosremen Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085879999695";"-7.7839186";"109.7289218";"https://maps.google.com/?cid=0x0:0x9e58f2b79a014057"
"supermarket";"Toko bahan makanan";"kios salamah";"6P7C+WV6, Kapung Kulon, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kapung Kulon, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7852002";"109.7221301";"https://maps.google.com/?cid=0x0:0x5a8688ef5ca4628a"
"supermarket";"Toko bahan makanan";"TOKO HARYATI";"6PC8+HQJ, Kebrek, Ambalkebrek, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kebrek, Ambalkebrek, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7785315";"109.7168863";"https://maps.google.com/?cid=0x0:0x2fef4ce3ea8c32d"
"supermarket";"Toko bahan makanan";"toko joko";"Unnamed Road, Duda, Blengorkulon, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Duda, Blengorkulon, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085226933995";"-7.7893708";"109.7635604";"https://maps.google.com/?cid=0x0:0xff752d34bbe04a52"
"supermarket";"Pusat Perbelanjaan";"Pasar Hewan Ambal";"6P7J+RJV, Area Sawah/Kebun, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Area Sawah/Kebun, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7853839";"109.7315473";"https://maps.google.com/?cid=0x0:0x39b7c80419faa62c"
"supermarket";"Pusat Perbelanjaan";"Brilliant Cell mart";"6PF9+4XF, Pengampon, Pucangan, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Pengampon, Pucangan, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";" 085106152123";"-7.7771933";"109.7199078";"https://maps.google.com/?cid=0x0:0xd812bf43b2ae5f01"
"supermarket";"Toko Swalayan";"PB AMBAL";"6P6G+W79, Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Kapung Wetan, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7877235";"109.725748";"https://maps.google.com/?cid=0x0:0x546de6eb07de1c2e"
"supermarket";"Produsen makanan";"TRI ROSO Emping";"Kembaran, Plempukankembaran, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54391";"Plempukankembaran, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54391";"Indonesia";" 081392841100";"-7.7808316";"109.7005412";"https://maps.google.com/?cid=0x0:0x8fd1a994d792471f"
"supermarket";"Minimarket";"Alfamart Ambal";"6P7G+52C, Jl. Daendels, Kapung Kulon, Ambalresmi, Kec. Ambal, Kabupaten Kebumen, Jawa Tengah 54392";"Jl. Daendels, Kapung Kulon, Ambalresmi, Kec. Ambal, Kabupaten Kebumen";"JAWA TENGAH";"54392";"Indonesia";"";"-7.7870571";"109.7250077";"https://maps.google.com/?cid=0x0:0x1de48050b6b17115"
"supermarket";"Toko bahan makanan";"Toko Sinar Demangsari";"8CR4+F2X, Tegalsari, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Tegalsari, Demangsari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6587697";"109.4050952";"https://maps.google.com/?cid=0x0:0x62b2ba83808fb685"
"supermarket";"Toko Swalayan";"Toko Amanah";"Nusatutub Timur, Jatijajar, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jatijajar, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082224422019";"-7.6674268";"109.4213454";"https://maps.google.com/?cid=0x0:0xbe9a4edd7483dfff"
"supermarket";"Toko";"Toko Estu";"6CQW+JR7, Jl. Ayah - Karangbolong, Betah, Pasir, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Ayah - Karangbolong, Betah, Pasir, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.760968";"109.4470613";"https://maps.google.com/?cid=0x0:0xf6a0206a07ae8a86"
"supermarket";"Pusat Perbelanjaan";"Toko .MAJU MAKMUR";"79MQ+GJR, Logending, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Logending, Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7161464";"109.38901";"https://maps.google.com/?cid=0x0:0xd6529cb652611d3e"
"supermarket";"Toko Swalayan";"Toko Badar";"8CP3+FC3, Jalan Raya, Kademangan, Demangsari, Ayah, Kebumen Regency, Central Java 54473";"Jalan Raya, Kademangan, Demangsari, Ayah, Kebumen Regency";"JAWA TENGAH";"54473";"Indonesia";" 087719960888";"-7.6638635";"109.4035322";"https://maps.google.com/?cid=0x0:0xb3625bd79a9f429b"
"supermarket";"Toko Swalayan";"Warung98";"992R+98P, Karangmenceng, Kedungweru, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Karangmenceng, Kedungweru, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6490425";"109.3908378";"https://maps.google.com/?cid=0x0:0xdeee5a768796f520"
"supermarket";"Toko";"Warung Dekik";"7C6R+RHX, Unnamed Road, Lemahabang, Banjararjo, Ayah, Kebumen Regency, Central Java 54473";"Unnamed Road, Lemahabang, Banjararjo, Ayah, Kebumen Regency";"JAWA TENGAH";"54473";"Indonesia";" 082138745405";"-7.7378821";"109.4414802";"https://maps.google.com/?cid=0x0:0xc0c12fce987ca59a"
"supermarket";"Toko bahan makanan";"Minimarket";"89RV+CPC, Jl. Tawangsa, Karangtempel, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Tawangsa, Karangtempel, Demangsari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6589437";"109.3942517";"https://maps.google.com/?cid=0x0:0xfd4c7ac44b3267e0"
"supermarket";"Toko Ikan";"CAHYA_SHOP";"Jl. Pantai Logending KM1 RT02/RW01, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 082137274444";"-7.7108293";"109.3891886";"https://maps.google.com/?cid=0x0:0xca8a0b152057129e"
"supermarket";"Minimarket";"Alfamart Demangsari";"Jl. Raya Ayah, Tegalsari, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Tegalsari, Demangsari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 1500959";"-7.6585852";"109.405705";"https://maps.google.com/?cid=0x0:0x2f1e81b50b1c50c8"
"supermarket";"Toko Pakaian";"toko mandiri";"8CQ3+WJ2, Dempel, Demangsari, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Dempel, Demangsari, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6602311";"109.4040063";"https://maps.google.com/?cid=0x0:0xc9799e68c78ebf5e"
"supermarket";"Toko";"Toko Mulia Abadi";"79JW+3HJ, Jl. Ayah - Karangbolong, Logending, Ayah, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Jl. Ayah - Karangbolong, Logending, Ayah, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.7197864";"109.3964039";"https://maps.google.com/?cid=0x0:0x48a605c60ab34616"
"supermarket";"Minimarket";"Warung Serba Serbi";"Unnamed Road, Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Teba Lor, Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";"";"-7.6935028";"109.403126";"https://maps.google.com/?cid=0x0:0x2c6e2235e4911268"
"supermarket";"Toko bahan makanan";"Toko MASINDO";"899Q+FFW, Candi, Candirenggo, Kec. Ayah, Kabupaten Kebumen, Jawa Tengah 54473";"Candi, Candirenggo, Kec. Ayah, Kabupaten Kebumen";"JAWA TENGAH";"54473";"Indonesia";" 081232676548";"-7.6812677";"109.3886882";"https://maps.google.com/?cid=0x0:0x4a31e55bef8637f6"
"supermarket";"Pasar tradisional";"Pasar Bonorowo";"6RX4+2X6, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7524703";"109.8073776";"https://maps.google.com/?cid=0x0:0xccfc4819125b59af"
"supermarket";"Toko sembako pemerintah";"Sutris";"6RP6+WGF, Rowosari, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Rowosari, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7626967";"109.8113042";"https://maps.google.com/?cid=0x0:0xd5f97bb83cac6586"
"supermarket";"Toko";"Sr12 Bonorowo";"7R66+734, Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7393523";"109.8102011";"https://maps.google.com/?cid=0x0:0xbdbe7c78c1a0414f"
"supermarket";"Pusat Perbelanjaan";"Toko Agung (SRC Zdikri)";"Klepudampak, Pujodadi, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Pujodadi, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7530636";"109.8314122";"https://maps.google.com/?cid=0x0:0x13a3104b04c9d646"
"supermarket";"Toko Makanan";"Warung dartono";"6RH7+8FC, Jl. Raya Patuk Rejo, Pekeongan, Rowosari, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Raya Patuk Rejo, Pekeongan, Rowosari, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.771692";"109.813637";"https://maps.google.com/?cid=0x0:0xbed889fb6feccdcd"
"supermarket";"Pusat Perbelanjaan";"Mutiara Lombok Bonorowo";"6RV4+2Q3, Bantengrejo, Karangcangkring, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bantengrejo, Karangcangkring, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 082227266465";"-7.7574887";"109.8069334";"https://maps.google.com/?cid=0x0:0x4340aa4d59ccabb4"
"supermarket";"Toko";"Guntur";"7R55+QJP, Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jayan, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081806625788";"-7.7400336";"109.809142";"https://maps.google.com/?cid=0x0:0xa4bac9079fcf23f6"
"supermarket";"Toko Swalayan";"Toko Parni";"6R6C+6C2, Patukrejo Dua, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Patukrejo Dua, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.7894997";"109.8210116";"https://maps.google.com/?cid=0x0:0x64060a3ab4d6c55b"
"supermarket";"Toko bahan makanan";"Golets";"7R4C+5Q3, Unnamed Road, Tlogosari, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Unnamed Road, Tlogosari, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 089665533335";"-7.7446168";"109.8219069";"https://maps.google.com/?cid=0x0:0xcf0b80563826c56a"
"supermarket";"Toko bahan makanan";"Warung inuca (Hozi)";"Mrentul, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 085799195018";"-7.7328802";"109.8136728";"https://maps.google.com/?cid=0x0:0xc5e42dce812bf23b"
"supermarket";"Minimarket";"toko Muhsonef";"6R49+WXM, Jl. Patuk Gawe Mulyo 2, Patukrejo Dua, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Patuk Gawe Mulyo 2, Patukrejo Dua, Patukrejo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";"";"-7.792661";"109.8199336";"https://maps.google.com/?cid=0x0:0xa25c4da5716ac94f"
"supermarket";"Minimarket";"Toko Maryati";"6RR4+WRV, Jl. Raya Patuk Rejo, Bantengrejo, Tlogorejo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Jl. Raya Patuk Rejo, Bantengrejo, Tlogorejo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 085729184939";"-7.7576281";"109.8070439";"https://maps.google.com/?cid=0x0:0xa52115ddd606f0fc"
"supermarket";"Minimarket";"Ambon Store";"7R85+3CV, Karangtengah, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Karangtengah, Bonjoklor, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 081215100797";"-7.7347558";"109.8085551";"https://maps.google.com/?cid=0x0:0x6cade2eb6b320aaf"
"supermarket";"Toko";"Toko Andhika";"Jl. Raya Patuk Rejo No.16, Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen, Jawa Tengah 54395";"Bantengrejo, Bonorowo, Kec. Bonorowo, Kabupaten Kebumen";"JAWA TENGAH";"54395";"Indonesia";" 085711283811";"-7.7507328";"109.8077418";"https://maps.google.com/?cid=0x0:0x57d1e019fd35b9e6"
