Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Perlengkapan Rumah";"TB gemilang jaya";"8PCQ+7Q6, Entak, Blater, Kec. Poncowarno, Kabupaten Kebumen, Jawa Tengah 54393";"Entak, Blater, Kec. Poncowarno, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 085709903901";"-7.6793435";"109.7393991";"https://maps.google.com/?cid=0x0:0x4b17e6f6aca806e5"
"building materials";"Toko Bahan Bangunan";"Tb. Banu 2";"8P8V+VMX, Jl. Raya Tanjungsari, Mudal, Poncowarno, Kec. Poncowarno, Kabupaten Kebumen, Jawa Tengah 54393";"Jl. Raya Tanjungsari, Mudal, Poncowarno, Kec. Poncowarno, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";"";"-7.6827612";"109.7442295";"https://maps.google.com/?cid=0x0:0xbf9b7091dfcad216"
"building materials";"Toko Bahan Bangunan";"Tb.Bangun Mulyo";"8PVW+G8C, Sempor, Tirtomoyo, Kec. Poncowarno, Kabupaten Kebumen, Jawa Tengah 54393";"Sempor, Tirtomoyo, Kec. Poncowarno, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";"";"-7.6561651";"109.7458029";"https://maps.google.com/?cid=0x0:0x53715de57dd29777"
"building materials";"Toko Bahan Bangunan";"CV Bangun Karya Kaliwatu";"8Q37+75V, Kaliwatu, Triwarno, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Kaliwatu, Triwarno, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 087837766317";"-7.6978123";"109.7625848";"https://maps.google.com/?cid=0x0:0x5e2788896c5eb284"
"building materials";"building materials";"Juragan Matrial Kebumen ( Timur Raya Group )";"Robahan, RT.1/RW.5, Robahan, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"RT.1/RW.5, Robahan, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081575075012";"-7.7166935";"109.7492847";"https://maps.google.com/?cid=0x0:0x8894563216c674f8"
"building materials";"Toko Bahan Bangunan";"UD.mitra pratama";"8PWG+M92, Jl. Raya Soka kerajan, RT.02/RW.02, Gunungpuyuh, Soka, Kec. Poncowarno, Kabupaten Kebumen, Jawa Tengah 54393";"Jl. Raya Soka kerajan, RT.02/RW.02, Gunungpuyuh, Soka, Kec. Poncowarno, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081938806611";"-7.6533738";"109.7258793";"https://maps.google.com/?cid=0x0:0xcefb6ee622d7295b"
"building materials";"Toko Bahan Bangunan";"Bangunan Baru dan Stockist Produk AFC Sop Subarashi dan Utsukushii";"Jl. DR Wahidin No.111, Kutowinangun, Kebumen Regency, Central Java 54393";"Kutowinangun, Kebumen Regency";"JAWA TENGAH";"54393";"Indonesia";" 0287661237";"-7.7209866";"109.7360348";"https://maps.google.com/?cid=0x0:0x9dd28f172c7aa70"
"building materials";"Toko Bahan Bangunan";"Wahid Kang Bata";"RT.02/RW.04, Klangkiran, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Klangkiran, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 082325500445";"-7.7163314";"109.7482795";"https://maps.google.com/?cid=0x0:0x6f1084305dfab6c7"
"building materials";"building materials";"Maulana Material";"8Q27+9R5, Kaliwatu, Triwarno, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6991144";"109.7645949";"https://maps.google.com/?cid=0x0:0xe1aaedeb7e82c0b"
"building materials";"Toko Bahan Bangunan";"TB DIMAS JAYA";"Jl. Raya Wadaslintang No.Km 4, Mutisari, Mulyosri, Kec. Prembun, Kabupaten Kebumen, Jawa Tengah 54394";"Mutisari, Mulyosri, Kec. Prembun, Kabupaten Kebumen";"JAWA TENGAH";"54394";"Indonesia";" 087737663809";"-7.6907861";"109.7946805";"https://maps.google.com/?cid=0x0:0xc7f23ff882d8b49f"
"building materials";"Kantor Perusahaan";"SDFN Supplier Building Material";"Jl. Keceme Mrinen No.106, dukuh Krajan, Triwarno, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"dukuh Krajan, Triwarno, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 081393482728";"-7.699057";"109.7714613";"https://maps.google.com/?cid=0x0:0xff692aa3e78f1a66"
"building materials";"Toko Bahan Bangunan";"BERKAH USAHA";"8P4V+J7G, Jl. Raya Tanjungsari, Jetis Lor, Karangsari, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Jl. Raya Tanjungsari, Jetis Lor, Karangsari, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 087837899560";"-7.6934497";"109.7431884";"https://maps.google.com/?cid=0x0:0xa72d8c971d33e059"
"building materials";"Toko Bahan Bangunan";"Griya Asri Kambalan";"7PJW+R7C, Kepedek, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Kepedek, Mekarsari, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";"";"-7.7179434";"109.7456391";"https://maps.google.com/?cid=0x0:0xd12b139057c203d1"
"building materials";"";"Supplier Material Alam";"Tembelang, Lumbu, Kec. Kutowinangun, Kabupaten Kebumen, Jawa Tengah 54393";"Lumbu, Kec. Kutowinangun, Kabupaten Kebumen";"JAWA TENGAH";"54393";"Indonesia";" 0882007963870";"-7.6853841";"109.759707";"https://maps.google.com/?cid=0x0:0x27fccaf9b208959b"
"building materials";"Gudang";"Nusantara Building Material";"Dk.Gudang, RT.01/RW.01, Kopek, Surorejan, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"RT.01/RW.01, Kopek, Surorejan, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";" 081234563843";"-7.7561648";"109.5207273";"https://maps.google.com/?cid=0x0:0xa5eefef507c4e5a3"
"building materials";"Toko Bahan Bangunan";"TB Kebon Agung";"JL Puring-Pertanahan, KM 5, Purwosari Puring, Karangsari, Krandegan, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"KM 5, Purwosari Puring, Karangsari, Krandegan, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";" 085292706500";"-7.7403882";"109.5576019";"https://maps.google.com/?cid=0x0:0x4b7ce3861154fa2e"
"building materials";"Toko Perlengkapan Rumah";"TB. Bangun Jaya";"7G6F+H3F, Klapaturi, Sitiadi, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Klapaturi, Sitiadi, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7385695";"109.5226717";"https://maps.google.com/?cid=0x0:0x9e137195a22ca7"
"building materials";"Toko Perlengkapan Rumah";"TB Barokah";"Karangturi, Wetonwetan, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Wetonwetan, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";" 081382412937";"-7.7342044";"109.4981765";"https://maps.google.com/?cid=0x0:0xb1bc93817df315ed"
"building materials";"Toko Bahan Bangunan";"Tb.sugih Dulur";"7F4R+WQ5, Gemarang, Tambakmulyo, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Gemarang, Tambakmulyo, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";" 085328463747";"-7.74274";"109.4919702";"https://maps.google.com/?cid=0x0:0x9fc84c15afb5244d"
"building materials";"Toko Bahan Bangunan";"TB. SUMBER REZEKI";"Kebondalem, Banjareja, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Banjareja, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";" 082227636198";"-7.7367521";"109.4941242";"https://maps.google.com/?cid=0x0:0x6659f0ca24f4e020"
"building materials";"Toko Bahan Bangunan";"TB. Mulia Jaya - Puring";"Jl. Puring - Gombong No.5000, Klapaturi, Sitiadi, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Klapaturi, Sitiadi, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7362584";"109.520959";"https://maps.google.com/?cid=0x0:0xa34f72e68b080f6"
"building materials";"building materials";"TB SIDOBUNDER";"Area Sawah, Sidobunder, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Sidobunder, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7117937";"109.5256824";"https://maps.google.com/?cid=0x0:0x8740275590b074d9"
"building materials";"Toko Bahan Bangunan";"Tb sif";"Jl. Sruweng-Kuwarasan No.16, Jetis, Kedalemanwetan, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Jetis, Kedalemanwetan, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";" 085227914025";"-7.7345153";"109.506314";"https://maps.google.com/?cid=0x0:0x7653646562a09e1c"
"building materials";"Toko Bahan Bangunan";"TB.Maju Jaya Puring";"7G4C+QCJ, Brondong Kidul, Banjareja, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Brondong Kidul, Banjareja, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7430278";"109.5210158";"https://maps.google.com/?cid=0x0:0xbd4d5b256a150fd6"
"building materials";"Komplek perumahan";"Rumah Babeh";"7G9F+WG9, Area Sawah, Sitiadi, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Area Sawah, Sitiadi, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7302119";"109.5238638";"https://maps.google.com/?cid=0x0:0x7ca354bb1bef3ea3"
"building materials";"Toko Perlengkapan Rumah";"UD. JAYA MULIA";"Jl. Puring-Petanahan, Karangturi, Wetonwetan, Kec. Puring, Kabupaten Kebumen, Jawa Tengah";"Kabupaten Kebumen, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 087837655505";"-7.7343149";"109.4983125";"https://maps.google.com/?cid=0x0:0xcac41886714b07d0"
"building materials";"Toko Bahan Bangunan";"Tb.Jaya Mandiri";"7G54+Q85, Jl. Pangeran Diponegoro, Karangteja, Banjareja, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Jl. Pangeran Diponegoro, Karangteja, Banjareja, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7406169";"109.5058584";"https://maps.google.com/?cid=0x0:0x77255b72839a24d8"
"building materials";"Toko Bahan Bangunan";"Tb. Anyar";"7G5V+W3G, Jl. Puring-Petanahan, Kamulyan, Kaleng, Kec. Puring, Kabupaten Kebumen, Jawa Tengah 54383";"Jl. Puring-Petanahan, Kamulyan, Kaleng, Kec. Puring, Kabupaten Kebumen";"JAWA TENGAH";"54383";"Indonesia";"";"-7.7401777";"109.5426969";"https://maps.google.com/?cid=0x0:0x6c2aee5ad7dc9fbf"
"building materials";"Toko Bahan Bangunan";"TB ROWOKELE";"JL RAYA JATIJAJAR KM 5 KUBANG RT 02/01 ROWOKELE ROWOKELE 02/01, Kabupaten Kebumen, Jawa Tengah 54472";"Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 085326163993";"-7.6353423";"109.4251797";"https://maps.google.com/?cid=0x0:0x8d91d3c8ac1e927a"
"building materials";"Pasar bahan bangunan";"TB. Restu Jaya";"Jl. Raya Jatijajar, Kemantren, Bumiagung, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Kemantren, Bumiagung, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 081322672038";"-7.6204945";"109.4465307";"https://maps.google.com/?cid=0x0:0x5bff464f628d6ddc"
"building materials";"Toko Bahan Bangunan";"TB. Mulya Rahman";"JL. Jatiluhur, Km. 7, 5, Rowokele, Margo Lunyu Kidul, Jatiluhur, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Km. 7, 5, Rowokele, Margo Lunyu Kidul, Jatiluhur, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 02876642391";"-7.599099";"109.4463975";"https://maps.google.com/?cid=0x0:0xd1da86925621f3ed"
"building materials";"Toko Bahan Bangunan";"CV PERMATA TUGU KALIORI";"Jl. Raya Jatijajar No.Km.5 Rt 04/01, Kubang, Rowokele, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Kubang, Rowokele, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 02874760474";"-7.6345029";"109.4272107";"https://maps.google.com/?cid=0x0:0x52298984784d6e3a"
"building materials";"Toko Bahan Bangunan";"Sahabat Manis Bangunan";"Jl. Perhutani Desa No.KM. 01, Area Sawah/Kebun, Redisari, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Area Sawah/Kebun, Redisari, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 088228822758";"-7.661645";"109.4227509";"https://maps.google.com/?cid=0x0:0x2fbd34bc20cd27e8"
"building materials";"Toko Bahan Bangunan";"TB.BOWO barokah";"Jl. Wonoharjo, Dukuh, Wonoharjo, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Dukuh, Wonoharjo, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 081391336328";"-7.5938913";"109.4436651";"https://maps.google.com/?cid=0x0:0xc61b5f3cd574e587"
"building materials";"Pasar bahan bangunan";"TB. HARYANTO JAYA";"Jl. SMA Rowokele, (depan SMA Rowokele ke utara -+50m), Rowokele, Kebumen, Rowungdesa, Rowokele, Kec. Rowokele, Jawa Tengah, 54472";"(depan SMA Rowokele ke utara -+50m), Rowokele, Kebumen, Rowungdesa, Rowokele, Kec. Rowokele";"JAWA TENGAH";"54472";"Indonesia";" 085729279955";"-7.6410908";"109.4306806";"https://maps.google.com/?cid=0x0:0x3c835b3d5d320f12"
"building materials";"Toko Bahan Bangunan";"Tb Atmorejo";"CC6R+4WC, Luwung, Wonoharjo, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Luwung, Wonoharjo, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";"";"-7.5896482";"109.442249";"https://maps.google.com/?cid=0x0:0xf490b8766b297e63"
"building materials";"Toko Bahan Bangunan";"DUNIA KACA";"FC2W+58R, Jl. Kalibatur, Bluruk, Giyanti, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Jl. Kalibatur, Bluruk, Giyanti, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 08197641868";"-7.5494394";"109.4456274";"https://maps.google.com/?cid=0x0:0x1de1ca4da2005c7f"
"building materials";"Toko Bahan Bangunan";"UD. Restian";"Dk. Kemantren, RT.01/RW.03, Kemantren, Bumiagung, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"RT.01/RW.03, Kemantren, Bumiagung, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 081392117689";"-7.6204953";"109.446533";"https://maps.google.com/?cid=0x0:0x8b345ab58bcbbcb6"
"building materials";"Kantor Perusahaan";"CV KARSAMITRA SUKSES ABADI";"JL RAYA JATIJAJAR KM 5 KUBANG RT 02/01, Kubang, Rowokele, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Kubang, Rowokele, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 085326163993";"-7.6353556";"109.4251328";"https://maps.google.com/?cid=0x0:0x628bc01914809244"
"building materials";"Pasar bahan bangunan";"Tb. Arrohmah Jaya Mandiri AJM (Paving block,gorong-gorong buis beton, batako) )";"Jl. Raya Kebumen-Cilacap No.26, Bantarlebak, Sukomulyo, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Bantarlebak, Sukomulyo, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 085326789522";"-7.6048355";"109.4618213";"https://maps.google.com/?cid=0x0:0x3ee3adf829a4314e"
"building materials";"Toko Perlengkapan Rumah";"PUTRA Bambu";"Jl. Rowungudesa No.24, Rowungdesa, Rowokele, Kec. Rowokele, Kabupaten Kebumen, Jawa Tengah 54472";"Rowungdesa, Rowokele, Kec. Rowokele, Kabupaten Kebumen";"JAWA TENGAH";"54472";"Indonesia";" 083807396356";"-7.6458155";"109.4295086";"https://maps.google.com/?cid=0x0:0xb105efbe79a3940c"
"building materials";"Toko Bahan Bangunan";"Purbowangi. TB";"JL. Raya Purbowangi, Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287471863";"-7.6101582";"109.4816938";"https://maps.google.com/?cid=0x0:0xbdef14f110636659"
"building materials";"Toko Bahan Bangunan";"TB Sumber URIP";"FMGJ+4JP, Panjul Kulon, Pucangan, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Panjul Kulon, Pucangan, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5246614";"109.6815927";"https://maps.google.com/?cid=0x0:0x8d4aabdf21d4a210"
"building materials";"Toko Bahan Bangunan";"TB ARTOMORO";"FPPJ+FRF, Jl. Raya Sadang, Siwerak, Sadangkulon, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Jl. Raya Sadang, Siwerak, Sadangkulon, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 085227186613";"-7.5138298";"109.7320947";"https://maps.google.com/?cid=0x0:0x6451e75110b60706"
"building materials";"Toko Bahan Bangunan";"TB THN";"FPPJ+HX7, Jl. Seboro, Siwerak, Sadangkulon, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Jl. Seboro, Siwerak, Sadangkulon, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5135796";"109.7324206";"https://maps.google.com/?cid=0x0:0x77b6fe50c2ce279c"
"building materials";"Toko Bahan Bangunan";"TB. MANTEP";"Karangsambung, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 081229622762";"-7.5500625";"109.6725625";"https://maps.google.com/?cid=0x0:0x55106b394deb2c1c"
"building materials";"Toko Bahan Bangunan";"TB. WATUTUMPANG";"FM4C+GRP, Jalan, Watutumpang, Karangsambung, Kebumen Regency, Central Java 54353";"Jalan, Watutumpang, Karangsambung, Kebumen Regency";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5436598";"109.6720676";"https://maps.google.com/?cid=0x0:0x66846312491dac36"
"building materials";"building materials";"Toko Gypsum Pak Edi";"Jl. Seboro, Hutan, Sadangkulon, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Hutan, Sadangkulon, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 082138030010";"-7.5147067";"109.7201841";"https://maps.google.com/?cid=0x0:0x93c062e4be08eb66"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Banioro";"Jl. Karangsambung No.KM.17, Panjer, Banioro, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Panjer, Banioro, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5611028";"109.6755648";"https://maps.google.com/?cid=0x0:0xd56425293c4b7e38"
"building materials";"Toko Bahan Bangunan";"Pelangi. CV";"JL. Karangsambung, 21, Karangsambung, Kebumen, Kabupaten Kebumen, Jawa Tengah 54353";"21, Karangsambung, Kebumen, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 0287381252";"-7.544848";"109.675781";"https://maps.google.com/?cid=0x0:0xbeebbe2b31782dbc"
"building materials";"Toko Kayu";"BERKAH KAYU ABADI";"Dk.Jombret RT 003 RW 04 Des, Seboro, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Seboro, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 081325559664";"-7.4986059";"109.7108845";"https://maps.google.com/?cid=0x0:0x4c78ad7d325d19ea"
"building materials";"Toko Bahan Bangunan";"UD. SIDO LESTARI BETON";"FM4C+JJP, Jalan, Watutumpang, Karangsambung, Kebumen Regency, Central Java 54353";"Jalan, Watutumpang, Karangsambung, Kebumen Regency";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5434172";"109.6715844";"https://maps.google.com/?cid=0x0:0xe937675cd6b5544f"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Lestari";"RT/RW 02/03, Gg. Ps., Karangjambu, Wadasmalang, Kec. Karangsambung, Kabupaten Kebumen, Jawa Tengah 54353";"Gg. Ps., Karangjambu, Wadasmalang, Kec. Karangsambung, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";" 081316623790";"-7.5755228";"109.7274504";"https://maps.google.com/?cid=0x0:0xfda068842910282e"
"building materials";"Pasar bahan bangunan";"Paving Batako Wonotirto";"Jl. Jemb. Gantung, Binangun, Wonotirto, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Binangun, Wonotirto, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";" 081219196780";"-7.542501";"109.6678525";"https://maps.google.com/?cid=0x0:0x263d521c15e81f6d"
"building materials";"Minimarket";"Src. Lavis";"Jl. Sadang - Kalidadap, Hutan, Sadangwetan, Kec. Sadang, Kabupaten Kebumen, Jawa Tengah 54353";"Hutan, Sadangwetan, Kec. Sadang, Kabupaten Kebumen";"JAWA TENGAH";"54353";"Indonesia";"";"-7.5049599";"109.7606766";"https://maps.google.com/?cid=0x0:0xe2c3e7e4c2ad6db0"
"building materials";"Toko";"TB. Saka Pergua";"CMQC+83X, Karanglo, Karangrejo, Kec. Karanggayam, Kabupaten Kebumen, Jawa Tengah 54365";"Karanglo, Karangrejo, Kec. Karanggayam, Kabupaten Kebumen";"JAWA TENGAH";"54365";"Indonesia";" 085600238353";"-7.5616465";"109.6702283";"https://maps.google.com/?cid=0x0:0xaee7b150d84a341b"
"building materials";"Toko Bahan Bangunan";"TB sulam jaya";"CG62+F69, Jl. Sempor, RT.01/RW.02, Golongan, Jatinegoro, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Sempor, RT.01/RW.02, Golongan, Jatinegoro, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5888481";"109.5006161";"https://maps.google.com/?cid=0x0:0x330a25abe8eb09b2"
"building materials";"Toko Bahan Bangunan";"TB. Murah Jaya";"9FRW+JW6, Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Yos Sudarso, Kruwed, Selokerto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 087777293060";"-7.6084527";"109.4972583";"https://maps.google.com/?cid=0x0:0x4731da3d8495ef12"
"building materials";"Toko Bahan Bangunan";"UD. Bangun Makmur";"Petahunan, Sempor, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Sempor, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 083862211187";"-7.5732087";"109.4933647";"https://maps.google.com/?cid=0x0:0x826d7c606f6575d0"
"building materials";"Toko Bahan Bangunan";"TB Dulang MAS";"54471, Jl. Sempor, Sampang, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Jl. Sempor, Sampang, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5348621";"109.4662449";"https://maps.google.com/?cid=0x0:0xb4410234cddb66ee"
"building materials";"Pemasok Bahan Bangunan";"Toko Bangunan JM";"CF8Q+W58, RW.rt2 rw3, Petunjungan, Tunjungseto, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"RW.rt2 rw3, Petunjungan, Tunjungseto, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";" 081511477738";"-7.5827007";"109.4879493";"https://maps.google.com/?cid=0x0:0x2b186e99e5af6257"
"building materials";"Toko Bahan Bangunan";"Purbowangi. TB";"JL. Raya Purbowangi, Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen, Jawa Tengah 54474";"Km. 1, No. 1, Gombong, Kebebekan, Purbowangi, Kec. Buayan, Kabupaten Kebumen";"JAWA TENGAH";"54474";"Indonesia";" 0287471863";"-7.6101582";"109.4816938";"https://maps.google.com/?cid=0x0:0xbdef14f110636659"
"building materials";"Toko Bahan Bangunan";"TB MITRA TANI";"Nagasari, Sampang, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Sampang, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5345677";"109.465803";"https://maps.google.com/?cid=0x0:0x321290bec2ff41f6"
"building materials";"Toko Bahan Bangunan";"Tb.Iskhak";"CG8W+VQP, Sempor, Pohkumbang, Kec. Karanganyar, Kabupaten Kebumen, Jawa Tengah 54364";"Sempor, Pohkumbang, Kec. Karanganyar, Kabupaten Kebumen";"JAWA TENGAH";"54364";"Indonesia";"";"-7.5827804";"109.5469595";"https://maps.google.com/?cid=0x0:0x2e3cff547739b646"
"building materials";"Toko Bahan Bangunan";"TB. ANA KETILENG";"FFJG+223, Ketileng, Donorejo, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 53474";"Ketileng, Donorejo, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"53474";"Indonesia";" 082225668144";"-7.5199861";"109.4750405";"https://maps.google.com/?cid=0x0:0x286afd359c4bd19c"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan BARUNA";"Wonosigro, Kec. Gombong, Kabupaten Kebumen, Jawa Tengah 54416";"Kec. Gombong, Kabupaten Kebumen";"JAWA TENGAH";"54416";"Indonesia";" 087737644333";"-7.5929095";"109.5241438";"https://maps.google.com/?cid=0x0:0x621c1f0573d4e944"
"building materials";"Toko Bahan Bangunan";"Ud Beton Jaya";"CF7X+P77, Rumahkebon, Jatinegoro, Kec. Sempor, Kabupaten Kebumen, Jawa Tengah 54421";"Rumahkebon, Jatinegoro, Kec. Sempor, Kabupaten Kebumen";"JAWA TENGAH";"54421";"Indonesia";"";"-7.5857101";"109.4981611";"https://maps.google.com/?cid=0x0:0x714cb7fc30543b5c"
