Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
perumahan;perumahan;Kec. Langowan Tim.;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.651.771;124.848.475;https://maps.google.com/?cid=0x0:0xddda7110d85a6d20;
perumahan;perumahan;Rumah Dimsum;"Lowian Kompleks Gereja Advent Pioner Samping Cafe Teras, Kompleks GMAKH Pioner, Samping Cafe Teras, Jl. Raya Langowan, Toraget, Kec. Langowan Utara, Sulawesi Utara 95694";"Kompleks GMAKH Pioner, Samping Cafe Teras, Jl. Raya Langowan, Toraget, Kec. Langowan Utara";SULAWESI UTARA;95694;Indonesia;089698213889;;;11.535.247;124.837.694;https://maps.google.com/?cid=0x0:0x18211f949a2360a5;
perumahan;Kafe;Famely caffe;"Jln pertas jaga 4 No.20, Wolaang, Kec. Langowan Tim., Kabupaten Minahasa, Sulawesi Utara 95694";"Wolaang, Kec. Langowan Tim., Kabupaten Minahasa";SULAWESI UTARA;95694;Indonesia;089636725620;;;11.535.837;1.248.378.601;https://maps.google.com/?cid=0x0:0x9727342470dd9963;
perumahan;Rumah Kayu;Winstone;"5R3Q+RCJ, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.154.589;1.248.385.011;https://maps.google.com/?cid=0x0:0xa4610ae6862c76d7;
perumahan;Bed >>u0026 Breakfast;KOS OMA'ci;"5R3Q+Q85, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.543.757;1.248.383.765;https://maps.google.com/?cid=0x0:0x43bf5f42cf2e0de1;
perumahan;Gereja;PERUMAHAN GRIYA IMMANUEL LANGOWAN;"4RM4+F47, Raringis, Kec. Langowan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.336.676;1.248.052.974;https://maps.google.com/?cid=0x0:0x6bc9bf029c459286;
perumahan;perumahan;Sulawesi Utara 95694;"Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.535.837;1.248.378.601;https://maps.google.com/?cid=0x0:0xe12ec6d8124c8eb0;
perumahan;Kantor Pos;Kantor Pos Langowan 95694;"JL. Walantakan, Walantakan, Raringis, Kec. Langowan Bar., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0431373251;;;11.549.841;1.248.379.917;https://maps.google.com/?cid=0x0:0x7ca28ade5f90631;
perumahan;Perhimpunan Pengembang Perumahan;home sweet home ajaa;"5R3Q+Q89, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.545.845;1.248.385.143;https://maps.google.com/?cid=0x0:0x7140c89518f94e77;
perumahan;Rumah Kayu;Winstone;"5R3Q+RCJ, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.154.589;1.248.385.011;https://maps.google.com/?cid=0x0:0xa4610ae6862c76d7;
perumahan;Kafe;Famely caffe;"Jln pertas jaga 4 No.20, Wolaang, Kec. Langowan Tim., Kabupaten Minahasa, Sulawesi Utara 95694";"Wolaang, Kec. Langowan Tim., Kabupaten Minahasa";SULAWESI UTARA;95694;Indonesia;089636725620;;;11.535.837;1.248.378.601;https://maps.google.com/?cid=0x0:0x9727342470dd9963;
perumahan;perumahan;Kec. Langowan Utara;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.562.366;1.248.435.211;https://maps.google.com/?cid=0x0:0x2f16190754b4aa8a;
perumahan;Komplek perumahan;Perumahan De Premium Matungkas;"Blk. B1 No.15, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.474.824;1.249.751.207;https://maps.google.com/?cid=0x0:0xa02b67ff5ad3fd61;
perumahan;Bed >>u0026 Breakfast;KOS OMA'ci;"5R3Q+Q85, Walantakan, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.543.757;1.248.383.765;https://maps.google.com/?cid=0x0:0x43bf5f42cf2e0de1;
perumahan;Rumah Kayu;HENTJE WARIKI;"Lowian, Kec. Langowan Bar., Kabupaten Minahasa, Sulawesi Utara 95965";"Kec. Langowan Bar., Kabupaten Minahasa";SULAWESI UTARA;95965;Indonesia;085399478326;;;11.539.931;1.248.383.359;https://maps.google.com/?cid=0x0:0x6b16849f4900a78;
perumahan;Hidangan Laut;Rumah Bakso Solo;"5R3Q+7VV, Jl. Ratahan - Langowan, Toraget, Kec. Langowan Utara, Kabupaten Minahasa Tenggara, Sulawesi Utara";"Kabupaten Minahasa Tenggara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;08124150077;;;11.532.385;1.248.396.655;https://maps.google.com/?cid=0x0:0x9181fc73427eb3f7;
perumahan;Pembangunan Perumahan;Pelangi Sukur;"FX27+8H, Sukur, Kec. Airmadidi, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081525783808;;;14.508.057;1.249.639.038;https://maps.google.com/?cid=0x0:0xd14ecab92fa41f9f;
perumahan;Komplek perumahan;Perumahan kharisma koka;"Koka, Teling, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.433.823;1.248.537.223;https://maps.google.com/?cid=0x0:0xe78aa792b26b3481;
perumahan;Komplek perumahan;Pusat perumahan Puri kelapa gading;"GW29+7HM, Jl. Raya Paniki Atas, Paniki Bawah, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.007.039;1.249.189.354;https://maps.google.com/?cid=0x0:0x412d3ff0d783d1a6;
perumahan;Vila;KanaVilla;"FWVV+H8G, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.939.421;1.249.433.178;https://maps.google.com/?cid=0x0:0xedceb9eb4be198d5;
perumahan;Perumahan;VENESIA HILL;"Maumbi, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085256242993;;;14.761.745;124.905.902;https://maps.google.com/?cid=0x0:0x5bbea3722bf0e887;
perumahan;Padang;Brafa;"5R3Q+R3G, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081245450099;;;11.545.562;1.248.376.948;https://maps.google.com/?cid=0x0:0x691618d7b00d6bcb;
perumahan;Komplek perumahan;De premium matungkas B2-05;"FXGG+45G De premium, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.753.044;124.975.442;https://maps.google.com/?cid=0x0:0x62b68e379daeef8d;
perumahan;Hidangan Laut;Bakso Berkat;"5R3Q+XHR, Jl. Raya Langowan, Toraget, Kec. Langowan Utara, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.549.761;1.248.388.918;https://maps.google.com/?cid=0x0:0xb8be445160136969;
perumahan;Komplek perumahan;De Premium Matungkas Blok B1 No 52;"Blk. B1 No.52, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara 95373";"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara";SULAWESI UTARA;95373;Indonesia;;;;14.745.861;1.249.753.927;https://maps.google.com/?cid=0x0:0x4a5962e5265554e7;
perumahan;Restoran;d' Coto ~ Pork Ribs Coto ~ Minahasan Taste;"SMA Kr. Schwarz, Jl. Raya Sentrum, Wolaang, Kec. Langowan Tim., Kabupaten Minahasa, Sulawesi Utara 95694";"Jl. Raya Sentrum, Wolaang, Kec. Langowan Tim., Kabupaten Minahasa";SULAWESI UTARA;95694;Indonesia;082292193999;;;11.544.132;1.248.396.267;https://maps.google.com/?cid=0x0:0x787601c574c8d0e7;
perumahan;perumahan;Kec. Lembean Tim.;"Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.508.937;125.022.687;https://maps.google.com/?cid=0x0:0x4607e9b8644ac6a4;
perumahan;Rumah Kayu;Kapataran satu Kec. Lembean Timur;"52FF+8F3, Kapataran Satu, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.732.556;1.250.236.715;https://maps.google.com/?cid=0x0:0x90a11fcdd81a127b;
perumahan;Pembangunan Perumahan;Raynal Lantang - Home;"5XJQ+6H7, Desa Kapataran 1, Watulaney, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.808.307;1.249.885.895;https://maps.google.com/?cid=0x0:0x3ae9e474d72ab11f;
perumahan;Vila;Mordekhai Miguel;"5XJQ+2XX, Kapataran 1, Watulaney, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.801.023;1.249.899.973;https://maps.google.com/?cid=0x0:0x4117a58718ac3687;
perumahan;Komplek perumahan;Candlely Watulingas Home;"5XPQ+5FF, Kapataran, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.854.471;1.249.886.864;https://maps.google.com/?cid=0x0:0xa280bd0d8e46c118;
perumahan;Pembangunan Perumahan;twins;"5XJQ+9WM, Watulaney, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.810.087;124.990.355;https://maps.google.com/?cid=0x0:0x511d434978974af8;
perumahan;Komplek perumahan;Seretan Lorong Taripang;"Seretan Timur, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.896.091;1.249.878.636;https://maps.google.com/?cid=0x0:0x3ad43cff21c58ca1;
perumahan;Pembangunan Perumahan;Rumah pa ten;"42XF+H85, Atep Oki, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.488.875;1.250.233.594;https://maps.google.com/?cid=0x0:0x3c7aedce45054d92;
perumahan;Pembangunan Perumahan;Sweet Dessert Kapataran;"5XHV+P32, Kapataran 1, Watulaney, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.792.592;1.249.926.456;https://maps.google.com/?cid=0x0:0xb98fed6e7e2ead39;
perumahan;Komplek perumahan;Deni gerungan;"522C+8MP, Atep Oki, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.508.366;1.250.216.902;https://maps.google.com/?cid=0x0:0x4ae07b2e433cb492;
perumahan;Komplek perumahan;Indri n Miracle home;"5XQP+7J3, Seretan Timur, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.881.324;1.249.865.332;https://maps.google.com/?cid=0x0:0x666c80dccb583bca;
perumahan;Komplek perumahan;Jhe Home;"5XJM+6J4, Kayuroya, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.180.826;1.249.841.135;https://maps.google.com/?cid=0x0:0x7edd1b234c8b402e;
perumahan;Pembangunan Perumahan;watulaney;"5XFR+3QQ dusun 4, Watulaney, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.727.201;1.249.919.961;https://maps.google.com/?cid=0x0:0x9b3f6b921381df81;
perumahan;Pembangunan Perumahan;Kapataran lorong leos;"5XPQ+796, Kapataran, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.856.568;1.249.884.042;https://maps.google.com/?cid=0x0:0xbf5c4cabada72a1b;
perumahan;perumahan;Glory;"5X9J+H99, Kaleosan, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.689.188;1.249.809.758;https://maps.google.com/?cid=0x0:0xf55b17ae83c0d704;
perumahan;Pembangunan Perumahan;DilaaHome;"42XF+H85, Parentek, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.489.486;125.023.394;https://maps.google.com/?cid=0x0:0xa36381f78de9de70;
perumahan;Pembangunan Perumahan;Sparjoe land;"5254+R4Q, Watulaney, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.595.799;1.250.053.721;https://maps.google.com/?cid=0x0:0xba058d1b1d17ddf9;
perumahan;Komplek perumahan;"Triple,J HOME";"5X58+2GX, karor, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.576.125;1.249.663.594;https://maps.google.com/?cid=0x0:0xee6ceef9a9e657c6;
perumahan;Komplek perumahan;@Deli hqome kayuroya;"5XJH+5V7, Maumbi, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.804.325;1.249.797.299;https://maps.google.com/?cid=0x0:0x5389f95302975c09;
perumahan;Pembangunan Perumahan;Amian Residence;"6X3V+M3H, Lalumpe, Kecamatan Kombi, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;12.041.877;1.249.927.369;https://maps.google.com/?cid=0x0:0x36584a9cfcf8ef5c;
perumahan;Komplek perumahan;Gabriel Tatotos;"522C+9H6, Atep Oki, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.509.037;1.250.213.929;https://maps.google.com/?cid=0x0:0xbb63cdfb73f5c977;
perumahan;Pembangunan Perumahan;Kayuroya;"5XJM+3FV, Maumbi, Kec. Eris, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.180.227;1.249.836.694;https://maps.google.com/?cid=0x0:0x4f0d938d96065b4d;
perumahan;perumahan;ibell home;"5X4X+P2C, Karor, Kec. Lembean Tim., Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;11.568.107;1.249.975.057;https://maps.google.com/?cid=0x0:0x75d77eb7f32a6616;
perumahan;perumahan;Sulawesi Utara 95661;"Tateli Satu, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.413.479;1.247.520.959;https://maps.google.com/?cid=0x0:0x70e959d378a3b5e1;
perumahan;Komplek perumahan;KEL.NELWAN-SADEDO;"CQR3+J9F, Tateli, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.415.631;1.247.534.114;https://maps.google.com/?cid=0x0:0x37d2a42ece3bdc99;
perumahan;Perhimpunan Pengembang Perumahan;Rumah kel. Notanubun - Takimpow;"CQX7+44V, Jl. Bougainville, Tateli Satu, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.424.198;1.247.526.513;https://maps.google.com/?cid=0x0:0x48ec9170bc3dadd8;
perumahan;Komplek perumahan;Rumah Opa Jali Oma Mery;"CQR3+96M, Tateli, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.441.237;124.753.028;https://maps.google.com/?cid=0x0:0x444a89f42463c63a;
perumahan;Komplek perumahan;Gardofsca Garage;"Tateli 3 muka, Jl. Trans Sulawesi No.3, Tateli Satu, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara 95661";"Jl. Trans Sulawesi No.3, Tateli Satu, Kec. Mandolang, Kabupaten Minahasa";SULAWESI UTARA;95661;Indonesia;;;;14.414.214;1.247.520.412;https://maps.google.com/?cid=0x0:0xbe33e6d02983a2b0;
perumahan;Pengembang Realestat;Perumahan District M International;"FWFM+X27, Kolongan Tetempangan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298562888;;;14.749.122;1.249.325.407;https://maps.google.com/?cid=0x0:0x2d1a8184d03a4896;
perumahan;perumahan;Kel Latuperisa-Makasekehe;"CQR2+XRR, Tateli Satu, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.424.843;1.247.520.015;https://maps.google.com/?cid=0x0:0x9fd30e5a7318caeb;
perumahan;Komplek perumahan;Perumahan Tiga Berlian;"8VF3+7V5, Paslaten Satu, Tatapaan, Kabupaten Minahasa Selatan, Sulawesi Utara";"Kabupaten Minahasa Selatan, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298797832;;;13.231.343;1.248.547.331;https://maps.google.com/?cid=0x0:0xb424d39313e96126;
perumahan;Komplek perumahan;Perumahan De Premium Matungkas;"Blk. B1 No.15, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.474.824;1.249.751.207;https://maps.google.com/?cid=0x0:0xa02b67ff5ad3fd61;
perumahan;Komplek perumahan;Noel Home;"CQR3+HQJ, Jl. Hutama Karya, Tateli, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;1.441.452;1.247.543.758;https://maps.google.com/?cid=0x0:0xfba6d64f719acf77;
perumahan;Komplek perumahan;KEL TEROK LENDESANG;"CQR3+J9F, Tateli, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.415.742;1.247.534.532;https://maps.google.com/?cid=0x0:0x128f5d79f584c721;
perumahan;Komplek perumahan;Perum Helena Matungkas;"Jl. Sakura No.179, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara 95373";"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara";SULAWESI UTARA;95373;Indonesia;;;;14.713.688;1.249.557.507;https://maps.google.com/?cid=0x0:0x356735447d9889fd;
perumahan;Komplek perumahan;Rumah Givenly;"Tateli, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0882021239124;;;14.423.132;1.247.521.983;https://maps.google.com/?cid=0x0:0xcb12dc30b07386ba;
perumahan;Komplek perumahan;Perum Viola Land Matungkas;"FXH5+G4W, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085298505677;;;14.792.644;1.249.593.883;https://maps.google.com/?cid=0x0:0x338301593e3fab13;
perumahan;Komplek perumahan;Perumahan Hunian Asri Matungkas;"Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;089509196333;;;14.733.108;1.249.749.276;https://maps.google.com/?cid=0x0:0x7e4c5f3bf2009764;
perumahan;Perumahan;Perumahan permata viola;"FXFH+779, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;0882021252910;;;14.731.505;1.249.782.205;https://maps.google.com/?cid=0x0:0xd3f5108c42df784b;
perumahan;Pembangunan Perumahan;District M - The lifestyle living;"Jl. Watutumou, Kolongan Tetempangan, Kec. Kalawat, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.751.075;1.249.326.138;https://maps.google.com/?cid=0x0:0x4f76375bcf82040b;
perumahan;Komplek perumahan;Perum;"FX89+9FP, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.659.467;1.249.686.982;https://maps.google.com/?cid=0x0:0x6aa05176353d32f0;
perumahan;Komplek perumahan;Puri Manado Permai;"Bengkol, Kec. Mapanget, Kota Manado, Sulawesi Utara 95251";"Kec. Mapanget, Kota Manado";SULAWESI UTARA;95251;Indonesia;0811436877;;;15.476.449;1.248.737.624;https://maps.google.com/?cid=0x0:0xbaed0e6362c59f8f;
perumahan;Perumahan;KANA RESIDENCE;"Paniki Atas, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;085244622225;;;14.947.774;1.249.309.252;https://maps.google.com/?cid=0x0:0x66681d95ca666e65;
perumahan;Pembangunan Perumahan;Perum korpri mapanget blok b nomer 64;"GWFM+H69, Mapanget, Kec. Talawaan, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;15.238.767;124.933.141;https://maps.google.com/?cid=0x0:0xe0383dfdb58bae01;
perumahan;Pembangunan Perumahan;Perumahan Griya Mutiara Matungkas;"FXJH+54R, Unnamed Road, Matungkas, Kec. Dimembe, Kabupaten Minahasa Utara, Sulawesi Utara";"Kabupaten Minahasa Utara, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.804.989;1.249.777.722;https://maps.google.com/?cid=0x0:0x626319181b9c5130;
perumahan;perumahan;Praktek Dokter Umum (dr. Gheraldo Lamandasa);"CQR2+JX6, Kalasey Satu, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.415.336;1.247.523.911;https://maps.google.com/?cid=0x0:0x4313262a41fe0769;
perumahan;Rumah Makan;RM daVur;"post code Tateli III jg 3, Jl. Trans Sulawesi, Tateli, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara 95661";"Jl. Trans Sulawesi, Tateli, Kec. Mandolang, Kabupaten Minahasa";SULAWESI UTARA;95661;Indonesia;082349880588;;;14.421.108;124.753.484;https://maps.google.com/?cid=0x0:0xe8846205fb6b7a3c;
perumahan;Padang;RM.LAFAMORA;"CQV3+5M9, Jl. Trans Sulawesi, Tateli, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.429.248;1.247.542.499;https://maps.google.com/?cid=0x0:0x222feb1bed70fbd8;
perumahan;perumahan;Kensige katiang home;"CQR3+F97, Tateli, Kec. Mandolang, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.411.736;1.247.534.291;https://maps.google.com/?cid=0x0:0xe50c3840a1e2866d;
perumahan;perumahan;Perumahan Wenwin Sea II-Piero Village;"CQQR+FPW, Sea II, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.387.414;1.247.918.183;https://maps.google.com/?cid=0x0:0x117a35529c73d287;
perumahan;perumahan;Sulawesi Utara 95661;"Sea II, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.365.363;1.248.028.357;https://maps.google.com/?cid=0x0:0x63dad9b993f9f0aa;
perumahan;Komplek perumahan;Rumah Chriss;"CRP3+V53, Jl. Kiri, Sea II, Pineleng, Minahasa Regency, North Sulawesi";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.371.254;1.248.029.243;https://maps.google.com/?cid=0x0:0xbf5ee18adf11df22;
perumahan;Komplek perumahan;Perum Pineleng Permai;"CRFQ+575, Unnamed Road, Pineleng II, Pineleng, Minahasa Regency, North Sulawesi";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.228.927;1.248.382.215;https://maps.google.com/?cid=0x0:0x35ec22408bc0f4ed;
perumahan;Komplek perumahan;Perumahan Minahasa Village;"CRFR+WF6, Jl. Pineleng-Kali, Pineleng I, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.247.967;1.248.411.338;https://maps.google.com/?cid=0x0:0x51a4932c4f0e1cd7;
perumahan;Perhimpunan Pengembang Perumahan;Putri Parengkuan;"CRQ2+3P4, Jl. Kebersamaan, Sea II, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;;;;14.376.486;1.248.018.434;https://maps.google.com/?cid=0x0:0xc97505d6a2d8dd59;
perumahan;Komplek perumahan;SM VILLAGE;"CRQ3+3FG, Jl. Nuel, Sea II, Kec. Pineleng, Kabupaten Minahasa, Sulawesi Utara";"Kabupaten Minahasa, Sulawesi Utara";SULAWESI UTARA;;Indonesia;081216395044;;;1.437.695;1.248.037.118;https://maps.google.com/?cid=0x0:0x5067bc871165717d;
