Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"building materials";"Toko Bahan Bangunan";"TB.Mugi Berkah";"Blimbing Lor, Blimbing Wuluh, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085642963001";"-6.902413";"109.5873934";"https://maps.google.com/?cid=0x0:0x758540da85a77913"
"building materials";"building materials";"OFFICE KARYA ENERGI MANDIRI";"Gg. Kempel dk, Siwalan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51154";"Siwalan, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51154";"Indonesia";"";"-6.8921415";"109.6006409";"https://maps.google.com/?cid=0x0:0xe8b2fc09077be76c"
"building materials";"Toko Perlengkapan Atap";"TB AMANU MATERIAL";"Desa Kadipaten Rt.001 Rw.001 Kec.Wiradesa Kab.Pekalongan, Lor, Kadipaten, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Lor, Kadipaten, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";"";"-6.9216245";"109.6079773";"https://maps.google.com/?cid=0x0:0xbbb9e77a635bc6c6"
"building materials";"Toko Bahan Bangunan";"TB. Abadi Karya";"4HCP+J9M, Jl. Pantai Sunter, Sumur Wetan, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Jl. Pantai Sunter, Sumur Wetan, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 085866051600";"-6.8784008";"109.5859258";"https://maps.google.com/?cid=0x0:0x8eff16b967c6324d"
"building materials";"Toko Bahan Bangunan";"Tb. Dwi Putra";"4J42+JF5, Jl. Suprapto, Siwalan, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51152";"Jl. Suprapto, Siwalan, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";"";"-6.8934759";"109.6012237";"https://maps.google.com/?cid=0x0:0xb1e6a3be4e99bdc2"
"building materials";"Toko Bahan Bangunan";"Tb Indah Barokah Dan Meubel Indah Barokah";"Sumurkulon, Yosorejo, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Yosorejo, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 085741493444";"-6.8772877";"109.5823253";"https://maps.google.com/?cid=0x0:0x41885056c28d3eea"
"building materials";"Toko Bahan Bangunan";"TB.BINTANG BAROKAH";"Wuluh Tengah, Blimbing Wuluh, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Blimbing Wuluh, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 082265435556";"-6.9113628";"109.5883721";"https://maps.google.com/?cid=0x0:0xd782a89122ae55da"
"building materials";"Toko Bahan Bangunan";"Depot Material Wahyo";"4J97+M4P, Buntek, Rowoyoso, Kec. Wonokerto, Kabupaten Pekalongan, Jawa Tengah 51153";"Buntek, Rowoyoso, Kec. Wonokerto, Kabupaten Pekalongan";"JAWA TENGAH";"51153";"Indonesia";"";"-6.8807919";"109.6128242";"https://maps.google.com/?cid=0x0:0xc756021ef1586c20"
"building materials";"Toko Bahan Bangunan";"Tb. Prapatan";"4H89+HQC, Jl. Sejahtera Gg. 2, Rembun Lor, Rembun, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Jl. Sejahtera Gg. 2, Rembun Lor, Rembun, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";"";"-6.8835509";"109.5693847";"https://maps.google.com/?cid=0x0:0xe9cd274069391ce4"
"building materials";"Toko Bahan Bangunan";"Toko Material";"3HMC+5PV, Tegalborang, Wonosari, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51137";"Tegalborang, Wonosari, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51137";"Indonesia";" 081216648360";"-6.9170052";"109.5717935";"https://maps.google.com/?cid=0x0:0xfa4efe726e5a9efd"
"building materials";"Toko Bahan Bangunan";"DEPOT MATERIAL REMAJA (Rembun Maju Jaya)";"Jl. Rembun Suci, Cokrah, Rembun, Siwalan, Pekalongan Regency, Central Java 51137";"Cokrah, Rembun, Siwalan, Pekalongan Regency";"JAWA TENGAH";"51137";"Indonesia";"";"-6.8862384";"109.5693344";"https://maps.google.com/?cid=0x0:0x5fff1e9deab77017"
"building materials";"Toko Bahan Bangunan";"TB. RAYA";"3H87+QRV, Sragi Indah, Mejasem, Kec. Siwalan, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi Indah, Mejasem, Kec. Siwalan, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9330068";"109.5645573";"https://maps.google.com/?cid=0x0:0x61a2d6c8d74588cf"
"building materials";"Toko Bahan Bangunan";"TB. Cahaya Mulya";"3HC8+6V8, Jl. Raya Sragi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9294729";"109.567214";"https://maps.google.com/?cid=0x0:0x508e56169fb3f0e6"
"building materials";"Toko Bahan Bangunan";"TB. Sejahtera";"3G9W+C47, Sigerung, Sijeruk, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sigerung, Sijeruk, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085326763230";"-6.9314582";"109.5452933";"https://maps.google.com/?cid=0x0:0xb64460e64a294986"
"building materials";"Toko Bahan Bangunan";"TB. BINA MULIA";"2HQ3+RMP, Jalan Raya, Gandulan Kidul, Kalijambe, Sragi, Pekalongan Regency, Central Java 51155";"Jalan Raya, Gandulan Kidul, Kalijambe, Sragi, Pekalongan Regency";"JAWA TENGAH";"51155";"Indonesia";" 085879830707";"-6.9604002";"109.5542073";"https://maps.google.com/?cid=0x0:0x4b3ed032bd71a441"
"building materials";"building materials";"Tb.Berkah";"Jl. Raya Sragi No.45, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9260896";"109.5637687";"https://maps.google.com/?cid=0x0:0xc4b5b169447e8137"
"building materials";"building materials";"Kec. Sragi";"Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9266723";"109.5682023";"https://maps.google.com/?cid=0x0:0x2ac5d01bab0e4263"
"building materials";"Toko Bahan Bangunan";"Faza Material";"Jl. Kyai Muhammad Al-Khidhir rt 1 rw 5, Kemlokolegi, Bulak Pelem, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Kemlokolegi, Bulak Pelem, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082314139138";"-6.9418336";"109.554496";"https://maps.google.com/?cid=0x0:0x50e611002c2524aa"
"building materials";"Toko Kayu";"Depot kayu UD.BD";"2GMQ+WWV, Peklontongan, Sumub Kidul, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Peklontongan, Sumub Kidul, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085290919536";"-6.965126";"109.5395768";"https://maps.google.com/?cid=0x0:0x1bb06c760a3db17e"
"building materials";"Toko Bahan Bangunan";"Royal Building Material Solution";"3G23+9MG, Karangtalok, Kec. Ampelgading, Kabupaten Pemalang, Jawa Tengah 52364";"Karangtalok, Kec. Ampelgading, Kabupaten Pemalang";"JAWA TENGAH";"52364";"Indonesia";" 085640174179";"-6.949063";"109.5042066";"https://maps.google.com/?cid=0x0:0xe05c59738c9b14e8"
"building materials";"Toko Bahan Bangunan";"TB. MULIA JAYA BETON";"3HF3+2V3, Jl. Raya Sijeruk, Krandon, Sijeruk, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sijeruk, Krandon, Sijeruk, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9274785";"109.5546842";"https://maps.google.com/?cid=0x0:0xaa447229cfbf7df6"
"building materials";"Distributor Baja";"Toko Besi  Baja Ringan";"Jl. Raya Sragi No.10, Sragi Indah, Sebelah Selatan, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi Indah, Sebelah Selatan, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9328677";"109.564401";"https://maps.google.com/?cid=0x0:0xb5845308f6f1c7c9"
"building materials";"Toko Bahan Bangunan";"TB.Nuansa Sragi";"9P8X+FPR, Jl. Raya Baktirasa - Sragi, Kuala Sekampung, Kec. Sragi, Kabupaten Lampung Selatan, Lampung 35597";"Jl. Raya Baktirasa - Sragi, Kuala Sekampung, Kec. Sragi, Kabupaten Lampung Selatan";"JAWA TENGAH";"35597";"Indonesia";" 082121706771";"-5.6337504";"105.7492697";"https://maps.google.com/?cid=0x0:0x3d117f0186a7dcb4"
"building materials";"Toko Bahan Bangunan";"Tb sumber rejeki - palas raya";"9P9F+VWW, Jl. Raya Desa Sukapura - Sragi, Bakti Rasa, Kec. Sragi, Kabupaten Lampung Selatan, Lampung 35597";"Jl. Raya Desa Sukapura - Sragi, Bakti Rasa, Kec. Sragi, Kabupaten Lampung Selatan";"JAWA TENGAH";"35597";"Indonesia";" 081272300440";"-5.6302718";"105.7248233";"https://maps.google.com/?cid=0x0:0x26c0185939bc3fa7"
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN "MUSTA'IN"";"9Q43+5PF, Kedaung, Kec. Sragi, Kabupaten Lampung Selatan, Lampung 35597";"Kedaung, Kec. Sragi, Kabupaten Lampung Selatan";"JAWA TENGAH";"35597";"Indonesia";"";"-5.6445701";"105.7543097";"https://maps.google.com/?cid=0x0:0x8a9092f8d3963ad7"
"building materials";"Toko Bahan Bangunan";"tb nizzam";"9Q82+RPM, Jl. Raya, Kuala Sekampung, Kec. Sragi, Kabupaten Lampung Selatan, Lampung 35597";"Jl. Raya, Kuala Sekampung, Kec. Sragi, Kabupaten Lampung Selatan";"JAWA TENGAH";"35597";"Indonesia";"";"-5.6329125";"105.7517969";"https://maps.google.com/?cid=0x0:0x6844c4265329c281"
"building materials";"Toko Bahan Bangunan";"Faza Material";"Jl. Kyai Muhammad Al-Khidhir rt 1 rw 5, Kemlokolegi, Bulak Pelem, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Kemlokolegi, Bulak Pelem, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 082314139138";"-6.9418336";"109.554496";"https://maps.google.com/?cid=0x0:0x50e611002c2524aa"
"building materials";"Toko Bahan Bangunan";"TOP TEKNIK SRAGI";"3HC8+6V4 Dk, Jl. Raya Sragi - Kesesi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi - Kesesi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 02854477703";"-6.9294926";"109.567216";"https://maps.google.com/?cid=0x0:0x5afb2c35e94b6475"
"building materials";"Toko Bahan Bangunan";"TB. Cahaya Mulya";"3HC8+6V8, Jl. Raya Sragi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Jl. Raya Sragi, Ringinpitu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9294729";"109.567214";"https://maps.google.com/?cid=0x0:0x508e56169fb3f0e6"
"building materials";"Toko Bahan Bangunan";"Depot Pasir Bp. Muntar";"Kedungjaran Satu, Kedungjaran, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Kedungjaran, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9497476";"109.5914253";"https://maps.google.com/?cid=0x0:0x87a3fd77d1007b09"
"building materials";"Toko Bahan Bangunan";"TB. Sejahtera";"3G9W+C47, Sigerung, Sijeruk, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sigerung, Sijeruk, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";" 085326763230";"-6.9314582";"109.5452933";"https://maps.google.com/?cid=0x0:0xb64460e64a294986"
"building materials";"Toko Bahan Bangunan";"TB.Cahyo Makmur";"Jl. Raya Kalijambe No.13, Sawah, Kalijambe, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sawah, Kalijambe, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.966845";"109.5474714";"https://maps.google.com/?cid=0x0:0xc47e24cf3b8afab6"
"building materials";"Toko Bahan Bangunan";"RNR JAYA PVC";"SMK N 1, Gentongwungu, Sragi, Pekalongan Regency, Central Java 51155";"Gentongwungu, Sragi, Pekalongan Regency";"JAWA TENGAH";"51155";"Indonesia";" 082325979955";"-6.9225829";"109.5692198";"https://maps.google.com/?cid=0x0:0x6418ca9e7e5b3988"
"building materials";"Toko Bahan Bangunan";"Lancar Makmur";"3H24+MJ2, Jalan Raya, Gombong Dua, Bulak Pelem, Sragi, Pekalongan Regency, Central Java 51155";"Jalan Raya, Gombong Dua, Bulak Pelem, Sragi, Pekalongan Regency";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9483624";"109.5565137";"https://maps.google.com/?cid=0x0:0xca3bfab2569a728c"
"building materials";"Toko Bahan Bangunan";"TB. BINA MULIA";"2HQ3+RMP, Jalan Raya, Gandulan Kidul, Kalijambe, Sragi, Pekalongan Regency, Central Java 51155";"Jalan Raya, Gandulan Kidul, Kalijambe, Sragi, Pekalongan Regency";"JAWA TENGAH";"51155";"Indonesia";" 085879830707";"-6.9604002";"109.5542073";"https://maps.google.com/?cid=0x0:0x4b3ed032bd71a441"
"building materials";"Toko Bahan Bangunan";"Toko ARJUNA";"3H49+JX3, Sawah, Purwodadi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sawah, Purwodadi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9434787";"109.5699304";"https://maps.google.com/?cid=0x0:0x720e46ce4077314d"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Agus Jaya";"Jl. Raya Jatimalang No.18, Serut, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Serut, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9278839";"109.5760332";"https://maps.google.com/?cid=0x0:0x8a4b3147487cb039"
"building materials";"Toko Bahan Bangunan";"TB. SURYA GEMILANG";"Jl. Raya Sragi No.45, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9260189";"109.5637714";"https://maps.google.com/?cid=0x0:0xe25f1e1ea24596d7"
"building materials";"Toko Bahan Bangunan";"TB. Tarmono";"3HF9+Q9P, Raya Sipait, Gentongwungu, Sragi, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Raya Sipait, Gentongwungu, Sragi, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.925542";"109.5684397";"https://maps.google.com/?cid=0x0:0x715824319832089b"
"building materials";"Toko Bahan Bangunan";"TB. KEVIN JAYA";"3H2P+C5P, Sawah, Kedungjaran, Kec. Sragi, Kabupaten Pekalongan, Jawa Tengah 51155";"Sawah, Kedungjaran, Kec. Sragi, Kabupaten Pekalongan";"JAWA TENGAH";"51155";"Indonesia";"";"-6.9489179";"109.5854507";"https://maps.google.com/?cid=0x0:0x62813bc43c4219ad"
"building materials";"Toko Bahan Bangunan";"TB. RIZQI KAMAL 3";"2P49+PHG, Jl. Raya Kalirejo, Sawah Dan Hutan Kebun, Krompeng, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jl. Raya Kalirejo, Sawah Dan Hutan Kebun, Krompeng, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";" 085885777582";"-6.9931901";"109.7189661";"https://maps.google.com/?cid=0x0:0xffe2c65b02892fe9"
"building materials";"Toko Perlengkapan Rumah";"Toko Berkah Mandiri";"XP2W+QMJ, Jalan Raya, Sawah Dan Hutan, Sengare, Talun, Pekalongan Regency, Central Java 51192";"Jalan Raya, Sawah Dan Hutan, Sengare, Talun, Pekalongan Regency";"JAWA TENGAH";"51192";"Indonesia";" 082322037407";"-7.0480269";"109.7466454";"https://maps.google.com/?cid=0x0:0x55daa0d000dbdbe4"
"building materials";"Toko Swalayan";"Bu wiwik stoncrasher";"2P4C+626, Jl. Raya Kalirejo, Sawah Dan Hutan Kebun, Krompeng, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jl. Raya Kalirejo, Sawah Dan Hutan Kebun, Krompeng, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-6.9944605";"109.7200144";"https://maps.google.com/?cid=0x0:0xd04bd7af807c8a98"
"building materials";"Toko Bahan Bangunan";"Matrial bangunan batu belah dan pasir weleri mas irin";"Kejamas, Banjarsari, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Banjarsari, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";" 085799293994";"-7.016153";"109.7153111";"https://maps.google.com/?cid=0x0:0x71ccf6faaa78dd29"
"building materials";"Kontraktor";"Global Teknik Perkasa";"XPV9+6JP, Tambakboyo, Kalirejo, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Tambakboyo, Kalirejo, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.006901";"109.7190778";"https://maps.google.com/?cid=0x0:0xa4b15ef3ef75600"
"building materials";"Toko Bahan Bangunan";"Tb. lima putra jaya";"XPM6+944, Jl. Raya Warungasem, Jojogan, Banjarsari, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Jl. Raya Warungasem, Jojogan, Banjarsari, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0166182";"109.7103306";"https://maps.google.com/?cid=0x0:0x352c66ed7643235c"
"building materials";"Pemasok produk beton";"Feri beton dan grc";"Area Hutan, Brayo, Kec. Wonotunggal, Pekalongan, Jawa Tengah 51253";"Brayo, Kec. Wonotunggal, Pekalongan";"JAWA TENGAH";"51253";"Indonesia";" 08164222261";"-6.9838862";"109.749803";"https://maps.google.com/?cid=0x0:0x1ca7db8aed97fff1"
"building materials";"Toko Bahan Bangunan";"TB. Podo Joyo";"Jalan Raya, Sawah Dan Kebun, Dororejo, Doro, Pekalongan Regency, Central Java 51191";"Sawah Dan Kebun, Dororejo, Doro, Pekalongan Regency";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0315631";"109.6832507";"https://maps.google.com/?cid=0x0:0xc854ccf82e2fa972"
"building materials";"building materials";"Jawa Tengah 51192";"Kec. Talun, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.036841";"109.7234519";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a280"
"building materials";"building materials";"Family steell 3";"XPVF+M35, Blumbang, Kalirejo, Kec. Talun, Kabupaten Pekalongan, Jawa Tengah 51192";"Blumbang, Kalirejo, Kec. Talun, Kabupaten Pekalongan";"JAWA TENGAH";"51192";"Indonesia";"";"-7.0058565";"109.7227403";"https://maps.google.com/?cid=0x0:0x274f35a994bb0df8"
"building materials";"Toko Bahan Bangunan";"TB. Power Steel Talun";"Jl. Pangeran Cakrabuana No.12, Kecomberan, Kec. Talun, Kabupaten Cirebon, Jawa Barat 45171";"Kecomberan, Kec. Talun, Kabupaten Cirebon";"JAWA TENGAH";"45171";"Indonesia";" 08996373332";"-6.7529422";"108.5179711";"https://maps.google.com/?cid=0x0:0xe5d258e8549e9cf"
"building materials";"Toko Bahan Bangunan";"Tb Rizky Makmur Talun";"Jl. Pangeran Cakrabuana, Kepongpongan, Kec. Talun, Kabupaten Cirebon, Jawa Barat";"Kabupaten Cirebon, Jawa Barat";"JAWA TENGAH";"";"Indonesia";" 085224475946";"-6.7529975";"108.517911";"https://maps.google.com/?cid=0x0:0xee12f07eacf032d4"
"building materials";"Toko Bahan Bangunan";"Tb Jaya Mulya";"6GM6+2MH Arum Sari, Jl. Nyi Arumsari, Sampiran, Kec. Talun, Kabupaten Cirebon, Jawa Barat 45171";"Jl. Nyi Arumsari, Sampiran, Kec. Talun, Kabupaten Cirebon";"JAWA TENGAH";"45171";"Indonesia";" 085224289657";"-6.7674435";"108.5117287";"https://maps.google.com/?cid=0x0:0x2d3689d4e2cfc9b3"
"building materials";"Toko Bahan Bangunan";"TB. Muncul Jaya";"6GM6+GVP, Jl. Cendana Raya, Cirebon Girang, Kec. Talun, Kabupaten Cirebon, Jawa Barat 45171";"Jl. Cendana Raya, Cirebon Girang, Kec. Talun, Kabupaten Cirebon";"JAWA TENGAH";"45171";"Indonesia";" 081221749234";"-6.7661654";"108.5121962";"https://maps.google.com/?cid=0x0:0x9c96258019ce949"
"building materials";"Toko Bahan Bangunan";"TB. Sakura Blitar";"Jl. Kelud No.9, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085810283632";"-8.0898688";"112.2897961";"https://maps.google.com/?cid=0x0:0x68a154b44d7633cf"
"building materials";"Toko Bahan Bangunan";"UD. WIJAYA";"V7PG+X8J, Jalan Raya, RT.04/RW.02, Bendosewu, Talun, Blitar Regency, East Java 66183";"Jalan Raya, RT.04/RW.02, Bendosewu, Talun, Blitar Regency";"JAWA TENGAH";"66183";"Indonesia";" 081555656977";"-8.112531";"112.2757549";"https://maps.google.com/?cid=0x0:0xc360f35afb2fc159"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan DJURI";"Bendosewu RT 04 RW 01, Bendorejo, Bendosewu, Talun, Blitar Regency, East Java 66183";"Bendorejo, Bendosewu, Talun, Blitar Regency";"JAWA TENGAH";"66183";"Indonesia";" 0342691913";"-8.114278";"112.274297";"https://maps.google.com/?cid=0x0:0x1995ddfe90e67a2e"
"building materials";"Toko Bahan Bangunan";""TB ANUGRAH" jajar";"Jl. Kelud, RT.1/RW.1, Rw. I, Jajar, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"RT.1/RW.1, Rw. I, Jajar, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 082142080687";"-8.0799347";"112.2917318";"https://maps.google.com/?cid=0x0:0xfee3a9ec27ec1f14"
"building materials";"Toko Bahan Bangunan";"TOKO BESI SIDO MAMPIR Pagak talun";"Jl. Kelud No.3, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085233062587";"-8.0845009";"112.290956";"https://maps.google.com/?cid=0x0:0xe0955423232acc81"
"building materials";"Toko Bahan Bangunan";"TB.SEKAR JAYA";"Lingkungan Keningaran, Bajang, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Bajang, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";"";"-8.0855532";"112.3096976";"https://maps.google.com/?cid=0x0:0x21337cbb8fd21e29"
"building materials";"Toko Bahan Bangunan";"IMAN BANGUNAN";"Lingkungan Jatikunir, Bajang, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Bajang, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 082213214269";"-8.096817";"112.2991787";"https://maps.google.com/?cid=0x0:0x32d2d4e220d85312"
"building materials";"Toko Bahan Bangunan";"TB sumber lancar";"W75X+GF6, Keningaran Bajang, Bajang, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Keningaran Bajang, Bajang, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";"";"-8.0904644";"112.2985648";"https://maps.google.com/?cid=0x0:0xedccc5252e5bda05"
"building materials";"Toko Bahan Bangunan";"Sanitary dan Tegel Bajang";"Jl. Cipunegara No.45 A, Lingkungan Bajang, Bajang, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Lingkungan Bajang, Bajang, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 082226554025";"-8.0848552";"112.3004835";"https://maps.google.com/?cid=0x0:0x84f89522a00aa424"
"building materials";"Pemasok kayu lapis";"Kayu Wijaya";"Paqak, Talun, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Talun, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085751215338";"-8.0938154";"112.2814218";"https://maps.google.com/?cid=0x0:0x172d968c4e1fb7e"
"building materials";"Toko Bahan Bangunan";"Sri Mulyo Agung. UD";"W7F4+64Q, Tegalrejo, Kendalrejo, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Tegalrejo, Kendalrejo, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 0342561578";"-8.076906";"112.255368";"https://maps.google.com/?cid=0x0:0x599931fb7c2c08c4"
"building materials";"Toko Perlengkapan Rumah";"Genteng pres RAGIL";"V7XG+295, Jl. Bengawan, Wungkung, Wonorejo, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Jl. Bengawan, Wungkung, Wonorejo, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085708499224";"-8.1024903";"112.2759775";"https://maps.google.com/?cid=0x0:0x35ae2fb2ec489689"
"building materials";"Toko Bahan Bangunan";"DEDI aneka genteng murah";"V7QH+5JF, Bendorejo, Bendosewu, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Bendorejo, Bendosewu, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085731490195";"-8.1120587";"112.2790416";"https://maps.google.com/?cid=0x0:0x5b11373a9a42617f"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Anaja";"W75G+GWW, Jl. Bengawan, RT.01/RW.06, Paqak, Sumberjo, Kec. Talun, Kabupaten Blitar, Jawa Timur 66183";"Jl. Bengawan, RT.01/RW.06, Paqak, Sumberjo, Kec. Talun, Kabupaten Blitar";"JAWA TENGAH";"66183";"Indonesia";" 085785388810";"-8.0911291";"112.277318";"https://maps.google.com/?cid=0x0:0xd720ca926d4bb021"
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tirto Pekalongan";"4J5X+W62, Jl. A. Yani, Tirto, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51151";"Jl. A. Yani, Tirto, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51151";"Indonesia";"";"-6.8902362";"109.6480084";"https://maps.google.com/?cid=0x0:0x4d4441e5593a57d4"
