Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0x5a8570507078201d%7C/g/11b6t01qcn%7Cid-ID"
"hotel";"hotel";"Hotel Bintang";"Jl. Ir. Sutami No.104, Pucangsawit, Kec. Jebres, Kota Surakarta, Jawa Tengah 57125";"Pucangsawit, Kec. Jebres, Kota Surakarta";"JAWA TENGAH";"57125";"Indonesia";" 0271648737";"-7.5643824";"110.8548253";"https://maps.google.com/?cid=0x0:0x5a8570507078201d"
"hotel";"hotel";"ARTICA HOTEL DAN HOMESTAY";"Jl, Nano, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082227035533";"-7.6650322";"111.1318184";"https://maps.google.com/?cid=0x0:0xabcd4c04b7855b17"
"hotel";"hotel";"Padi Resort  Hotel";"Jl. Kapten Mulyadi No.17, Manggung, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Manggung, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085601582875";"-7.593537";"110.928911";"https://maps.google.com/?cid=0x0:0x3a620b1113712a6e"
"hotel";"hotel";"Villa Al Kheeary";"9WQX+VPM, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 082223038588";"-7.6102875";"110.9492969";"https://maps.google.com/?cid=0x0:0x16273c872c6698db"
"hotel";"hotel";"RedDoorz @ HW Hotel Solo";"depan UNSA, Jl.Raya Palur Km.5, N No.0.54, Kabupaten Karanganyar, Jawa Tengah 57731";"Jl.Raya Palur Km.5, N No.0.54, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 0895417300072";"-7.5660889";"110.8656787";"https://maps.google.com/?cid=0x0:0x948fbfee9f86040a"
"hotel";"hotel";"Wisma Taman Sari";"CW4W+692, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 02714991290";"-7.5944953";"110.945882";"https://maps.google.com/?cid=0x0:0x9d5c88bd3d181071"
"hotel";"hotel";"Hotel Amanah Sejahtera";"Jl. Adi Sumarmo No.3, Tegalrejo, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali, Jawa Tengah 57173";"Tegalrejo, Ngesrep, Kec. Ngemplak, Kabupaten Boyolali";"JAWA TENGAH";"57173";"Indonesia";" 02717854208";"-7.5227174";"110.7482737";"https://maps.google.com/?cid=0x0:0xc837ff3c98031012"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088%7C/g/1tdhhn2q%7Cid-ID"
"hotel";"hotel";"Pacar guesthouse";"Jl. A. Yani No.24, Pacar Timur, Pacar, Kec. Tirto, Kabupaten Pekalongan, Jawa Tengah 51151";"Pacar Timur, Pacar, Kec. Tirto, Kabupaten Pekalongan";"JAWA TENGAH";"51151";"Indonesia";" 085184521134";"-6.8906221";"109.6424563";"https://maps.google.com/?cid=0x0:0xf73bd26ef15508f9"
"hotel";"hotel";"Navisha Guest House Syariah near Exit Tol Batang RedPartner";"Sijono Barat, Sijono, Kec. Warungasem, Kabupaten Batang, Jawa Tengah 51252";"Sijono, Kec. Warungasem, Kabupaten Batang";"JAWA TENGAH";"51252";"Indonesia";" 0895417300072";"-6.9314722";"109.6981107";"https://maps.google.com/?cid=0x0:0xdb7b2454296c5c31"
"hotel";"hotel";"Hotel Sari Dewi";"Jalan Hayam Wuruk No.1, Kergon, Pekalongan Barat, Bendan, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51119";"Kergon, Pekalongan Barat, Bendan, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51119";"Indonesia";" 0285421248";"-6.8889157";"109.6687619";"https://maps.google.com/?cid=0x0:0x35a6ebcdae66c410"
"hotel";"hotel";"Jawa Tengah 51174";"Kec. Karangdadap, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9820158";"109.6936906";"https://maps.google.com/?cid=0x0:0xcfc473e36a3e5384"
"hotel";"hotel";"RedDoorz";"Jl. Urip Sumoharjo No.37, Bleder, Tegalsari, Kec. Kandeman, Kabupaten Batang, Jawa Tengah 51216";"Bleder, Tegalsari, Kec. Kandeman, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0895417300072";"-6.9168493";"109.74963";"https://maps.google.com/?cid=0x0:0x5cfca1872db3776e"
"hotel";"hotel";"KHAS Pekalongan Hotel";"Jl. DR. Cipto Mangunkusumo No. 24, Sugihwaras, Kota Pekalongan, Jawa Tengah 51125";"Sugihwaras, Kota Pekalongan";"JAWA TENGAH";"51125";"Indonesia";" 02854151133";"-6.8894269";"109.6768996";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c%7C/g/11c0vpw7hv%7Cid-ID"
"hotel";"hotel";"Hotel Indonesia Pekalongan";"4M66+9R2, Jl. Gajah Mada Bar. No.27-31, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Jl. Gajah Mada Bar. No.27-31, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 0895417300072";"-6.8890226";"109.6620995";"https://maps.google.com/?cid=0x0:0x84cf63f54c46e9d8"
"hotel";"hotel";"Hotel Syariah";"4M6F+H4C, Jl. Hayam Wuruk, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Jl. Hayam Wuruk, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";"";"-6.8885568";"109.6727788";"https://maps.google.com/?cid=0x0:0xc6f6e6b94d15602c"
"hotel";"hotel";"Collection O Hotel Dian Chandra";"No. 69 L, Jl. Mayjend. S. Parman, Kabupaten Pekalongan, Jawa Tengah 51152";"Jl. Mayjend. S. Parman, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 02129707601";"-6.892671";"109.608329";"https://maps.google.com/?cid=0x0:0xace9f7a45393ea58"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xace9f7a45393ea58%7C/g/11j67l07bh%7Cid-ID"
"hotel";"hotel";"RedDoorz near Stasiun Batang";"Jl. Urip Sumoharjo, Tegalsari, Kec. Kandeman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51261";"Tegalsari, Kec. Kandeman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51261";"Indonesia";" 0895417300072";"-6.9190748";"109.7527182";"https://maps.google.com/?cid=0x0:0xb6deb112fd272a4a"
"hotel";"hotel";"RedDoorz Syariah near Exit Tol Bojong Pekalongan";"Jl. Raya Bojong No.03, Cokrah, Karangsari, Kec. Bojong, Kabupaten Pekalongan, Jawa Tengah 51156";"Cokrah, Karangsari, Kec. Bojong, Kabupaten Pekalongan";"JAWA TENGAH";"51156";"Indonesia";" 0895417300072";"-6.9407023";"109.6058514";"https://maps.google.com/?cid=0x0:0x4f9b9ba416c5c4c"
"hotel";"hotel";"Kiyana Premiere Hotel Batang";"Jl. Jendral Sudirman No.15, Kauman, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kauman, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 081233558883";"-6.9058299";"109.7213656";"https://maps.google.com/?cid=0x0:0xa77ae63d665d4fcd"
"hotel";"hotel";"Hotel Indonesia Pekalongan";"4M66+9R2, Jl. Gajah Mada Bar. No.27-31, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Jl. Gajah Mada Bar. No.27-31, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 0895417300072";"-6.8890226";"109.6620995";"https://maps.google.com/?cid=0x0:0x84cf63f54c46e9d8"
"hotel";"hotel";"Homestay Sandrina";"Jl. Pelita I, Buaran indah, Kec. Pekalongan Sel., Kota Pekalongan, Jawa Tengah 51132";"Buaran indah, Kec. Pekalongan Sel., Kota Pekalongan";"JAWA TENGAH";"51132";"Indonesia";" 085647307240";"-6.913294";"109.6646903";"https://maps.google.com/?cid=0x0:0xa5225c2a09d66974"
"hotel";"hotel";"KHAS Pekalongan Hotel";"Jl. DR. Cipto Mangunkusumo No. 24, Sugihwaras, Kota Pekalongan, Jawa Tengah 51125";"Sugihwaras, Kota Pekalongan";"JAWA TENGAH";"51125";"Indonesia";" 02854151133";"-6.8894269";"109.6768996";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c%7C/g/11c0vpw7hv%7Cid-ID"
"hotel";"hotel";"Hotel Pekalongan";"Jl. Hayam Wuruk No.158, Sampangan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51126";"Sampangan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51126";"Indonesia";" 0895417300072";"-6.888577";"109.673486";"https://maps.google.com/?cid=0x0:0x939b28ed5f0cc8a8"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46%7C/g/11b768_1k5%7Cid-ID"
"hotel";"hotel";"The Sidji Hotel Pekalongan";"Jl. DR. Cipto Mangunkusomo Mangunkusumo No.66, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 02854460077";"-6.8896734";"109.6787593";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46"
"hotel";"hotel";"Jawa Tengah 51173";"Kwayangan, Kec. Kedungwuni, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9636684";"109.6460758";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a230"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf67a8aa5fbb90016%7C/g/11hfqcwg15%7Cid-ID"
"hotel";"hotel";"Grand Dian Hotel Pekalongan";"Jl. A. Yani No.44, Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 0285431444";"-6.890925";"109.6328407";"https://maps.google.com/?cid=0x0:0xf67a8aa5fbb90016"
"hotel";"hotel";"RedDoorz Plus Syariah @ Hotel Indonesia Kajen";"l Jl. Kulu Raya, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 0895417300072";"-7.0341861";"109.603145";"https://maps.google.com/?cid=0x0:0xac9749df7a721c94"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
"hotel";"hotel";"RedDoorz Plus Syariah @ Hotel Indonesia Kajen";"l Jl. Kulu Raya, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 0895417300072";"-7.0341861";"109.603145";"https://maps.google.com/?cid=0x0:0xac9749df7a721c94"
"hotel";"hotel";"ASTON Pekalongan Syariah Hotel  Conference Center";"Jl. Imam Bonjol No.53, Pabean, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51146";"Pabean, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51146";"Indonesia";" 02854439999";"-6.8857994";"109.669405";"https://maps.google.com/?cid=0x0:0xf488b467024e7c16"
"hotel";"hotel";"Akasia Budget Hotel";"Jl. Raya Comal, Dusun Dua, Ambowetan, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Dusun Dua, Ambowetan, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 02854473337";"-6.8852634";"109.5564691";"https://maps.google.com/?cid=0x0:0x2dcc2e2866d007c9"
"hotel";"hotel";"Hotel Pemalang";"Jl. Jend. Sudirman Tim. No.5, Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang, Jawa Tengah 52361";"Wanarejan Selatan, Wanarejan Sel., Kec. Taman, Kabupaten Pemalang";"JAWA TENGAH";"52361";"Indonesia";" 0284321432";"-6.8915144";"109.3952914";"https://maps.google.com/?cid=0x0:0xe39daa1c318e761a"
"hotel";"hotel";"The Sidji Hotel Pekalongan";"Jl. DR. Cipto Mangunkusomo Mangunkusumo No.66, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 02854460077";"-6.8896734";"109.6787593";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa766fba0c62a3d46%7C/g/11b768_1k5%7Cid-ID"
"hotel";"hotel";"Hotel Griya Syar'i";"Jl. A. Yani No.65, Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 085226767968";"-6.8904869";"109.632674";"https://maps.google.com/?cid=0x0:0x4d8a35a48f57372c"
"hotel";"hotel";"Jawa Tengah 51162";"Kec. Kesesi, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0256946";"109.509206";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a140"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088%7C/g/1tdhhn2q%7Cid-ID"
"hotel";"hotel";"Collection O Hotel Dian Chandra";"No. 69 L, Jl. Mayjend. S. Parman, Kabupaten Pekalongan, Jawa Tengah 51152";"Jl. Mayjend. S. Parman, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 02129707601";"-6.892671";"109.608329";"https://maps.google.com/?cid=0x0:0xace9f7a45393ea58"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xace9f7a45393ea58%7C/g/11j67l07bh%7Cid-ID"
"hotel";"hotel";"OYO 94388 Hotel Terang Bulan TIMBUL Martua Situmorang";"Jl. Diponegoro No.122, Watuhelah, Kajen, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Watuhelah, Kajen, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 082279652850";"-7.038871";"109.573881";"https://maps.google.com/?cid=0x0:0xa52e26d8b21b722b"
"hotel";"hotel";"Hotel Marlin Pekalongan managed by DAFAM";"Jl. Raya Wiradesa No.25, Mayangan, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Mayangan, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 02854414555";"-6.8917164";"109.6212322";"https://maps.google.com/?cid=0x0:0xce2f0a7853f3346d"
"hotel";"hotel";"La'Ranch Glamping";"jl.karanganyar-lolong, Limbangan, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51151";"Limbangan, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51151";"Indonesia";" 082322867007";"-7.0417561";"109.6210409";"https://maps.google.com/?cid=0x0:0xab190679604e4dbe"
"hotel";"hotel";"Jawa Tengah 51183";"Kec. Lebakbarang, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1469943";"109.6579791";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a260"
"hotel";"hotel";"Filow Luxcamp";"Dukuh, Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085799901000";"-7.1365882";"109.733279";"https://maps.google.com/?cid=0x0:0x9343e53599df923e"
"hotel";"hotel";"Grand Dian Hotel Pekalongan";"Jl. A. Yani No.44, Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan, Jawa Tengah 51152";"Bener Dua, Bener, Kec. Wiradesa, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 0285431444";"-6.890925";"109.6328407";"https://maps.google.com/?cid=0x0:0xf67a8aa5fbb90016"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xf67a8aa5fbb90016%7C/g/11hfqcwg15%7Cid-ID"
"hotel";"Tujuan Wisata";"Museum Batik Pekalongan";"Jl. Jetayu No.3, Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51141";"Panjang Wetan, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51141";"Indonesia";" 0285431698";"-6.878585";"109.67525";"https://maps.google.com/?cid=0x0:0x6d02348c0a7b894b"
"hotel";"Penginapan";"Hotel Linggo Asri";"WH2H+5QC, Sawah Dan Kebun, Linggoasri, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Sawah Dan Kebun, Linggoasri, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0995559";"109.5793751";"https://maps.google.com/?cid=0x0:0x82fed2e267fb9e11"
"hotel";"hotel";"ASTON Pekalongan Syariah Hotel  Conference Center";"Jl. Imam Bonjol No.53, Pabean, Kec. Pekalongan Utara, Kota Pekalongan, Jawa Tengah 51146";"Pabean, Kec. Pekalongan Utara, Kota Pekalongan";"JAWA TENGAH";"51146";"Indonesia";" 02854439999";"-6.8857994";"109.669405";"https://maps.google.com/?cid=0x0:0xf488b467024e7c16"
"hotel";"hotel";"Hotel Indonesia Pekalongan";"4M66+9R2, Jl. Gajah Mada Bar. No.27-31, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Jl. Gajah Mada Bar. No.27-31, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 0895417300072";"-6.8890226";"109.6620995";"https://maps.google.com/?cid=0x0:0x84cf63f54c46e9d8"
"hotel";"hotel";"KHAS Pekalongan Hotel";"Jl. DR. Cipto Mangunkusumo No. 24, Sugihwaras, Kota Pekalongan, Jawa Tengah 51125";"Sugihwaras, Kota Pekalongan";"JAWA TENGAH";"51125";"Indonesia";" 02854151133";"-6.8894269";"109.6768996";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xa3163e1acab1a12c%7C/g/11c0vpw7hv%7Cid-ID"
"hotel";"hotel";"RedDoorz Plus Syariah @ Hotel Indonesia Kajen";"l Jl. Kulu Raya, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";" 0895417300072";"-7.0341861";"109.603145";"https://maps.google.com/?cid=0x0:0xac9749df7a721c94"
"hotel";"Taman Hiburan";"Alun-Alun Kajen";"Jl. Mandurorejo Kajen, Tambor, Nyamok, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Tambor, Nyamok, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0267908";"109.5915396";"https://maps.google.com/?cid=0x0:0x16216b0672b26c95"
"hotel";"hotel";"Super OYO 92437 Wahidin Guesthouse";"Jalan Dokter Wahidin Jl. Alun-Alun Utara No.3, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 02129707601";"-6.8925311";"109.6802307";"https://maps.google.com/?cid=0x0:0xf9a3f6f457eba768"
"hotel";"hotel";"Hotel Namira Syariah";"Jl. DR. Cipto Mangunkusomo No.70, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 02854460888";"-6.8897357";"109.6791607";"https://maps.google.com/?cid=0x0:0xc8551ce60a88f1bc"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc8551ce60a88f1bc%7C/g/11b6d2b22q%7Cid-ID"
"hotel";"hotel";"Hotel Santika Pekalongan";"Jl. Gajah Mada Bar. No.7A, Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan, Jawa Tengah 51118";"Kramatsari, Kec. Pekalongan Bar., Kota Pekalongan";"JAWA TENGAH";"51118";"Indonesia";" 02854460600";"-6.8887923";"109.6640525";"https://maps.google.com/?cid=0x0:0x2acd60b92a97323e"
"hotel";"hotel";"Penginapan Dieng 0km";"Jl. Batur Selatan No.1, Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara, Jawa Tengah 53456";"Sumberejo I, Sumberejo, Kec. Batur, Kab. Banjarnegara";"JAWA TENGAH";"53456";"Indonesia";" 085225152221";"-7.2107828";"109.8273814";"https://maps.google.com/?cid=0x0:0xc0291ac871a64ac5"
"hotel";"hotel";"Filow Luxcamp";"Dukuh, Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah 51193";"Cokrowati, Kasimpar, Kec. Petungkriono, Kabupaten Pekalongan";"JAWA TENGAH";"51193";"Indonesia";" 085799901000";"-7.1365882";"109.733279";"https://maps.google.com/?cid=0x0:0x9343e53599df923e"
"hotel";"hotel";"Jawa Tengah 51193";"Kec. Petungkriono, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1486874";"109.7353569";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53a290"
"hotel";"hotel";"Nirwana Hotel";"Jalan Dokter Wahidin No.11, Poncol, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51101";"Poncol, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51101";"Indonesia";" 0285422446";"-6.8914272";"109.6804053";"https://maps.google.com/?cid=0x0:0xc1b69edac2c6edad"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xc1b69edac2c6edad%7C/g/1wyc6nbk%7Cid-ID"
"hotel";"hotel";"Akasia Budget Hotel";"Jl. Raya Comal, Dusun Dua, Ambowetan, Kec. Ulujami, Kabupaten Pemalang, Jawa Tengah 52371";"Dusun Dua, Ambowetan, Kec. Ulujami, Kabupaten Pemalang";"JAWA TENGAH";"52371";"Indonesia";" 02854473337";"-6.8852634";"109.5564691";"https://maps.google.com/?cid=0x0:0x2dcc2e2866d007c9"
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"https://maps.google.com/?cid=0x0:0xace9f7a45393ea58%7C/g/11j67l07bh%7Cid-ID"
"hotel";"hotel";"Collection O Hotel Dian Chandra";"No. 69 L, Jl. Mayjend. S. Parman, Kabupaten Pekalongan, Jawa Tengah 51152";"Jl. Mayjend. S. Parman, Kabupaten Pekalongan";"JAWA TENGAH";"51152";"Indonesia";" 02129707601";"-6.892671";"109.608329";"https://maps.google.com/?cid=0x0:0xace9f7a45393ea58"
"hotel";"hotel";"Amaris Hotel";"Jl. Trikora No.6, Landungsari, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51129";"Landungsari, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51129";"Indonesia";"";"-6.9024481";"109.6836388";"https://maps.google.com/?cid=0x0:0x3ba54a3c2b07ed98"
"hotel";"hotel";"RedDoorz Syariah near Ramayana Pekalongan";"Jl. Trikora No.6, Landungsari, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51121";"Landungsari, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51121";"Indonesia";" 02180629666";"-6.9021341";"109.683364";"https://maps.google.com/?cid=0x0:0xafb23733986d7f34"
"hotel";"hotel";"Super OYO 92437 Wahidin Guesthouse";"Jalan Dokter Wahidin Jl. Alun-Alun Utara No.3, Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan, Jawa Tengah 51122";"Noyontaan, Kec. Pekalongan Tim., Kota Pekalongan";"JAWA TENGAH";"51122";"Indonesia";" 02129707601";"-6.8925311";"109.6802307";"https://maps.google.com/?cid=0x0:0xf9a3f6f457eba768"
"hotel";"hotel";"Hotel Sendang Sari Batang Jateng";"Jl. Jendral Sudirman No.29, Kasepuhan, Kec. Batang, Kabupaten Batang, Jawa Tengah 51216";"Kasepuhan, Kec. Batang, Kabupaten Batang";"JAWA TENGAH";"51216";"Indonesia";" 0285392100";"-6.906258";"109.724773";"https://maps.google.com/?cid=0x0:0xe3751271e9f3088"
