Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Lilis parsel";"Gg. 2 No.10, Dusun I, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Dusun I, Wonoyoso, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";" 085865486907";"-6.9326377";"109.6557309";"https://maps.google.com/?cid=0x0:0x8717ea9d97b23276"
"housing complex";"Pembangunan Perumahan";"Perumahan kertijayan indah blok A 6";"3M92+C8M, Pasangan, Kertijayan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Pasangan, Kertijayan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.931417";"109.650809";"https://maps.google.com/?cid=0x0:0xeb0f43aa268acb28"
"housing complex";"Komplek perumahan";"Rumahku";"3M48+G57, Sawah, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"Sawah, Pakumbulan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9437191";"109.6654188";"https://maps.google.com/?cid=0x0:0xc7c5de743eeace03"
"housing complex";"Komplek perumahan";"Kanza home";"Simbang Wetan Gg. 1 No.09, RT.18/RW.06, Kulon, Simbang Wetan, Kec. Buaran, Kabupaten Pekalongan, Jawa Tengah 51171";"RT.18/RW.06, Kulon, Simbang Wetan, Kec. Buaran, Kabupaten Pekalongan";"JAWA TENGAH";"51171";"Indonesia";"";"-6.9229024";"109.6640441";"https://maps.google.com/?cid=0x0:0x318408872e267523"
"housing complex";"Komplek perumahan";"Listy's Home";"Sawah Dan Kebun, Dororejo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Dororejo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0334811";"109.6737614";"https://maps.google.com/?cid=0x0:0xf2d01a0f304cc457"
"housing complex";"Komplek perumahan";"Jo home";"Dk.kepuh, Kepuh, Doro, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Kepuh, Doro, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";" 083827546440";"-7.0245063";"109.6987847";"https://maps.google.com/?cid=0x0:0x8b167260048684ac"
"housing complex";"Komplek perumahan";"House Ahmad khoirul Yani";"WMWJ+596, Sorosida, Rogoselo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Sorosida, Rogoselo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0550448";"109.6814393";"https://maps.google.com/?cid=0x0:0xf213836f15bfa2c"
"housing complex";"housing complex";"Rumah Riyan😎";"XMJR+5W6, RT.09/RW.04, Karang, Kutosari, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"RT.09/RW.04, Karang, Kutosari, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0197605";"109.6922079";"https://maps.google.com/?cid=0x0:0xf31eeadf1142ee27"
"housing complex";"Komplek perumahan";"Dolah ytta ygy uraa";"2M2M+R8M, Pejaten, Kalimojosari, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Pejaten, Kalimojosari, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-6.9979155";"109.6833054";"https://maps.google.com/?cid=0x0:0x770827ce51a7e6ca"
"housing complex";"Komplek perumahan";"rumah junaidi";"WMWJ+596, Sorosida, Rogoselo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Sorosida, Rogoselo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0544095";"109.6801722";"https://maps.google.com/?cid=0x0:0x59c525b334a5b120"
"housing complex";"Komplek perumahan";"omah doro";"XMCJ+7F4, Dorowringin, Dororejo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Dorowringin, Dororejo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0293522";"109.681067";"https://maps.google.com/?cid=0x0:0x63e405cf48d6f910"
"housing complex";"Komplek perumahan";"Doro rejo";"XMCH+29H, Sawah Dan Kebun, Dororejo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Sawah Dan Kebun, Dororejo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";" 085802768566";"-7.029944";"109.6784787";"https://maps.google.com/?cid=0x0:0x886d63f26921dc6d"
"housing complex";"housing complex";"Rumah athalla";"XM7P+942 mantek, Jl. Doro Rejo, Doromantak, Dororejo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Jl. Doro Rejo, Doromantak, Dororejo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.036609";"109.6852597";"https://maps.google.com/?cid=0x0:0xb90329b56b570bb"
"housing complex";"Komplek perumahan";"Dan bae";"WPP3+5W7, Lemahbang Lor, Lemah Abang, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Lemahbang Lor, Lemah Abang, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0644772";"109.7048425";"https://maps.google.com/?cid=0x0:0xdb07bc70e85a00e2"
"housing complex";"Komplek perumahan";"gg.kali saprak";"XMC8+QCQ, Sawah Dan Kebun, Sawangan, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Sawah Dan Kebun, Sawangan, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0280293";"109.6661091";"https://maps.google.com/?cid=0x0:0x7a3827a3c087c5a8"
"housing complex";"Perumahan";"Home Rayhan";"XM6M+JPC, Jalan Raya, Doromantak, Dororejo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Jalan Raya, Doromantak, Dororejo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0384501";"109.6846904";"https://maps.google.com/?cid=0x0:0x254e6991f34c1a1e"
"housing complex";"Pembangunan Perumahan";"Rumah Gala Gavin";"XM9M+62C, Jalan Raya, Dorowringin, Dororejo, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Jalan Raya, Dorowringin, Dororejo, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0318949";"109.6823931";"https://maps.google.com/?cid=0x0:0xaa63420ab47c0e8b"
"housing complex";"Komplek perumahan";"Dy rumah";"Kaliketung, Kalimojosari, Kec. Doro, Kabupaten Pekalongan, Jawa Tengah 51191";"Kalimojosari, Kec. Doro, Kabupaten Pekalongan";"JAWA TENGAH";"51191";"Indonesia";"";"-7.0083125";"109.6865625";"https://maps.google.com/?cid=0x0:0x2a3c452102bfb41f"
"housing complex";"Pembangunan Perumahan";"Sapphire Residence Kajen";"Jalan Lintas Gejlig, Kebun Dan Sawah, Gejlig, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Kebun Dan Sawah, Gejlig, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 08170031130";"-7.0137245";"109.5902382";"https://maps.google.com/?cid=0x0:0x49aa5cb3d7f21035"
"housing complex";"housing complex";"e162";"XHHF+7GP, Gutoko, Kb. Agung, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Gutoko, Kb. Agung, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.021638";"109.5738";"https://maps.google.com/?cid=0x0:0xac816a0299accb5d"
"housing complex";"Kantor Perusahaan";"RCS Garden Residen";"2H5W+RP5, Jl. Pahlawan, Rowolaku, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Jl. Pahlawan, Rowolaku, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 081542342449";"-6.9904962";"109.5968698";"https://maps.google.com/?cid=0x0:0x5718e4fb7db80eb1"
"housing complex";"Komplek perumahan";"Kajen Family (Mbah Riwed)";"XH8C+H8P, watubelah, RT./Rw/RW.04, Watuhelah, Kajen, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"watubelah, RT./Rw/RW.04, Watuhelah, Kajen, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.03353";"109.5708323";"https://maps.google.com/?cid=0x0:0xd0e0ffc886b8995"
"housing complex";"Komplek perumahan";"Rumah Blok L-9";"XHMJ+Q2J, Sawah, Sambiroto, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Sawah, Sambiroto, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0152588";"109.5799912";"https://maps.google.com/?cid=0x0:0xd979ca0ac13ad021"
"housing complex";"Perumahan";"resepsi riski dan ilham";"XH2C+RRR, Karagan Utara, Gandarum, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Karagan Utara, Gandarum, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0478761";"109.5720216";"https://maps.google.com/?cid=0x0:0xae014d4fea48a9f5"
"housing complex";"Komplek perumahan";"House of mewah";"XHF3+6R9, Gumante, Kutorejo, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Gumante, Kutorejo, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0269708";"109.5546167";"https://maps.google.com/?cid=0x0:0xe0ecbe2d48808169"
"housing complex";"housing complex";"Rumah";"XHMJ+3XP, Kebun Dan Sawah, Gejlig, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Kebun Dan Sawah, Gejlig, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0172854";"109.5824392";"https://maps.google.com/?cid=0x0:0x1dd5d071d4633ddb"
"housing complex";"Komplek perumahan";"Perumahan Keluarga INKABA";"Jl. Grantungan No.KM 1, RT.002/RW.004, Sawah, Kb. Agung, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"RT.002/RW.004, Sawah, Kb. Agung, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0201427";"109.5754931";"https://maps.google.com/?cid=0x0:0x1a1a8182b96e7f2f"
"housing complex";"Komplek perumahan";"Olishome";"XHCP+29H, Nyamok, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Nyamok, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0299414";"109.5859866";"https://maps.google.com/?cid=0x0:0xdcfae7eda621e64f"
"housing complex";"Pembangunan Perumahan";"Al ghazali";"Jl. Tentara Pelajar No.191, Watuhelah, Kajen, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Watuhelah, Kajen, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 085226028151";"-7.0342039";"109.5719313";"https://maps.google.com/?cid=0x0:0x132c9877c17fd484"
"housing complex";"Komplek perumahan";"Kumpulan";"XHQC+WM3, Sajimerto, Salit, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Sajimerto, Salit, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0102386";"109.5716857";"https://maps.google.com/?cid=0x0:0xbb2cb814a83658b4"
"housing complex";"housing complex";"Laundry 96 Kajen";"Perum. Griya Citra Permai Jl. Winong Gejlig Kajen No.D7, Kebun Dan Sawah, Gejlig, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Kebun Dan Sawah, Gejlig, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";" 08157912173";"-7.0011534";"109.5826165";"https://maps.google.com/?cid=0x0:0x25b9fd2cb817c3f4"
"housing complex";"Komplek perumahan";"RUMAH EUNIKE";"XHCP+VR5, Gg. I, Nyamok, Kec. Kajen, Kabupaten Pekalongan, Jawa Tengah 51161";"Gg. I, Nyamok, Kec. Kajen, Kabupaten Pekalongan";"JAWA TENGAH";"51161";"Indonesia";"";"-7.0281122";"109.5872689";"https://maps.google.com/?cid=0x0:0x81f8fa03bd5e164d"
"housing complex";"housing complex";"Rumah";"WG7J+3FC, Gombong, Tajur, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Gombong, Tajur, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.0873073";"109.5311265";"https://maps.google.com/?cid=0x0:0x22de69b224aa9ef5"
"housing complex";"Komplek perumahan";"Rumah CB PANDAWA";"VGH9+VPG, Kandangserang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Kandangserang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1202005";"109.5193993";"https://maps.google.com/?cid=0x0:0x2ee6dc380f4d4292"
"housing complex";"Gedung Apartemen";"Andenz Home";"VGFP+QP3, Pelabuhan, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Pelabuhan, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1253817";"109.5362667";"https://maps.google.com/?cid=0x0:0xf70a7bb99c93eba5"
"housing complex";"Komplek perumahan";"Indra";"Jl. Raya Kandangserang No.1, Lambur Satu, Lambur, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Lambur Satu, Lambur, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1148607";"109.5166557";"https://maps.google.com/?cid=0x0:0xd0a00a590bd8c301"
"housing complex";"Komplek perumahan";"Rumah Miftah";"RGJH+55, Karyamukti, Garungwiyoro, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Karyamukti, Garungwiyoro, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.169574";"109.5279019";"https://maps.google.com/?cid=0x0:0x43f5a09c0797c7ec"
"housing complex";"Komplek perumahan";"Rumah feriska";"VGGM+WWG, Krajan, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Krajan, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1227998";"109.534787";"https://maps.google.com/?cid=0x0:0xa11cced9e446c042"
"housing complex";"housing complex";"Rumah Fillan the Family";"VFCW+CP6, Kadayeman, Luragung, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Kadayeman, Luragung, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1289678";"109.4967707";"https://maps.google.com/?cid=0x0:0x8bb754095975a4e2"
"housing complex";"Komplek perumahan";"VANS";"VGQ7+F9C, Unnamed Road, Lamur Dua, Lambur, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Unnamed Road, Lamur Dua, Lambur, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";" 081584744486";"-7.1113009";"109.5133821";"https://maps.google.com/?cid=0x0:0x8bcc5ee1a407b55c"
"housing complex";"Pembangunan Perumahan";"Gank kepo";"VGQ7+J9V, Lamur Dua, Lambur, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Lamur Dua, Lambur, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1108857";"109.5134173";"https://maps.google.com/?cid=0x0:0xe2e612aa7a5d3fbc"
"housing complex";"Komplek perumahan";"Asya's house";"VGFC+RVH, Kandangserang Selatana, Kandangserang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Kandangserang Selatana, Kandangserang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1254487";"109.5222277";"https://maps.google.com/?cid=0x0:0x8e2d5c567ae5940c"
"housing complex";"Perumahan";"Kang pecel home";"VGH3+W56, Langkap, Luragung, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.1202021";"109.502905";"https://maps.google.com/?cid=0x0:0x4137516d3b32f9fe"
"housing complex";"Komplek perumahan";"Rumah";"VGGM+CJ5, Pelabuhan, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Pelabuhan, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1239779";"109.5341226";"https://maps.google.com/?cid=0x0:0x2cb354b7136c19fc"
"housing complex";"Komplek perumahan";"Linda's house";"VGMQ+5XJ, Wanasirna, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Wanasirna, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1171387";"109.5402152";"https://maps.google.com/?cid=0x0:0x774401005cbd07c6"
"housing complex";"Komplek perumahan";"Repa cantik";"VGGM+CJ5, Pelabuhan, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan, Jawa Tengah 51163";"Pelabuhan, Wangkelang, Kec. Kandangserang, Kabupaten Pekalongan";"JAWA TENGAH";"51163";"Indonesia";"";"-7.1247204";"109.5340719";"https://maps.google.com/?cid=0x0:0x2b267d020dafcd79"
"housing complex";"Pembangunan Perumahan";"Ganesh collection";"XJFP+WG9, DK.BANGUNADI, RT.001/RW.04, Kempong, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"DK.BANGUNADI, RT.001/RW.04, Kempong, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0252093";"109.6363498";"https://maps.google.com/?cid=0x0:0x42b7c2c1de5f5f24"
"housing complex";"Otoritas Perumahan";"RUMAH ZACKY";"XJ49+3M6, Sawah Dan Kebun, Limbangan, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Sawah Dan Kebun, Limbangan, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.044838";"109.6191442";"https://maps.google.com/?cid=0x0:0x9f5166f25a606379"
"housing complex";"Komplek perumahan";"RUMAHKU";"XJGP+2FG, Kempong, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Kempong, Pododadi, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.024935";"109.6362111";"https://maps.google.com/?cid=0x0:0x6111066babaa58d4"
"housing complex";"Komplek perumahan";"My home";"XJW7+H5G, Cokrah, Sokosari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Cokrah, Sokosari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0035677";"109.6127338";"https://maps.google.com/?cid=0x0:0xee7207208ba93dbd"
"housing complex";"Komplek perumahan";"Mutiah dan dikronah dan nandiyah";"Jl. Raya Kayugeritan No.30, Geritan, Kayugeritan, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Geritan, Kayugeritan, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.012055";"109.6351394";"https://maps.google.com/?cid=0x0:0x3bdb34f223306d9a"
"housing complex";"Agen Properti Komersial";"Jl Pandawa";"XJCG+2X5, Unnamed Road, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Unnamed Road, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.029993";"109.6274763";"https://maps.google.com/?cid=0x0:0xd76f414185e7d275"
"housing complex";"Perumahan";"Griya Family";"XJG5+XW2, Jl. Desa Banjarejo, Randutawang, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Jl. Desa Banjarejo, Randutawang, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0226086";"109.6097753";"https://maps.google.com/?cid=0x0:0xee6c02255a2ce8cb"
"housing complex";"Komplek perumahan";"Rumah Incik";"WJXM+X4H, Sontel, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Sontel, Legok Kalong, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0500719";"109.6328714";"https://maps.google.com/?cid=0x0:0x3c3e3e7a395e086"
"housing complex";"Komplek perumahan";"AGUS BUDI SUTIYO";"WJXX+8C7, Blimbing, Pedawang, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Blimbing, Pedawang, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0510715";"109.6478878";"https://maps.google.com/?cid=0x0:0x31bdba79509e970b"
"housing complex";"housing complex";"Zareen's Home";"XJC2+MXR, Klingian, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Klingian, Banjarejo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0282582";"109.6023968";"https://maps.google.com/?cid=0x0:0x849894053bc56eb"
"housing complex";"Komplek perumahan";"Rumah Sunaryo";"WJG9+GMQ, Dk siangkreng, Sawah Dan Kebun, Gutomo, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Dk siangkreng, Sawah Dan Kebun, Gutomo, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0736643";"109.6192458";"https://maps.google.com/?cid=0x0:0xecd41d17180bc71a"
"housing complex";"Komplek perumahan";"Home Adventure";"XJ87+WGJ, Kebonsari, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Kebonsari, Karangsari, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0326599";"109.6137577";"https://maps.google.com/?cid=0x0:0x8bc27058e0be0a01"
"housing complex";"Komplek perumahan";"Rumah Saktiii";"XJ84+VVW, Dk.KULU BARU, RT.01/RW.01, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah 51182";"Dk.KULU BARU, RT.01/RW.01, Cokrah, Kulu, Kec. Karanganyar, Kabupaten Pekalongan";"JAWA TENGAH";"51182";"Indonesia";"";"-7.0327647";"109.607195";"https://maps.google.com/?cid=0x0:0x70ede1250656ec1f"
"housing complex";"Pembangunan Perumahan";"Mahendra";"XJJ9+9CF, dukuh, RT./rw/RW.002/001Kec, Jurangmangu, Sidomukti, Kec. Karanganyar, Kabupaten Pekalongan, Jawa Tengah";"Kabupaten Pekalongan, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.0190647";"109.6185503";"https://maps.google.com/?cid=0x0:0x3a8e8c1f5745b646"
"housing complex";"Pembangunan Perumahan";"Negri Konoha";"9WXQ+78V, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081977671669";"-7.6017636";"110.9382872";"https://maps.google.com/?cid=0x0:0x9b050f95dff635d0"
"housing complex";"Komplek perumahan";"Citra Buana Residence";"Kodan, RT.07/RW.05, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"RT.07/RW.05, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 089517170707";"-7.5385634";"110.777405";"https://maps.google.com/?cid=0x0:0x356c55d9ccd2ad68"
"housing complex";"Pembangunan Perumahan";"Perumahan Karanganyar Residence";"Jl. Blokang, Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi";"JAWA TENGAH";"17530";"Indonesia";" 085310127344";"-6.2015371";"107.1750327";"https://maps.google.com/?cid=0x0:0x863497e7fd0e65d4"
"housing complex";"Komplek perumahan";"Citra Buana Residence E-17";"Citra Buana Residence No.E-17, Sawah, Tohudan, Colomadu, Karanganyar Regency, Central Java 57174";"Sawah, Tohudan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57174";"Indonesia";"";"-7.537531";"110.7777233";"https://maps.google.com/?cid=0x0:0x94d723879da19673"
"housing complex";"Komplek perumahan";"Perumahan Cluster EdlynA3";"Gerumbulpring, Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57181";"Plesungan, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57181";"Indonesia";"";"-7.5245279";"110.8475474";"https://maps.google.com/?cid=0x0:0xbfc851c85746999f"
"housing complex";"Komplek Militer";"CAKRAWALA UTAMA RESIDENCE 4";"FVM7+GRJ, Gekeng, Karangturi, Kec. Gondangrejo, Kabupaten Karanganyar, Jawa Tengah 57188";"Gekeng, Karangturi, Kec. Gondangrejo, Kabupaten Karanganyar";"JAWA TENGAH";"57188";"Indonesia";" 087786965291";"-7.516988";"110.864037";"https://maps.google.com/?cid=0x0:0xfe399dd28e32026c"
"housing complex";"Pembangunan Perumahan";"Perum karang anyar residence";"Blok C3 No 27, Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi, Jawa Barat 17530";"Karanganyar, Kec. Karangbahagia, Kabupaten Bekasi";"JAWA TENGAH";"17530";"Indonesia";"";"-6.2026292";"107.1814102";"https://maps.google.com/?cid=0x0:0xae5e6629c2852037"
"housing complex";"housing complex";"Sahlan";"PC27+8Q8, Jl. Raya Karanganyar, Dusun III Kali Manggis I, Jambudesa, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Jl. Raya Karanganyar, Dusun III Kali Manggis I, Jambudesa, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.2992121";"109.4144625";"https://maps.google.com/?cid=0x0:0xb35baa5e31d54a6c"
"housing complex";"housing complex";"Rumah Bila";"MCM5+FQ3, Dusun 2 Muntang, Kalijaran, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun 2 Muntang, Kalijaran, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.3163653";"109.4094266";"https://maps.google.com/?cid=0x0:0x781debfdb3456cc5"
"housing complex";"Perhimpunan Pengembang Perumahan";"Rumah jeun";"MCR5+6V8, Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga, Jawa Tengah 53354";"Dusun IV Pebununban, Karanganyar, Kec. Karanganyar, Kabupaten Purbalingga";"JAWA TENGAH";"53354";"Indonesia";"";"-7.309535";"109.4090617";"https://maps.google.com/?cid=0x0:0xd298c83ed85a5269"
