Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Taman";"Kudus City Walk Mall";"Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8411211";"110.8182847";"https://maps.google.com/?cid=0x0:0x7580b3101b3c010f"
"mall";"Es Krim";"Kudus Extension Mall";"Kudus Extension Mall, Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency, Central Java 59317";"Jl Dr Lukmono Hadi, Getas, Getas Pejaten, Jati, Kudus Regency";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8175841";"110.8382962";"https://maps.google.com/?cid=0x0:0x22df65d7602a2d4d"
"supermarket";"Toko";"paramanias89";"6V5C+4HG, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 0291432507";"-6.7921794";"110.8714393";"https://maps.google.com/?cid=0x0:0xfa48b8218a1aed76"
"supermarket";"Toko bahan makanan";"Toko andra";"6V4C+J3P, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 089619752107";"-6.7934174";"110.8702049";"https://maps.google.com/?cid=0x0:0x97820064efe3b574"
"supermarket";"Toko";"Griya Shopping kudu";"6V4C+6J9, Unnamed Road, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Unnamed Road, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 081548830454";"-6.7944692";"110.8716248";"https://maps.google.com/?cid=0x0:0xc6928ea8d8424fb4"
"supermarket";"Minimarket";"Alfamart Dersalam";"Jl. Kampus UMK No.Rt 03/04 Ds, Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 1500959";"-6.7996619";"110.8676062";"https://maps.google.com/?cid=0x0:0xea595ec4ccfc7980"
"supermarket";"Kedai Hidangan Penutup";"Snack  Minuman Dingin";"Salam Residence B56, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 08121562327";"-6.791827";"110.8684888";"https://maps.google.com/?cid=0x0:0xf7f2ccb3ec74710e"
"supermarket";"Minimarket";"Alfamart Dersalam";"Jl. Jendral Sudirman No. M888. Rt. 03, Rw.05 Ds, Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Rw.05 Ds, Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 1500959";"-6.8044981";"110.8693714";"https://maps.google.com/?cid=0x0:0x6488ed6ca352bcc4"
"supermarket";"Toko Komputer";"UNGU STORE KUDUS (SERVIS LAPTOP  PC)";"Jl. Kampus UMK No.322a, Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 089616211470";"-6.8012885";"110.868073";"https://maps.google.com/?cid=0x0:0xcb44580de7a0388f"
"supermarket";"supermarket";"Chanafi blue gas";"Ganjaran rt5 rw3, Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 088225446224";"-6.7995994";"110.8687032";"https://maps.google.com/?cid=0x0:0x51b1c9e412710389"
"supermarket";"Pasar";"Pasar Swalayan ADA Kudus";"Jl. Raya Kudus - Jepara No.KM. 1, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";" 0291430707";"-6.8040483";"110.8274886";"https://maps.google.com/?cid=0x0:0x679bb69da34b507c"
"supermarket";"Toko";"TK. Sembako Bu. Kasmini";"5VX8+JHW, Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";"";"-6.8008808";"110.8664401";"https://maps.google.com/?cid=0x0:0xd124b18b9a4ae7bb"
"supermarket";"Minimarket";"Indomaret UMK";"5VX9+X4G, Jl. Kampus UMK, Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Jl. Kampus UMK, Salam Kidul, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";"";"-6.8000501";"110.8678386";"https://maps.google.com/?cid=0x0:0x6e138fed470ed947"
"supermarket";"Toko bahan makanan";"Super Indo Agil Kusumadya Kudus";"Jl. Museum Kretek, RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 087847594065";"-6.8256511";"110.8339908";"https://maps.google.com/?cid=0x0:0x3fb6aa8233f321da"
"supermarket";"Toko bahan makanan";"SRC DIVA";"6V48+4Q9, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 082323814540";"-6.7947114";"110.8669924";"https://maps.google.com/?cid=0x0:0x37c4efdb8c1e6f0a"
"supermarket";"Minimarket";"Turino";"6V38+GQ6, Jl. Kampus UMK, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Jl. Kampus UMK, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";"";"-6.7962194";"110.8668948";"https://maps.google.com/?cid=0x0:0x653512fe4ae27876"
"supermarket";"Pusat Perbelanjaan";"PANDAWA_ENTOK";"5VWP+XGP, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.8025453";"110.8863131";"https://maps.google.com/?cid=0x0:0x1e98ac843639d4ae"
"supermarket";"Toko";"Banyu mas";"5VWM+FQH, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085728599284";"-6.8038026";"110.8844732";"https://maps.google.com/?cid=0x0:0x72fb0f2da51cbd1d"
"supermarket";"Toko";"paramanias89";"6V5C+4HG, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 0291432507";"-6.7921794";"110.8714393";"https://maps.google.com/?cid=0x0:0xfa48b8218a1aed76"
"supermarket";"Toko bahan makanan";"Toko andra";"6V4C+J3P, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 089619752107";"-6.7934174";"110.8702049";"https://maps.google.com/?cid=0x0:0x97820064efe3b574"
"supermarket";"Toko Kelontong Asia";"AHZA shop kudus";"6V4G+FC2, Gg. 5, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Gg. 5, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7938697";"110.8760296";"https://maps.google.com/?cid=0x0:0x7100144efe217e41"
"supermarket";"Toko";"Slondok 48 kudus";"Unnamed Road, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 085601833038";"-6.7944692";"110.871625";"https://maps.google.com/?cid=0x0:0xa6f74cc13a449b18"
"supermarket";"Toko";"Rinta garmelia kudus";"6V5C+5CQ, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085848355798";"-6.792031";"110.8711163";"https://maps.google.com/?cid=0x0:0xb3c50921a7a7a03d"
"supermarket";"supermarket";"Toko Marwa";"6V6H+G9P, Jl. Gondangmanis, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Jl. Gondangmanis, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 08562777980";"-6.7886736";"110.8784685";"https://maps.google.com/?cid=0x0:0xd74e5a345711aec7"
"supermarket";"Toko";"Griya Shopping kudu";"6V4C+6J9, Unnamed Road, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Unnamed Road, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";" 081548830454";"-6.7944692";"110.8716248";"https://maps.google.com/?cid=0x0:0xc6928ea8d8424fb4"
"supermarket";"Toserba";"serbamurah corporation";"Muna Indah A11, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7917423";"110.8713881";"https://maps.google.com/?cid=0x0:0x99c1b5d40a3063eb"
"supermarket";"Toko bahan makanan";"Mael Store";"perum muna indah blok E13 Rt02 Rw03 dersalam, Kepyar, salam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, salam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 081902880399";"-6.7919328";"110.8716443";"https://maps.google.com/?cid=0x0:0xb5daa96f80e53314"
"supermarket";"Minimarket";"Indomaret Ngembal Rejo";"Jl. Raya Jepara - Kudus No.Km. 3, RT.01/RW.01, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"RT.01/RW.01, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 0211500580";"-6.8047269";"110.8785973";"https://maps.google.com/?cid=0x0:0x50865e991800350d"
"supermarket";"";"Toko Sri Utami(sayur mayur)";"5VWG+PPG, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.8031812";"110.8768408";"https://maps.google.com/?cid=0x0:0x7497649dc7a5a08a"
"supermarket";"Pasar";"Pasar Swalayan ADA Kudus";"Jl. Raya Kudus - Jepara No.KM. 1, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";" 0291430707";"-6.8040483";"110.8274886";"https://maps.google.com/?cid=0x0:0x679bb69da34b507c"
"supermarket";"Toko Perlengkapan Rumah";"Toko Ivan Jaya";"6V8M+63P, Gg. 12, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Gg. 12, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7844171";"110.8827154";"https://maps.google.com/?cid=0x0:0x58e6aef4724df7d6"
"supermarket";"supermarket";"Toko Marwa";"6V6H+G9P, Jl. Gondangmanis, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Jl. Gondangmanis, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 08562777980";"-6.7886736";"110.8784685";"https://maps.google.com/?cid=0x0:0xd74e5a345711aec7"
"supermarket";"Toko";"Banyu mas";"5VWM+FQH, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 085728599284";"-6.8038026";"110.8844732";"https://maps.google.com/?cid=0x0:0x72fb0f2da51cbd1d"
"supermarket";"Toko";"paramanias89";"6V5C+4HG, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";" 0291432507";"-6.7921794";"110.8714393";"https://maps.google.com/?cid=0x0:0xfa48b8218a1aed76"
"supermarket";"Minimarket";"Indomaret Ngembalrejo Raya";"Jalan Ngembal Rejo No.006, Karang Bener, Bae, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Karang Bener, Bae, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 0291437458";"-6.7878305";"110.8785707";"https://maps.google.com/?cid=0x0:0x5692e243a515dfdf"
"supermarket";"Pasar";"Pasar Tradisional Karang Bener";"6V7M+76G, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7868223";"110.883075";"https://maps.google.com/?cid=0x0:0x75dca5ada4a3649e"
"supermarket";"";"Toko Berkah Bendokerep Karangbener Kudus";"Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7813671";"110.8839594";"https://maps.google.com/?cid=0x0:0xdd6b73eddfb661b5"
"supermarket";"Toko Perlengkapan Rumah";"Sashie Craft  Bouqet";"Ngelo 4/8, Kabupaten Kudus, Jawa Tengah 59323";"Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 085640105451";"-6.7828166";"110.8793882";"https://maps.google.com/?cid=0x0:0xa59dea3fd7e30d29"
"supermarket";"Toko";"Toko Ibu Supeni";"6VMM+5WM, Gg. 2, Kadisono, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Gg. 2, Kadisono, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 085865805810";"-6.7670323";"110.8847914";"https://maps.google.com/?cid=0x0:0x428b030b28f725ad"
"supermarket";"Tempat Penjualan Teh";"Toko Radeon CeLL";"6V9J+736, Gg. 22, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Gg. 22, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7818358";"110.8801335";"https://maps.google.com/?cid=0x0:0x2fc6a4a03a6fa923"
"supermarket";"Toko";"Toko Kaji Sutek";"6V8H+QGM, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 081311756933";"-6.783032";"110.8787942";"https://maps.google.com/?cid=0x0:0x3cea71958c66cf92"
"supermarket";"Toko";"Abyan FROZEN";"6V9J+5VP, Kemangbener, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 085640112241";"-6.7820375";"110.8822031";"https://maps.google.com/?cid=0x0:0x539dc85b4ff25f5b"
"supermarket";"Pemasok Bahan Bangunan";"Ud. Glugu Muji Syukur";"6V9M+GV6, Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Bendokerep, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";"";"-6.7812211";"110.8846412";"https://maps.google.com/?cid=0x0:0xcec0e0aacc535177"
"supermarket";"Toko Roti";"Sen'a Bakery";"Rt06, RW.8, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"RW.8, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 085641197829";"-6.7810932";"110.8801596";"https://maps.google.com/?cid=0x0:0x12ef761724296442"
"supermarket";"Toko bahan makanan";"Toko samudra sholawat";"6V53+GJ5, Jl. Kapt. Ali Mahmudi, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Jl. Kapt. Ali Mahmudi, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 082318790362";"-6.7912417";"110.854105";"https://maps.google.com/?cid=0x0:0x361731776e04335e"
"supermarket";"Pasar";"Pasar Swalayan ADA Kudus";"Jl. Raya Kudus - Jepara No.KM. 1, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";" 0291430707";"-6.8040483";"110.8274886";"https://maps.google.com/?cid=0x0:0x679bb69da34b507c"
"supermarket";"Toko bahan makanan";"Anwarmart";"Jl.M.Kusmanto No.544 3, RW.3, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"RW.3, Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 085740713585";"-6.7946739";"110.8600501";"https://maps.google.com/?cid=0x0:0xf995ab280357eb14"
"supermarket";"Toko umum";"Tk Rebik";"6V35+RWV, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.7953801";"110.8597964";"https://maps.google.com/?cid=0x0:0x8fbbf7a30afab90e"
"supermarket";"Minimarket";"Toko Sumini";"6V54+86J, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.791663";"110.8555232";"https://maps.google.com/?cid=0x0:0x3fa34e2f32ffe247"
"supermarket";"Minimarket";"Alfamidi Bae";"Jl. Lkr. Utara, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7847136";"110.8578102";"https://maps.google.com/?cid=0x0:0x29651daf9b32f4fd"
"supermarket";"Toko bahan makanan";"Super Indo Agil Kusumadya Kudus";"Jl. Museum Kretek, RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"RT.9/RW.3, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 087847594065";"-6.8256511";"110.8339908";"https://maps.google.com/?cid=0x0:0x3fb6aa8233f321da"
"supermarket";"Pusat Perbelanjaan";"HIDAYAH GAS  MART";"6V36+WWM, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 082288978207";"-6.795158";"110.8623006";"https://maps.google.com/?cid=0x0:0x68841b1d26f9ae4a"
"supermarket";"Toko Swalayan";"SRC MAJU";"Jl. Mayor Kusmanto, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 08112608857";"-6.7966103";"110.8576964";"https://maps.google.com/?cid=0x0:0x6a1fc383da40f6ff"
"supermarket";"Toko Perlengkapan Rumah";"Toko Rini dan TB Barokah Pedawang";"RT.4/RW.001, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.796437";"110.859154";"https://maps.google.com/?cid=0x0:0xe14c2abc7e781ec3"
"supermarket";"Toko bahan makanan";"Febby Jaya";"6V45+55C, Jalan Kapt. Ali Mahmudi, Bacin, Bae, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Jalan Kapt. Ali Mahmudi, Bacin, Bae, Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 08562688986";"-6.7945657";"110.8579059";"https://maps.google.com/?cid=0x0:0x492f6d63f3df1b19"
"supermarket";"Toko Perlengkapan Rumah";"Toko Sembako Rahma";"6V45+7HR, Gg. Flamboyan I, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Gg. Flamboyan I, Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";"";"-6.7942611";"110.8588802";"https://maps.google.com/?cid=0x0:0x4ebf1380c897a1dd"
"supermarket";"Toko Suku Cadang Motor";"C70 dan CB";"6V36+85W, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 0895347069002";"-6.796646";"110.860458";"https://maps.google.com/?cid=0x0:0x4a34b6da9b95caaa"
"supermarket";"Toko Perlengkapan Rumah";"Atina Shop";"Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59324";"Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59324";"Indonesia";" 0895425620899";"-6.7948178";"110.860541";"https://maps.google.com/?cid=0x0:0xa6dd14d81a85253c"
"supermarket";"Minimarket";"Toko Sumini";"6V54+86J, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.791663";"110.8555232";"https://maps.google.com/?cid=0x0:0x3fa34e2f32ffe247"
"supermarket";"Toko bahan makanan";"Toko samudra sholawat";"6V53+GJ5, Jl. Kapt. Ali Mahmudi, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Jl. Kapt. Ali Mahmudi, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 082318790362";"-6.7912417";"110.854105";"https://maps.google.com/?cid=0x0:0x361731776e04335e"
"supermarket";"Minimarket";"Alfamidi Bae";"Jl. Lkr. Utara, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7847136";"110.8578102";"https://maps.google.com/?cid=0x0:0x29651daf9b32f4fd"
"supermarket";"Minimarket";"Toko Akbar Mulya (Tutik Bacin)";"Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 085865533001";"-6.7936437";"110.8555447";"https://maps.google.com/?cid=0x0:0x988d3f7d732716f"
"supermarket";"Toko bahan makanan";"Al -Fatih ice-cream";"6V54+X3V, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 081227907889";"-6.7900058";"110.8551802";"https://maps.google.com/?cid=0x0:0x1fb7998bd635afad"
"supermarket";"Toko Kelontong Asia";"Toko sembako Nduk Aira";"RT.08/RW.03, Gembel, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Gembel, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 087735212635";"-6.7912156";"110.857249";"https://maps.google.com/?cid=0x0:0x5b8ea38e08ad06e2"
"supermarket";"Toko bahan makanan";"Warung Gaulstore";"6V53+5QW, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 0895416098219";"-6.7920127";"110.854444";"https://maps.google.com/?cid=0x0:0xba8e0d289f5a6052"
"supermarket";"Minimarket";"Toko Putri 2";"6V43+VM7, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.79285";"110.854213";"https://maps.google.com/?cid=0x0:0x80a6ce49faa90b3"
"supermarket";"Toko bahan makanan";"Jajane sirul";"6V55+F53, Desa Bacin wetan, RT.08/RW.03, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Desa Bacin wetan, RT.08/RW.03, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 081567861914";"-6.791364";"110.8579196";"https://maps.google.com/?cid=0x0:0x66f5ec00e60d2d6"
"supermarket";"Toko Elektronik";"Vaganza Kudus";"6V52+JX9, Jl. Kapt. Ali Mahmudi, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Jl. Kapt. Ali Mahmudi, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.790776";"110.852366";"https://maps.google.com/?cid=0x0:0x8d57c93d866bf09a"
"supermarket";"Toko Bahan Bangunan";"Tb adi jaya makmur";"Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 081326864004";"-6.7927393";"110.8578506";"https://maps.google.com/?cid=0x0:0x967adaa62019a60a"
"supermarket";"supermarket";"Toko Sembako Jaya Abadi";"6V85+8JG, Jl. Lkr. Utara, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Jl. Lkr. Utara, Bacin, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";"";"-6.7841886";"110.8590832";"https://maps.google.com/?cid=0x0:0x9d347b69144f0918"
"supermarket";"Toko bahan makanan";"Febby Jaya";"6V45+55C, Jalan Kapt. Ali Mahmudi, Bacin, Bae, Pedawang, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59325";"Jalan Kapt. Ali Mahmudi, Bacin, Bae, Pedawang, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59325";"Indonesia";" 08562688986";"-6.7945657";"110.8579059";"https://maps.google.com/?cid=0x0:0x492f6d63f3df1b19"
"supermarket";"Pasar";"Pasar Swalayan ADA Kudus";"Jl. Raya Kudus - Jepara No.KM. 1, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59316";"Purwosari, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59316";"Indonesia";" 0291430707";"-6.8040483";"110.8274886";"https://maps.google.com/?cid=0x0:0x679bb69da34b507c"
