Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Perhimpunan Pengembang Perumahan";"Rumah vando";"Blok R2, Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Sunggingan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8099042";"110.835281";"https://maps.google.com/?cid=0x0:0x6a13ed029aef9ab5"
"perumahan";"Komplek perumahan";"Desa girik mejobo";"Jl Dr Lukmono Hadi No.19, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.8190806";"110.8363501";"https://maps.google.com/?cid=0x0:0x1b9ffb8d107d49d3"
"perumahan";"Pembangunan Perumahan";"Pratama";"5RJP+R47, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348";"Cobowo, Ploso, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.817961";"110.8353037";"https://maps.google.com/?cid=0x0:0x362e8b1e19dff5bb"
"perumahan";"Komplek perumahan";"simbok";"5RWP+389, Pejaten, Langgardalem, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59315";"Pejaten, Langgardalem, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59315";"Indonesia";"";"-6.804999";"110.835951";"https://maps.google.com/?cid=0x0:0x1b1ce45f0d5ae5bd"
"perumahan";"Komplek perumahan";"MAMBO RING IMC BF";"Gg. K.H. Busyiri Jl. Panjunan Wetan Kudus No.371, Wergu Kulon, Jati Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Wergu Kulon, Jati Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 085640329617";"-6.8143211";"110.8412237";"https://maps.google.com/?cid=0x0:0x18bd24e24eda9088"
"perumahan";"Komplek perumahan";"Rumah suami";"Gg. Kradenan No.244a, Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Sunggingan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8120047";"110.8370452";"https://maps.google.com/?cid=0x0:0x6046d2c646d93d3"
"perumahan";"Komplek perumahan";"Rumah Ya";"Gg. Jetak Kembang No.286 B, RT.02/RW.06, Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59348";"RT.02/RW.06, Sunggingan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.814085";"110.8357285";"https://maps.google.com/?cid=0x0:0xe61c538beea77e1"
"perumahan";"Komplek perumahan";"Simonlisa";"5RPP+J9G, Gg. Jetak Kembang, Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59348";"Gg. Jetak Kembang, Sunggingan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";" 083838655829";"-6.8134405";"110.8359471";"https://maps.google.com/?cid=0x0:0xdb3c2b74ca78a3c4"
"perumahan";"Komplek perumahan";"Rumah Yasha";"Jl. DR. Wahidin Sudiro Husodo No.1, Kudus, Panjunan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Kudus, Panjunan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8098168";"110.8377338";"https://maps.google.com/?cid=0x0:0xf333cfd356b33eb7"
"perumahan";"Komplek perumahan";"Rumah bu rukanah";"Gg. Jetak Kembang No.RT 03/06, Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59348";"Sunggingan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59348";"Indonesia";"";"-6.813576";"110.8342583";"https://maps.google.com/?cid=0x0:0xbaecd1f2aa83fa27"
"perumahan";"perumahan";"Rumah Bu Rosmiati";"Gg. K.H Noorhadi No.170a, Sunggingan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Sunggingan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";"";"-6.8110647";"110.8328064";"https://maps.google.com/?cid=0x0:0x8b50a8f349a5ef6b"
"perumahan";"Komplek perumahan";"Mak Sirep";"Jl. Pattimura Jl. Mlati Kidul No.15, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";"";"-6.8160435";"110.8525574";"https://maps.google.com/?cid=0x0:0xa4bfd0d4f2819241"
"perumahan";"Komplek perumahan";"Perumahan Permata Rajawali";"5VJ2+8XW, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8191475";"110.8524451";"https://maps.google.com/?cid=0x0:0xbbe0ae45e833f7ef"
"perumahan";"Komplek perumahan";"Home Sweet Home";"5VJ3+R79, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8179708";"110.853231";"https://maps.google.com/?cid=0x0:0xc22e00b820e026be"
"perumahan";"Perhimpunan Pengembang Perumahan";"kampung penadah";"Jl. Kp. No.19, Wergu Kulon, Kampung goblok, Kec. Pati, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kampung goblok, Kec. Pati, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";"";"-6.8131041";"110.8427975";"https://maps.google.com/?cid=0x0:0x90d73ff80077db59"
"perumahan";"Komplek perumahan";"TUGU BECAK";"5RPR+6RX YPI Al-Bayan, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";"";"-6.8144108";"110.8420381";"https://maps.google.com/?cid=0x0:0x16e197d345e2780d"
"perumahan";"Komplek perumahan";"Rumah Keluarga Pak Sugiono (Gik)";"Jl. Ontoseno 2, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8220622";"110.8420246";"https://maps.google.com/?cid=0x0:0x11f559706884f464"
"perumahan";"perumahan";"Rumah";"Pakis Indah Gg. 3 No.6, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8191945";"110.8546517";"https://maps.google.com/?cid=0x0:0xb205fe4b5a12cd28"
"perumahan";"Komplek perumahan";"MAMBO RING IMC BF";"Gg. K.H. Busyiri Jl. Panjunan Wetan Kudus No.371, Wergu Kulon, Jati Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59317";"Wergu Kulon, Jati Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59317";"Indonesia";" 085640329617";"-6.8143211";"110.8412237";"https://maps.google.com/?cid=0x0:0x18bd24e24eda9088"
"perumahan";"Pembangunan Perumahan";"Home sweet home";"Jl. Pramuka No.14, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8118439";"110.8517443";"https://maps.google.com/?cid=0x0:0xf2b15cc19de715ec"
"perumahan";"Komplek perumahan";"Rumah Cinta";"5VP3+Q5R, Gg. Bougenvil, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Gg. Bougenvil, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.813008";"110.8528797";"https://maps.google.com/?cid=0x0:0xb715c941c94e2f96"
"perumahan";"Pembangunan Perumahan";"Perumahan Griya Harmoni Conge 1";"6V4F+6M8, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.794473";"110.8741894";"https://maps.google.com/?cid=0x0:0x57e746b692745446"
"perumahan";"Komplek perumahan";"DWI ANJAR SETIYORINI";"5RJR+MXR, Gg. Gading, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Gg. Gading, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";"";"-6.8182643";"110.8423854";"https://maps.google.com/?cid=0x0:0x2de3ab1e18f2fcd3"
"perumahan";"Komplek perumahan";"ROSYID FAMILY";"5RQW+3WR, Jl. Johar, RT.02/RW.001, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Jl. Johar, RT.02/RW.001, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";"";"-6.8122683";"110.847255";"https://maps.google.com/?cid=0x0:0x9a0ff352ee9487f4"
"perumahan";"Perumahan";"Rumah puji hardi";"5RMW+JGF, Gg. III, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Gg. III, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";"";"-6.8158872";"110.8462197";"https://maps.google.com/?cid=0x0:0x70a94f4d1a524986"
"perumahan";"Komplek perumahan";"Kudus";"5VM6+XJP, Jl. Mejobo, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Jl. Mejobo, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8150292";"110.8615775";"https://maps.google.com/?cid=0x0:0x121507c4180a3eeb"
"perumahan";"Komplek perumahan";"Rumah susilo";"🏠, Gg. Nyai Dasimah 8rt0001rw0001 No.106, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Gg. Nyai Dasimah 8rt0001rw0001 No.106, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8157659";"110.858251";"https://maps.google.com/?cid=0x0:0x9cc07671083d2ae6"
"perumahan";"Komplek perumahan";"Ninok";"5VQ4+GXM, Gg. 8A, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Gg. 8A, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8111635";"110.8574525";"https://maps.google.com/?cid=0x0:0x7d4f7b7c56ffd7c5"
"perumahan";"Komplek perumahan";"Nanda house";"Jl. Mejobo No.45, Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Mlati Kidul, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8138404";"110.8564788";"https://maps.google.com/?cid=0x0:0xccde07fa5827a9cf"
"perumahan";"perumahan";"Rumah";"Gg. 3 No.90, RT.02/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"RT.02/RW.001, Rendeng, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8053821";"110.8587429";"https://maps.google.com/?cid=0x0:0xd3593d9f5181bd7a"
"perumahan";"Komplek perumahan";"Rumah";"5VP7+88W, Megawonbaru, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawonbaru, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";"";"-6.8141465";"110.8633434";"https://maps.google.com/?cid=0x0:0x1ce03b9c79cd2860"
"perumahan";"Toko Burung";"KIOS BURUNG DEAL";"5VR4+8PW, Gg. 7, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Gg. 7, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8091443";"110.8568203";"https://maps.google.com/?cid=0x0:0x89350bc44c2b2255"
"perumahan";"perumahan";"RMH IBU NILA NIKORAMA";"Jl. Mejobo Perum Kompleks Nojorono No.2c, Megawonbaru, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Megawonbaru, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8154186";"110.8647235";"https://maps.google.com/?cid=0x0:0xa34968cbdc8cb752"
"perumahan";"Perhimpunan Pengembang Perumahan";"Mas Rizal.99 kudus";"5VQ2+PWM, Nganguk, Mlati Lor, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Nganguk, Mlati Lor, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8106625";"110.8522969";"https://maps.google.com/?cid=0x0:0xc0001bef027fb56c"
"perumahan";"perumahan";"Rumah";"Gg. 7 No.157, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8092225";"110.8580714";"https://maps.google.com/?cid=0x0:0x59c475416f6fc010"
"perumahan";"Komplek perumahan";"Perumahan Permata Rajawali";"5VJ2+8XW, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8191475";"110.8524451";"https://maps.google.com/?cid=0x0:0xbbe0ae45e833f7ef"
"perumahan";"Komplek perumahan";"Perumahan Kavling Graha Norowito";"5VR5+7PR, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8089235";"110.8593";"https://maps.google.com/?cid=0x0:0xead92b966850a416"
"perumahan";"Komplek perumahan";"Rumah Pak Tri Yuwono Wicaksono, SH";"Gg. 8 No.98, Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59319";"Mlati Norowito, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";"";"-6.8101484";"110.8558012";"https://maps.google.com/?cid=0x0:0x4fc996b7415095e5"
"perumahan";"perumahan";"Rumah Pagar Penjara";"Jl. Pakis Indah Gg. 5 No.87, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";"";"-6.8198353";"110.8553459";"https://maps.google.com/?cid=0x0:0xf21c275882a2736a"
"perumahan";"perumahan";"istana paling megah";"5V6R+J8H, Jl. Jogorekso, Jangkrik, Kirig, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Jl. Jogorekso, Jangkrik, Kirig, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8384642";"110.8909757";"https://maps.google.com/?cid=0x0:0x628a56fdd9d3532d"
"perumahan";"Komplek perumahan";"Perumahan Sumber Indah 1";"5VQR+H9P, Unnamed Road, Perum Sumber Indah 1, Kalangan, Tenggeles, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Unnamed Road, Perum Sumber Indah 1, Kalangan, Tenggeles, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";" 085325073002";"-6.8103516";"110.8905211";"https://maps.google.com/?cid=0x0:0x3e67ff849d655106"
"perumahan";"Pembangunan Perumahan";"Gondrong";"03/07, Karangrejo, Payaman, Kec. Undaan, Kabupaten Kudus, Jawa Tengah 59381";"Karangrejo, Payaman, Kec. Undaan, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8649283";"110.8700427";"https://maps.google.com/?cid=0x0:0x750f5e68643b6aa7"
"perumahan";"Penjahit";"A.nur tailor";"5V4W+R33, Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";" 087771698766";"-6.8429782";"110.8951656";"https://maps.google.com/?cid=0x0:0xe1c600ba3c1e7f63"
"perumahan";"Komplek perumahan";"RUMAH NINO";"5V56+RXP, Gg. Kenang, RT.03/RW.06, Kauman, Gulang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Gg. Kenang, RT.03/RW.06, Kauman, Gulang, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8404211";"110.8624662";"https://maps.google.com/?cid=0x0:0x24783960f6ff4fc"
"perumahan";"perumahan";"Rumah muhammad arif wahdi";"5W52+PJ4, Kesambi, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kesambi, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8407402";"110.9015748";"https://maps.google.com/?cid=0x0:0x66a72a37e31547a5"
"perumahan";"Perumahan";"Rumah Ana";"Jangkrik, Kirig, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kirig, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8379865";"110.8915709";"https://maps.google.com/?cid=0x0:0x64cfec2eeb3ecad3"
"perumahan";"Pembangunan Perumahan";"Home";"5V4W+5C3, Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8449739";"110.8960501";"https://maps.google.com/?cid=0x0:0x5b590fba912c50d0"
"perumahan";"Komplek perumahan";"Rumah bp H. Totok";"5V5X+6G7, Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8419493";"110.899032";"https://maps.google.com/?cid=0x0:0xb95d07ae4b72bbd9"
"perumahan";"Perumahan rakyat";"NGATIJAN";"5W42+747, Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8443267";"110.900297";"https://maps.google.com/?cid=0x0:0xfd3fa5ebff38498c"
"perumahan";"Pembangunan Perumahan";"June Cino";"5V4W+XCF, Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8422499";"110.8963626";"https://maps.google.com/?cid=0x0:0x7abf19ea1d88d1d4"
"perumahan";"Pembangunan Perumahan";"Putri Nawwalin";"5V8F+W8G, Pendem Kulon, Jepang, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Pendem Kulon, Jepang, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.832707";"110.873448";"https://maps.google.com/?cid=0x0:0x9aec862a89bcff03"
"perumahan";"Komplek perumahan";"Rumah H. Mawardi Temulus";"5V4X+XMX, Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";"";"-6.8425178";"110.8992459";"https://maps.google.com/?cid=0x0:0x52d59ac9abf148f0"
"perumahan";"Komplek perumahan";"rumah Naima Farza";"5V3W+66P, RT.02/RW.05, Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus, Jawa Tengah 59381";"RT.02/RW.05, Kambangan, Temulus, Kec. Mejobo, Kabupaten Kudus";"JAWA TENGAH";"59381";"Indonesia";" 085253895144";"-6.8469001";"110.8955864";"https://maps.google.com/?cid=0x0:0xd48c259f41622b01"
"housing complex";"Komplek perumahan";"RUMAH INEZ";"6V93+PXM, Jambean, Purworejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jambean, Purworejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.780448";"110.854862";"https://maps.google.com/?cid=0x0:0x4fa76c26a8e4bf03"
"housing complex";"Pembangunan Perumahan";"Sriya Residence";"6VH9+C3W, Jl. Bae-Besito, Area Sawah, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jl. Bae-Besito, Area Sawah, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7713829";"110.8677074";"https://maps.google.com/?cid=0x0:0xcca8d2721515bd50"
"housing complex";"Perhimpunan Pengembang Perumahan";"Engga's Home";"Wijaya Royal Residence Blok H-20, Gondang Harapan, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondang Harapan, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7743002";"110.8639498";"https://maps.google.com/?cid=0x0:0xba8a136bd86de91e"
"housing complex";"Komplek perumahan";"Liebe haus";"6VCH+63R, Gg. 27A, Kayuapu Wetan, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gg. 27A, Kayuapu Wetan, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7793928";"110.8776558";"https://maps.google.com/?cid=0x0:0x17f87d88d32ce94"
"housing complex";"housing complex";"Angker";"6V4G+QGC, Gg. 5, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322";"Gg. 5, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59322";"Indonesia";"";"-6.7930568";"110.8762517";"https://maps.google.com/?cid=0x0:0xb8d20133c0db3f15"
"housing complex";"Perumahan";"Maroz Residence";"6V75+F36, Bacin, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7863297";"110.8576418";"https://maps.google.com/?cid=0x0:0xd1646116a84a534c"
"housing complex";"Perhimpunan Pengembang Perumahan";"IJO HOUSE";"Jalan Lingkar Utara UMK, Wijaya Royal Residence Blok H-33, Gondang Harapan, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Wijaya Royal Residence Blok H-33, Gondang Harapan, Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7742233";"110.8642853";"https://maps.google.com/?cid=0x0:0x9824eee3925b27e"
"housing complex";"Komplek perumahan";"Cio's CatHome";"Kayuapu Kulon, Gondangmanis, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Gondangmanis, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";" 085641343435";"-6.7916153";"110.8681004";"https://maps.google.com/?cid=0x0:0xd18962e0a7bdb935"
"housing complex";"Komplek perumahan";"Rumah Mutiara SH";"6V7H+9CR, Gang 16, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7865148";"110.8785158";"https://maps.google.com/?cid=0x0:0x10d7223bc004e04e"
"housing complex";"Pembangunan Perumahan";"Blok A 26";"Perum salam residence, Blok A 26, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Blok A 26, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7928081";"110.8670601";"https://maps.google.com/?cid=0x0:0xe44faa05149ce3f0"
"housing complex";"Komplek perumahan";"Perumahan Salam Residence";"Perum salam residence, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";"";"-6.7916232";"110.867447";"https://maps.google.com/?cid=0x0:0xb341c58d28604bd3"
"housing complex";"Komplek perumahan";"Landra House";"6V8G+VWG, Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59323";"Ngelo, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59323";"Indonesia";" 08970407471";"-6.7827907";"110.8772719";"https://maps.google.com/?cid=0x0:0x53bd886627266d47"
"housing complex";"Perhimpunan Pengembang Perumahan";"Apta Garage";"6V3F+X9Q, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7950381";"110.8734939";"https://maps.google.com/?cid=0x0:0x10433dfc28f0b185"
"housing complex";"housing complex";"Pos 2 MVR";"6V99+FJ9, Jl. Merapi, Kayuapu Kulon, Karangbener, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59327";"Jl. Merapi, Kayuapu Kulon, Karangbener, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59327";"Indonesia";"";"-6.7813411";"110.869116";"https://maps.google.com/?cid=0x0:0x41dc4d3f985ea841"
"housing complex";"Komplek perumahan";"Perumahan Salam Residence";"Perum salam residence, Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59321";"Kepyar, Dersalam, Kec. Bae, Kabupaten Kudus";"JAWA TENGAH";"59321";"Indonesia";"";"-6.7916232";"110.867447";"https://maps.google.com/?cid=0x0:0xb341c58d28604bd3"
"housing complex";"housing complex";"QOSQU";"6V29+58G, Perumahan Graha Kencana, Dersalam Krajan, Dersalam, Kec. Bae, Kabupaten Kudus, Jawa Tengah";"Kabupaten Kudus, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7995529";"110.8683144";"https://maps.google.com/?cid=0x0:0xad28de357dcf38e5"
"housing complex";"Hotel";"Kos Wisma Alya";"6V2H+X8P, Jl. Conge Ngembalrejo Gg. 1, Ngembal Rejo, Ngembalrejo, Bae, Kudus Regency, Central Java 59382";"Jl. Conge Ngembalrejo Gg. 1, Ngembal Rejo, Ngembalrejo, Bae, Kudus Regency";"JAWA TENGAH";"59382";"Indonesia";" 085226256648";"-6.7976947";"110.8782419";"https://maps.google.com/?cid=0x0:0x81f568b0e2f85c61"
