Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
cafe;Kedai Kopi;Angkringan K - JEX Coffee;5VVP+Q3R, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322;Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus;JAWA TENGAH;59322;Indonesia;85640584221;-68.054.265;11.088.393;https://maps.google.com/?cid=0x0:0x98aeeecf57ac4b85
cafe;Grosir Kopi;Kopi Jetak (Djetak Coffee);5VPG+X58, Tumpangkrasak, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Tumpangkrasak, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;87833756777;-68.125.856;1.108.754.383;https://maps.google.com/?cid=0x0:0x6fa6ba6c32ea687
cafe;cafe;TANCO;Jl. Raya Pati - Kudus No.km 5, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322;Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus;JAWA TENGAH;59322;Indonesia;82247839172;-68.045.816;1.108.799.712;https://maps.google.com/?cid=0x0:0xd45d6b0c13fa3e41
cafe;Stan Kopi;Revisi.co;5VWH+MPV, Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus, Jawa Tengah 59322;Ngembal Rejo, Ngembalrejo, Kec. Bae, Kabupaten Kudus;JAWA TENGAH;59322;Indonesia;81327794977;-68.032.567;1.108.792.896;https://maps.google.com/?cid=0x0:0x434367159de010ab
cafe;Kedai Kopi;DEJEJE coffee;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;85156098230;-68.260.012;1.108.261.308;https://maps.google.com/?cid=0x0:0x50e622e9937f774a
cafe;Kafe;TT Coffee  Resto;Jl. Mejobo, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342;Megawon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59342;Indonesia;85852274562;-68.162.123;1.108.662.273;https://maps.google.com/?cid=0x0:0x885c88263584a29a
cafe;Kedai Kopi;Kedai Kuy;Tumpangkrasak, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;89501125767;-68.101.642;1.108.731.772;https://maps.google.com/?cid=0x0:0x8e7d64c621f1c62
cafe;Kafe;"angkringan pongghe""""";Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341;Ngembal Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59341;Indonesia;;-68.073.435;110.873.949;https://maps.google.com/?cid=0x0:0x43a63f5a1d37612b
cafe;Kedai Kopi;Yusril Houses;Gg. IV No.55, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341;Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59341;Indonesia;;-68.119.487;110.880.912;https://maps.google.com/?cid=0x0:0x7ad3c158c1d297ac
cafe;Kedai Kopi;Mbahe Coffee Jati;Jl. AKBP Agil Kusumadya Gg. Sempalan No.328A, RT.01/RW.04, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;RT.01/RW.04, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.294.049;1.108.293.013;https://maps.google.com/?cid=0x0:0xa9b900eace4c6ea4
cafe;Kedai Kopi;Kopi Kretek - Jowo Met Londo;5RHR+75F, Jl. Mulya, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Jl. Mulya, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.218.241;1.108.404.335;https://maps.google.com/?cid=0x0:0x5cb135e1bc2cae4a
cafe;Kafe;Sidji Coffee Getas Pejaten;5RHQ+8GM, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.216.743;1.108.388.002;https://maps.google.com/?cid=0x0:0x473deaed93b1d533
cafe;Restoran;Nyoklat Kretek (Choco Romance);Jl. Getas Pejaten No.03, Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.277.085;1.108.425.847;https://maps.google.com/?cid=0x0:0x6be68e7122dfbdcd
cafe;Kafe;Banena;5RJR+3FR, Gg. Nakula, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Gg. Nakula, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;81230588840;-68.197.574;1.108.411.419;https://maps.google.com/?cid=0x0:0x70015ee9b92accc0
cafe;Kedai Kopi;DEJEJE coffee;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;85156098230;-68.260.012;1.108.261.308;https://maps.google.com/?cid=0x0:0x50e622e9937f774a
cafe;Kedai Kopi;KOPI ONTHEL;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.268.468;1.108.401.489;https://maps.google.com/?cid=0x0:0xeb875d231faf3cc4
cafe;Kafe;Cafe Relaxasi;Jl. Sentot Prawirodirjo Gg. Ketapang No.17, Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Ketapang, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.328.387;1.108.363.941;https://maps.google.com/?cid=0x0:0x3beff4a608c6e44
cafe;Kedai Kopi;Boen Coffee;Jl. Perum Djarum No.65, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;8988931483;-68.248.625;1.108.438.172;https://maps.google.com/?cid=0x0:0x544b3aa399831ed8
cafe;Kedai Kopi;Kopi 020;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;81226444367;-68.195.959;1.108.400.384;https://maps.google.com/?cid=0x0:0x153c89e127a32a85
cafe;Kedai Kopi;Kopinan 24 Kudus;Jl. Jend. Ahmad Yani No.5b, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.201.046;1.108.366.412;https://maps.google.com/?cid=0x0:0xd979a53b1f28988
cafe;Kedai Teh;Say Story Jati Kudus;Jl. Patimura No.23, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;85236780730;-68.270.469;1.108.392.612;https://maps.google.com/?cid=0x0:0x15a4350254c3800b
cafe;Kafe;Jahe Rempah Seger Waras;Jl. Museum Kretek No.9, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.268.196;1.108.361.279;https://maps.google.com/?cid=0x0:0x494894c497a9cb3a
cafe;Kedai Kopi;Tjoklat Djoeang Kudus;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;87781764465;-6.818.368;1.108.405.186;https://maps.google.com/?cid=0x0:0xfbe1c5929f60a6e
cafe;Kedai Kopi;Komunal Coffee  Resto;Karangwatu, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;8993575511;-68.277.923;1.108.440.663;https://maps.google.com/?cid=0x0:0x76f07020ad3b85b4
cafe;Kedai Kopi;Komunal Coffee  Resto;Karangwatu, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;8993575511;-68.277.923;1.108.440.663;https://maps.google.com/?cid=0x0:0x76f07020ad3b85b4
cafe;cafe;Merra Coffee  Talk;Jl. Pattimura, Bagusan, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Bagusan, Jepangpakis, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;85647923171;-68.180.983;1.108.522.401;https://maps.google.com/?cid=0x0:0x11dbfcce7aeaa83d
cafe;Bar;Gank Coffee  Bistro;Jl. Pattimura No.99, Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Karangpakis, Jepangpakis, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;;-68.188.357;1.108.523.318;https://maps.google.com/?cid=0x0:0xce7071ddf58b62b5
cafe;Kedai Kopi;7likuran Coffee Roasters;Jl. Safir No.27, Kauman, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Kauman, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;8112917727;-68.333.916;1.108.424.911;https://maps.google.com/?cid=0x0:0x30aff63eacc35bfa
cafe;Kafe;Nolkopi Rooftop Space;Unnamed Road, Krajan Kidul, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59381;Krajan Kidul, Jepangpakis, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59381;Indonesia;;-68.344.426;1.108.606.335;https://maps.google.com/?cid=0x0:0x82ea313a30188ce9
cafe;Kedai Kopi;Angkringan Graha Coffe 3;5VC2+23H selatan lapangan kongsi, Loram Wetan Krajan, Loram Wetan, Jati, Kudus Regency, Central Java 59344;Loram Wetan Krajan, Loram Wetan, Jati, Kudus Regency;JAWA TENGAH;59344;Indonesia;;-68.299.372;1.108.502.392;https://maps.google.com/?cid=0x0:0x22f794f98fbc67d7
cafe;Kedai Kopi;Suluk Kopi;5RCW+QFM, Jl. Patimura, Karangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Jl. Patimura, Karangrejo, Loram Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;85712285954;-682.805;1.108.460.855;https://maps.google.com/?cid=0x0:0xf703fde038564ceb
cafe;Toko Khusus Anak-Anak;Lego Coffee;5V94+RQQ, Krajan Kidul, Jepangpakis, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Krajan Kidul, Jepangpakis, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;;-68.298.929;1.108.564.473;https://maps.google.com/?cid=0x0:0xa8336d09ffb86c86
cafe;Rumah Makan;Mami Resto;Jl. Cipto kusumo No.1, Area Sawah, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Area Sawah, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;;-68.306.709;1.108.536.269;https://maps.google.com/?cid=0x0:0x2172bcbfa4371788
cafe;Kedai Kopi;Mbahe Coffee Jati;Jl. AKBP Agil Kusumadya Gg. Sempalan No.328A, RT.01/RW.04, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;RT.01/RW.04, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.294.049;1.108.293.013;https://maps.google.com/?cid=0x0:0xa9b900eace4c6ea4
cafe;Kedai Kopi;Kopi Kongsi;5VC2+G4G, Jl. Cipto kusumo, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Jl. Cipto kusumo, Loram Wetan Krajan, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;85714700704;-68.286.912;1.108.503.338;https://maps.google.com/?cid=0x0:0x1cf1183a428fe4f7
cafe;cafe;Cafe 88 Karaoke;5RJX+74C, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;;-68.193.073;1.108.477.509;https://maps.google.com/?cid=0x0:0xd934e58de367c584
cafe;Kafe;Wedangan Mbah Tekun;5RHX+XXP, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;85274856543;-68.193.171;1.108.477.674;https://maps.google.com/?cid=0x0:0x85167697f79f9828
cafe;Kafe;Kedai Acc_asikcemalcemil;5VH2+Q5V, Gg. Noyoragan, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344;Gg. Noyoragan, Bagusan, Loram Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59344;Indonesia;81226234553;-68.205.166;1.108.504.284;https://maps.google.com/?cid=0x0:0xfee48483bfc2983b
cafe;cafe;Kopi Cepék;Jl. AKBP Agil Kusumadya No.100, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;81229537515;-68.379.176;1.108.221.103;https://maps.google.com/?cid=0x0:0xe36c9c7f37845b5a
cafe;Kedai Kopi;DEJEJE coffee;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;85156098230;-68.260.012;1.108.261.308;https://maps.google.com/?cid=0x0:0x50e622e9937f774a
cafe;Kedai Kopi;Kidea Retail  Coffee;5R3G+XGC, Barisan, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Barisan, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;82231198636;-6.845.063;110.826.313;https://maps.google.com/?cid=0x0:0x4c6f03100cd2af96
cafe;Kedai Kopi;Romihe Cafe;Jl. AKBP Agil Kusumadya No.100, Jatikulon Krajan, Jati Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59346;Jatikulon Krajan, Jati Kulon, Kec. Kota Kudus, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;81229537515;-68.302.725;1.108.288.642;https://maps.google.com/?cid=0x0:0xb6aebf396ac9114c
cafe;Toko Roti;JCO COFFEE  DONUTS KUDUS CITY WALK;Jl. AKBP Agil Kusumadya, Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;81288008990;-68.409.766;1.108.183.427;https://maps.google.com/?cid=0x0:0xb9dcca54a22db002
cafe;Kafe;Jahe Rempah Bilal Jati Wetan;Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;85713372008;-683.616;1.108.301.255;https://maps.google.com/?cid=0x0:0xa3bf28658eba7113
cafe;Kafe;Warung Kopi Kasbon Djaja;Jl. Kresna No.18, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;;-68.367.973;1.108.298.041;https://maps.google.com/?cid=0x0:0xa9b0f26906364f06
cafe;Kedai Kopi;Kedai Giant;5R48+C4H, Area Sawah/Kebun, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Area Sawah/Kebun, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;;-68.439.338;1.108.153.686;https://maps.google.com/?cid=0x0:0x7a510a48b9855288
cafe;Kedai Kopi;Kopi Janji Jiwa Kudus R. Agil Kusumadya;Jl. AKBP Agil Kusumadya No.90b, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;;-68.298.168;1.108.293.661;https://maps.google.com/?cid=0x0:0x110808ea91cf8626
cafe;Kedai Kopi;Warkop 24 jam kudus;Jl. Lkr. Tim. Kudus No.345, Barisan, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Barisan, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;87788956790;-6.841.859;1.108.267.904;https://maps.google.com/?cid=0x0:0x2942951d7fab33b4
cafe;Kedai Kopi;Pelipur Lara Kudus;Tanggulangin, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;85740222734;-68.408.937;110.818.419;https://maps.google.com/?cid=0x0:0x1271013b976982d7
cafe;Kafe;K2B FOOD  COFFEE;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;83842931407;-68.257.624;1.108.286.125;https://maps.google.com/?cid=0x0:0x5b3b73e5c7fb866a
cafe;Kafe;GD;5R7H+JQP, Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346;Jatimulyo, Jati Wetan, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59346;Indonesia;82328212841;-68.359.118;1.108.294.445;https://maps.google.com/?cid=0x0:0xdc7fa6e97e98d200
cafe;Kafe;Jahe Rempah Mbah Tolok;Jl. Kudus - Purwodadi, Pejaten, Purwodadi, Kec. Jati, Kabupaten Kudus, Jawa Tengah;Kabupaten Kudus, Jawa Tengah;JAWA TENGAH;;Indonesia;82137190225;-68.284.144;1.108.317.323;https://maps.google.com/?cid=0x0:0x816ab253d447c6ca
cafe;Kedai Kopi;Mbahe Coffee Jati;Jl. AKBP Agil Kusumadya Gg. Sempalan No.328A, RT.01/RW.04, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;RT.01/RW.04, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.294.049;1.108.293.013;https://maps.google.com/?cid=0x0:0xa9b900eace4c6ea4
cafe;Kedai Kopi;DEJEJE coffee;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;85156098230;-68.260.012;1.108.261.308;https://maps.google.com/?cid=0x0:0x50e622e9937f774a
cafe;Kafe;K2B FOOD  COFFEE;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;83842931407;-68.257.624;1.108.286.125;https://maps.google.com/?cid=0x0:0x5b3b73e5c7fb866a
cafe;Kafe;Rumah gfc 63;Gg. II No.63, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81575777700;-68.234.898;1.108.342.049;https://maps.google.com/?cid=0x0:0x6992bebeacabc701
cafe;Toko;Jastro.Corp;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.238.165;1.108.269.226;https://maps.google.com/?cid=0x0:0x132b097795176163
cafe;Kedai Kopi;BaBe Coffee;RT.03/RW.05, kulon kali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;kulon kali, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;82328910150;-6.824.028;1.108.266.145;https://maps.google.com/?cid=0x0:0x50e49b2d23198404
cafe;Kafe;Wedang Bangkrah;Tempean, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;8,9538E+11;-6.821.657;110.828.354;https://maps.google.com/?cid=0x0:0x9fc4b284cb7c44e6
cafe;Kafe;Sidji Coffee Getas Pejaten;5RHQ+8GM, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.216.743;1.108.388.002;https://maps.google.com/?cid=0x0:0x473deaed93b1d533
cafe;Kafe;Akademi Kopi Jati;Gg. II No.67, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81357372929;-68.229.319;1.108.335.733;https://maps.google.com/?cid=0x0:0x88a9178cda9cc272
cafe;Kafe;Warkop Pak Kusdi;5R88+FXH, Jl. Lkr. Bar. Kudus, Kencing, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jl. Lkr. Bar. Kudus, Kencing, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.338.103;1.108.174.886;https://maps.google.com/?cid=0x0:0x47f3b34dac12940f
cafe;Kedai Kopi;Angkringan SONGOPITU@97;Gg. 5, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;81329325643;-68.266.307;1.108.296.715;https://maps.google.com/?cid=0x0:0xf1171332767b8c8a
cafe;Rumah Makan;Warung kopi bu tutut pak eko;5RMF+7Q6, Lrg. Pasururuhan, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Lrg. Pasururuhan, Pasuruhan Lor, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;;-68.168.376;110.824.378;https://maps.google.com/?cid=0x0:0x17414b718b5c050b
cafe;Kafe;Warung KPK (Kumpulan Penikmat Kopi);5RGH+F7V, Unnamed Road, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Unnamed Road, Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.237.544;1.108.281.679;https://maps.google.com/?cid=0x0:0xc4eedc2655aa496d
cafe;Kedai Kopi;Ruang jedha;Pasuruhan Kidul I, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349;Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59349;Indonesia;83116360250;-68.186.987;1.108.174.636;https://maps.google.com/?cid=0x0:0x33eb527fd862b179
cafe;Kedai Kopi;DEJEJE coffee;Kulonkali, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;85156098230;-68.260.012;1.108.261.308;https://maps.google.com/?cid=0x0:0x50e622e9937f774a
cafe;Bar Kopi Espresso;BJ Coffee  Eatery;Jl. Mayor H. Basuno No.60, Plosokrajan, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348;Plosokrajan, Ploso, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59348;Indonesia;89530869549;-6.815.093;110.830.132;https://maps.google.com/?cid=0x0:0x8c837863629a4573
cafe;Kedai Kopi;Mbahe Coffee Jati;Jl. AKBP Agil Kusumadya Gg. Sempalan No.328A, RT.01/RW.04, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347;RT.01/RW.04, Jatikulon Krajan, Jati Kulon, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59347;Indonesia;;-68.294.049;1.108.293.013;https://maps.google.com/?cid=0x0:0xa9b900eace4c6ea4
cafe;Kafe;Warung Dhe Atik;Jl. Tambak Lulang No.449, RT.02/RW.03, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348;RT.02/RW.03, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59348;Indonesia;88809423404;-68.181.911;1.108.338.147;https://maps.google.com/?cid=0x0:0x57d72463baf7fc1d
cafe;Kafe;Sidji Coffee Getas Pejaten;5RHQ+8GM, Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343;Getas, Getas Pejaten, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59343;Indonesia;;-68.216.743;1.108.388.002;https://maps.google.com/?cid=0x0:0x473deaed93b1d533
cafe;Kedai Kopi;Sutin Kopi;5RMM+9R9, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348;Cobowo, Ploso, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59348;Indonesia;;-68.165.904;1.108.346.098;https://maps.google.com/?cid=0x0:0x248fde1edd1f9ec4
cafe;Kafe;City Walk Cafe;Kudus Extension Mall Lantai Dasar, Jalan Lukmonohadi No. 1, Jati, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348;Jalan Lukmonohadi No. 1, Jati, Cobowo, Ploso, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59348;Indonesia;81542298280;-68.175.186;1.108.376.165;https://maps.google.com/?cid=0x0:0x736f7a8786dedd78
cafe;Kafe;Urvill Coffee;Jl. Ganesha Raya No.717, Pasuruhan Lor, Purwosari, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah;Kabupaten Kudus, Jawa Tengah;JAWA TENGAH;;Indonesia;;-68.150.301;1.108.249.927;https://maps.google.com/?cid=0x0:0x4831f4eaf4a99a52
cafe;Kedai Kopi;Pondok Kopi Sagoru;5RMH+JX2, Plosokrajan, Ploso, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59348;Plosokrajan, Ploso, Kec. Jati, Kabupaten Kudus;JAWA TENGAH;59348;Indonesia;;-68.159.783;1.108.298.772;https://maps.google.com/?cid=0x0:0xd43d0f786deab5a3
