Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumbermulyo";"7V79+V45, siwalan, Dawe, Piji, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"siwalan, Dawe, Piji, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7353635";"110.8678738";"https://maps.google.com/?cid=0x0:0x557f1915dfb5324a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Putra Mandiri";"7WM2+6PG, Unnamed Road, Area Sawah, Kandangmas, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Unnamed Road, Area Sawah, Kandangmas, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";"";"-6.7169436";"110.9018426";"https://maps.google.com/?cid=0x0:0x143e12f015d0effd"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Adel Jaya";"Dengkeng, Kandangmas, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Kandangmas, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 082138145911";"-6.7241095";"110.903236";"https://maps.google.com/?cid=0x0:0x99f8f39b351f080"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Maju Lancar";"6WR5+MW5, Unnamed Road, Rejosari, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Unnamed Road, Rejosari, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 085710210701";"-6.758367";"110.9098567";"https://maps.google.com/?cid=0x0:0xeb4c662b346742d4"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sumber Muria";"Jl. Raya Jurang, Kedopok, Piji, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Kedopok, Piji, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 081325553136";"-6.7307082";"110.8713369";"https://maps.google.com/?cid=0x0:0xfc4561a6c098e47e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Karya Jaya Lestari";"Dukuh Pacikaran, Jl. Dawe Cranggang, Dalangan, Lau, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Jl. Dawe Cranggang, Dalangan, Lau, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 082223888864";"-6.7416209";"110.8807669";"https://maps.google.com/?cid=0x0:0xf0abce6c05053132"
"supermarket bangunan";"Toko Bahan Bangunan";"TB samahah berkah";"7VQ4+63W, Lahar Kulon, Puyoh, Kec. Dawe, Kabupaten Kudus, Jawa Tengah 59353";"Lahar Kulon, Puyoh, Kec. Dawe, Kabupaten Kudus";"JAWA TENGAH";"59353";"Indonesia";" 085248262787";"-6.7118894";"110.8552104";"https://maps.google.com/?cid=0x0:0x9d7d636d9058b266"
"supermarket bangunan";"Toko Bahan Bangunan";"Trisnata Supermarket Teknik  Bahan Bangunan";"Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08112919805";"-6.8170595";"110.8067617";"https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Untung abadi";"Jl. Raya Kedungsari, Gedondong, Gondosari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Gedondong, Gondosari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 085640230481";"-6.7329057";"110.8392332";"https://maps.google.com/?cid=0x0:0x942de244c4168e05"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Murah Group Kudus";"Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 02914248364";"-6.7986305";"110.8127043";"https://maps.google.com/?cid=0x0:0x9b0824c62c92ff6d"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Sekawan";"Jl. Sudimoro No.Km, RW.4, Muneng, Gribig, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"RW.4, Muneng, Gribig, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 08156564660";"-6.7831371";"110.8270521";"https://maps.google.com/?cid=0x0:0x6bde835fdbb36ed"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Central Bangunan";"6RHJ+W28, Sudimoro, Karangmalang, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Sudimoro, Karangmalang, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 029142546";"-6.7702028";"110.8300775";"https://maps.google.com/?cid=0x0:0x631938c36d7e5300"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Bangun Ibra Perkasa";"Jl. Talun Raya, Sendang, Kedungsari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Sendang, Kedungsari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7214145";"110.8327275";"https://maps.google.com/?cid=0x0:0x2e10fca27798fc7a"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Sugeng Barokah";"6RR9+J9G, Area Sawah, Padurenan, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Area Sawah, Padurenan, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7584342";"110.8184387";"https://maps.google.com/?cid=0x0:0x3f35755adfa90e45"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. LBM";"6RFG+GFP, Klumpit, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Klumpit, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 082232749757";"-6.7761696";"110.8262043";"https://maps.google.com/?cid=0x0:0xa95f112baeb8a315"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb 69";"6RJ6+83G, dk.Kendeng, Kauman, Getassrabi, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"dk.Kendeng, Kauman, Getassrabi, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 081226033519";"-6.7691955";"110.8102153";"https://maps.google.com/?cid=0x0:0xdd17d35c6a7834b3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Barokah";"Jl. Raya Besito No.193, Sukoharjo, Gribig, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Sukoharjo, Gribig, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 0291435584";"-6.7846204";"110.8339053";"https://maps.google.com/?cid=0x0:0xecaaf9a0202b14f6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Rejo";"Jl. Rahtawu Raya, Gebog, Gondosari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Gebog, Gondosari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 0291436219";"-6.736084";"110.8428927";"https://maps.google.com/?cid=0x0:0x6c959edceadcc538"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sumber Baru";"JL Sudimoro, No. 26 RT 01 RW 03, Gribig Gebog, 59333, Muneng, Gribig, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59333";"Gribig Gebog,";"JAWA TENGAH";"59333";"Indonesia";" 0291435436";"-6.7820401";"110.8273004";"https://maps.google.com/?cid=0x0:0x56c8e9562f513478"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Karya Bangunan";"Jl. Rahtawu Raya No.009, RT.004/RW.RW, Ngemplak, Gondosari, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"RT.004/RW.RW, Ngemplak, Gondosari, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";"";"-6.7195216";"110.8480795";"https://maps.google.com/?cid=0x0:0x46b3ddd08967c538"
"supermarket bangunan";"Toko Bahan Bangunan";"Rejeki";"Jalan Raya Gribig Barat No.52, Muneng, Gribig, Kec. Gebog, Kabupaten Kudus, Jawa Tengah 59333";"Muneng, Gribig, Kec. Gebog, Kabupaten Kudus";"JAWA TENGAH";"59333";"Indonesia";" 085726970015";"-6.7800398";"110.8275485";"https://maps.google.com/?cid=0x0:0xfdd21ccfe78c0b37"
"supermarket bangunan";"Toko Bahan Bangunan";"Jati Bangun";"Jl. AKBP Agil Kusumadya No.110, Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatirejo, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.8314346";"110.8276637";"https://maps.google.com/?cid=0x0:0x8b388572a289854b"
"supermarket bangunan";"Toko Bahan Bangunan";"Trisnata Supermarket Teknik  Bahan Bangunan";"Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08112919805";"-6.8170595";"110.8067617";"https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7"
"supermarket bangunan";"Toko Bahan Bangunan";"Depo Murah Jati kudus";"5R69+4V5, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 082220451795";"-6.839473";"110.8197905";"https://maps.google.com/?cid=0x0:0x3e495c7bb9aeab8c"
"supermarket bangunan";"Toko Mebel";"TB. Janur Jati";"5VM3+639, Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Wetan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 085225958699";"-6.8169567";"110.8527349";"https://maps.google.com/?cid=0x0:0x6201261e41b9b92e"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mulyojati Bandungan";"Jl. Tirtomoyo, Gintungan, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Gintungan, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081328288217";"-7.2264515";"110.3739165";"https://maps.google.com/?cid=0x0:0xfc0c10a469e1e2b2"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Karya Sodong";"5RFM+GX3, Jl. Museum Kretek, Jatikulon Krajan, Getas Pejaten, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59343";"Jl. Museum Kretek, Jatikulon Krajan, Getas Pejaten, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59343";"Indonesia";" 085727678767";"-6.8262428";"110.8349138";"https://maps.google.com/?cid=0x0:0xf8f8f948600cd3f8"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Setia Logam / CV Ayu Logam";"Jl. Sosrokartono No.12, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 087776593530";"-6.8000972";"110.8471221";"https://maps.google.com/?cid=0x0:0x6be051b1e6a00f76"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Jati Mulyo";"Area Sawah, Jati Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59347";"Jati Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59347";"Indonesia";" 0895421632333";"-6.8245788";"110.8225783";"https://maps.google.com/?cid=0x0:0xbd0b1caeab09348f"
"supermarket bangunan";"Toko Bahan Bangunan";"Gudang Jati Bangun";"5R6F+8GX, Jl.lingkar baru, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jl.lingkar baru, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";"";"-6.83914";"110.8238638";"https://maps.google.com/?cid=0x0:0xf45d8ae3b4e09b19"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Karya";"Jl. Johar No.46, Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59318";"Wergu Kulon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59318";"Indonesia";" 0291431347";"-6.8105395";"110.8472228";"https://maps.google.com/?cid=0x0:0x2632ff402e44a3fe"
"supermarket bangunan";"Toko Cat";"TB. Lima";"Jl. Besito. 5, Dukuh Lemah Gunung No.Desa, RT.02/RW.02, Lemah Gunung, Krandon, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59314";"Dukuh Lemah Gunung No.Desa, RT.02/RW.02, Lemah Gunung, Krandon, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59314";"Indonesia";" 0291444318";"-6.7937151";"110.833207";"https://maps.google.com/?cid=0x0:0x959dfd5208c0e5a3"
"supermarket bangunan";"Toko Bahan Bangunan";"TB.LINTANG JAYA";"Jl. Patimura, Getas, Loram Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59344";"Getas, Loram Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59344";"Indonesia";"";"-6.8276574";"110.8420664";"https://maps.google.com/?cid=0x0:0xaca741528f6135d6"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Manfaat";"Jl. Mejobo No.179, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59342";"Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59342";"Indonesia";" 085640613520";"-6.8188915";"110.869702";"https://maps.google.com/?cid=0x0:0x3b6cdb6c6e3c0554"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Setia Jaya";"5VP7+37X, Jalan Raya Mejobo, Mlati Lor, Kota Kudus, Megawonbaru, Megawon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59319";"Jalan Raya Mejobo, Mlati Lor, Kota Kudus, Megawonbaru, Megawon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59319";"Indonesia";" 08156513574";"-6.8147671";"110.8632332";"https://maps.google.com/?cid=0x0:0xd262af2340dd7f04"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Supermarket Bahan Bangunan Tirta Bangunan";"Jl. Raya Babakan Madang, Sentul, Kec. Babakan Madang, Kabupaten Bogor, Jawa Barat 16810";"Sentul, Kec. Babakan Madang, Kabupaten Bogor";"JAWA TENGAH";"16810";"Indonesia";" 08881300271";"-6.5601203";"106.8537161";"https://maps.google.com/?cid=0x0:0xc9e77a7f8f9d2f66"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jati Baru";"Jl. Baturan Raya, Baturan, Kec. Colomadu, Kota Surakarta, Jawa Tengah 57171";"Baturan, Kec. Colomadu, Kota Surakarta";"JAWA TENGAH";"57171";"Indonesia";"";"-7.542865";"110.785645";"https://maps.google.com/?cid=0x0:0xe0b9c22d657b0ead"
"supermarket bangunan";"Toko Bahan Bangunan";"Depo Murah Jati kudus";"5R69+4V5, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 082220451795";"-6.839473";"110.8197905";"https://maps.google.com/?cid=0x0:0x3e495c7bb9aeab8c"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Mulyojati Bandungan";"Jl. Tirtomoyo, Gintungan, Jetis, Bandungan, Kabupaten Semarang, Jawa Tengah 50614";"Gintungan, Jetis, Bandungan, Kabupaten Semarang";"JAWA TENGAH";"50614";"Indonesia";" 081328288217";"-7.2264515";"110.3739165";"https://maps.google.com/?cid=0x0:0xfc0c10a469e1e2b2"
"supermarket bangunan";"Toko Bahan Bangunan";"Depo Murah Barongan Kudus";"Jl. Sunan Muria No.66, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";"";"-6.8008967";"110.8463756";"https://maps.google.com/?cid=0x0:0x2a41228431630731"
"supermarket bangunan";"Kantor Perusahaan";"TB NOOR JAYA";"Gg. IV, Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Dapur, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081325755816";"-6.8118956";"110.8811515";"https://maps.google.com/?cid=0x0:0x28045e6887e68327"
"supermarket bangunan";"Toko Bahan Bangunan";"Abadi sokka kudus";"Jl. Raya Pati - Kudus No.225, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081222216999";"-6.8051953";"110.8783837";"https://maps.google.com/?cid=0x0:0x1e5ec9ea6e6b1434"
"supermarket bangunan";"Toko Bahan Bangunan";"Wasi'an Genteng  Transport";"Ngembal Kulon, Kecamatan Jati. Kab. Kudus, Jawa Tengah Krasak, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Kecamatan Jati. Kab. Kudus, Jawa Tengah Krasak, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 081326278073";"-6.8109651";"110.8798989";"https://maps.google.com/?cid=0x0:0x9150e76a4d1548f6"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb. Cahaya Makmur";"Jl. Lingkar Timur No.5 Blok a, Krasak, Ngembal Kulon, Jati, Kudus Regency, Central Java 59341";"Krasak, Ngembal Kulon, Jati, Kudus Regency";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8150228";"110.8786295";"https://maps.google.com/?cid=0x0:0xdea6d99c478908c6"
"supermarket bangunan";"Grosir";"Kamal Fahmi (Pusat Genteng Kudus)";"Jl. Lingkar Timur No.5 Blok a No, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";" 082133663739";"-6.810216";"110.8800539";"https://maps.google.com/?cid=0x0:0xdfced87171dfe702"
"supermarket bangunan";"Bubur";"TOKO BANGUNAN";"9MJ9+XC2, Mekar Mulya, Kec. Palas, Kabupaten Lampung Selatan, Lampung 35594";"Mekar Mulya, Kec. Palas, Kabupaten Lampung Selatan";"JAWA TENGAH";"35594";"Indonesia";"";"-5.617611";"105.6685027";"https://maps.google.com/?cid=0x0:0x3ca6dcc8705f340a"
"supermarket bangunan";"Toko Bahan Bangunan";"Leres Indah Gypsum";"Jl. Raya Pati - Kudus No.228, Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Krasak, Ngembal Kulon, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8051869";"110.8800374";"https://maps.google.com/?cid=0x0:0x84c3d6e298fb09c1"
"supermarket bangunan";"Toko";"Toko supermarket bangunan";"V7CH+9RF, Jl. Letjend Amir Machmud, Mahmud, Ganjaragung, Kec. Metro Bar., Kota Metro, Lampung 34114";"Jl. Letjend Amir Machmud, Mahmud, Ganjaragung, Kec. Metro Bar., Kota Metro";"JAWA TENGAH";"34114";"Indonesia";"";"-5.1282814";"105.279255";"https://maps.google.com/?cid=0x0:0x7d018084d8226418"
"supermarket bangunan";"Toko Bahan Bangunan";"Tb Hasil";"Jl. Raya Pati - Kudus No.247, Salam Kidul, Dersalam, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59341";"Salam Kidul, Dersalam, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59341";"Indonesia";"";"-6.8051041";"110.8796216";"https://maps.google.com/?cid=0x0:0x7cc69ae7a50bb669"
"supermarket bangunan";"Toko Bahan Bangunan";"Trisnata Supermarket Teknik  Bahan Bangunan";"Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08112919805";"-6.8170595";"110.8067617";"https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7"
"supermarket bangunan";"Toko Bahan Bangunan";"TB Tama Jaya Karang Jati";"Jl. Raya Karangjati - Pringapus KM. 1, Klego, Ngempon, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"Klego, Ngempon, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 0298522362";"-7.1859825";"110.4357746";"https://maps.google.com/?cid=0x0:0x33fd1b2f0be35744"
"supermarket bangunan";"Toko Bahan Bangunan";"Grosir dan Ecer Bahan Bangunan TB Bangkit Karang Jati";"Jl. PTP Ngobo, Ngimunanjaran, Karangjati, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"Ngimunanjaran, Karangjati, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 085602965041";"-7.1799459";"110.4261168";"https://maps.google.com/?cid=0x0:0xab3d972ce5ca5c0d"
"supermarket bangunan";"Toko Bahan Bangunan";"Depo Murah Jati kudus";"5R69+4V5, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 082220451795";"-6.839473";"110.8197905";"https://maps.google.com/?cid=0x0:0x3e495c7bb9aeab8c"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Jati Baru";"Jl. Baturan Raya, Baturan, Kec. Colomadu, Kota Surakarta, Jawa Tengah 57171";"Baturan, Kec. Colomadu, Kota Surakarta";"JAWA TENGAH";"57171";"Indonesia";"";"-7.542865";"110.785645";"https://maps.google.com/?cid=0x0:0xe0b9c22d657b0ead"
"supermarket bangunan";"Toko Bahan Bangunan";"Depo Murah MJS Kudus";"Garung Lor, Kec. Kaliwungu, Kabupaten Kudus, Jawa Tengah 59332";"Kec. Kaliwungu, Kabupaten Kudus";"JAWA TENGAH";"59332";"Indonesia";" 02914248364";"-6.7986399";"110.8127231";"https://maps.google.com/?cid=0x0:0x1d92e315042bc9c7"
"supermarket bangunan";"Pemasok kayu";"Markas Jati Indonesia 2";"Rw. 05, Karangkebagusan, Kec. Jepara, Kabupaten Jepara, Jawa Tengah";"Kabupaten Jepara, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081390004118";"-6.6057404";"110.6608151";"https://maps.google.com/?cid=0x0:0x4d8c0da110744797"
"supermarket bangunan";"Toko Bahan Bangunan";"Depo Murah Barongan Kudus";"Jl. Sunan Muria No.66, Barongan, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59313";"Barongan, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59313";"Indonesia";"";"-6.8008967";"110.8463756";"https://maps.google.com/?cid=0x0:0x2a41228431630731"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Mustika Jepara";"JL Soekarno-Hatta, Km. 4, Pekeng, Tahunan, Kauman, Tahunan, Kecamatan Jepara, Kabupaten Jepara, Jawa Tengah 59451";"Km. 4, Pekeng, Tahunan, Kauman, Tahunan, Kecamatan Jepara, Kabupaten Jepara";"JAWA TENGAH";"59451";"Indonesia";" 081802399299";"-6.6160415";"110.690144";"https://maps.google.com/?cid=0x0:0x7c22a187bd8e602b"
"supermarket bangunan";"Toko Mebel";"Jepara Art Furnicraft - Toko Mebel Jati Jepara Murah";"Jl. Cik Lanang No.25, RT.15/RW.5, Jobokuto III, Jobokuto, Kec. Jepara, Kabupaten Jepara, Jawa Tengah 59416";"RT.15/RW.5, Jobokuto III, Jobokuto, Kec. Jepara, Kabupaten Jepara";"JAWA TENGAH";"59416";"Indonesia";" 082323303666";"-6.5852195";"110.6579064";"https://maps.google.com/?cid=0x0:0xf42c264e37dc377"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Vero Jati Londo 1";"Muktiharjo Kidul, Kec. Pedurungan, Kota Semarang, Jawa Tengah 50197";"Kec. Pedurungan, Kota Semarang";"JAWA TENGAH";"50197";"Indonesia";" 089677887303";"-6.9695026";"110.4508927";"https://maps.google.com/?cid=0x0:0x2eb55db1e788593f"
"supermarket bangunan";"Toko Mebel";"Atom Sari";"RC7H+MF4, Jl. Pringapus Karang Jati, Karangjati, Kec. Bergas, Kabupaten Semarang, Jawa Tengah 50552";"Jl. Pringapus Karang Jati, Karangjati, Kec. Bergas, Kabupaten Semarang";"JAWA TENGAH";"50552";"Indonesia";" 081329699270";"-7.1858577";"110.4287027";"https://maps.google.com/?cid=0x0:0xa42105fd3cdedfed"
"supermarket bangunan";"Kantor Perusahaan";"PT. Kurnia Jati Utama Indonesia";"X9WR+5VJ, Jl. Simongan, Manyaran, Kec. Semarang Barat, Kota Semarang, Jawa Tengah 50147";"Jl. Simongan, Manyaran, Kec. Semarang Barat, Kota Semarang";"JAWA TENGAH";"50147";"Indonesia";" 0247605215";"-7.00454";"110.3921549";"https://maps.google.com/?cid=0x0:0x79053cfb60a57f20"
"supermarket bangunan";"Pemasok kayu lapis";"PT INDOHO SANTOSA ABADI";"Blok 23, No.6B, JL. Gatot Subroto, Kawasan Industri Candi, Kalipancur, Kec. Ngaliyan, Kota Semarang, Jawa Tengah 50147";"No.6B, JL. Gatot Subroto, Kawasan Industri Candi, Kalipancur, Kec. Ngaliyan, Kota Semarang";"JAWA TENGAH";"50147";"Indonesia";" 0811277700";"-7.0052908";"110.3520895";"https://maps.google.com/?cid=0x0:0x54ee8ee6b1e67349"
"supermarket bangunan";"Toko Bahan Bangunan";"Trisnata Supermarket Teknik  Bahan Bangunan";"Jl. Lkr. Bar. Kudus No.Km. 3, Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59349";"Pasuruhan Kidul II, Pasuruhan Kidul, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59349";"Indonesia";" 08112919805";"-6.8170595";"110.8067617";"https://maps.google.com/?cid=0x0:0x1d2376b3be14c8a7"
"supermarket bangunan";"Toko Bahan Bangunan";"Empat Lima";"Jl. Tanjung Jl. Nganguk No.45, Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus, Jawa Tengah 59312";"Nganguk, Kramat, Kec. Kota Kudus, Kabupaten Kudus";"JAWA TENGAH";"59312";"Indonesia";" 0291438580";"-6.8091184";"110.8478646";"https://maps.google.com/?cid=0x0:0x9a8808f4f4634157"
"supermarket bangunan";"Toko Bahan Bangunan";"Depo Murah Jati kudus";"5R69+4V5, Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus, Jawa Tengah 59346";"Jatimakmur, Jati Wetan, Kec. Jati, Kabupaten Kudus";"JAWA TENGAH";"59346";"Indonesia";" 082220451795";"-6.839473";"110.8197905";"https://maps.google.com/?cid=0x0:0x3e495c7bb9aeab8c"
