Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"housing complex";"Komplek perumahan";"Rumah Pak Samsul";"62PX+2R4, RT.002/RW.001, Mustokoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"RT.002/RW.001, Mustokoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.7649969";"111.049574";"https://maps.google.com/?cid=0x0:0x7db3c5a166608e47"
"housing complex";"Komplek perumahan";"Omah d'liek,heri";"62WP+74C, Jl. Supriyadi, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59114";"Jl. Supriyadi, Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59114";"Indonesia";"";"-6.7543008";"111.03528";"https://maps.google.com/?cid=0x0:0xf2c2c37eeeb9b98a"
"housing complex";"housing complex";"Rumah Rafif";"62WW+RQ4, Jl. Raya Pati, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Jl. Raya Pati, Klegen, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";"";"-6.753446";"111.0468103";"https://maps.google.com/?cid=0x0:0x9215705d34c59240"
"housing complex";"Pembangunan Perumahan";"Rumah Bpk Soewondo";"Jl. Desa Dengkek No.RT 03/01, Dengkek, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Dengkek, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7565802";"111.0558643";"https://maps.google.com/?cid=0x0:0x8ce99fde98aba45"
"housing complex";"Komplek perumahan";"Rumahku jrakah";"63H5+WF4, Jrakah, Mintobasuki, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173";"Jrakah, Mintobasuki, Kec. Gabus, Kabupaten Pati";"JAWA TENGAH";"59173";"Indonesia";"";"-6.7702377";"111.0587084";"https://maps.google.com/?cid=0x0:0x61ab53e5c9a3f055"
"housing complex";"Komplek perumahan";"Graha Karya Residence";"Jl. Kembang Joyo No.33, RW.2, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"RW.2, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7425511";"111.0444603";"https://maps.google.com/?cid=0x0:0xaf69526dfe672d74"
"housing complex";"Komplek perumahan";"Ss";"7342+559, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.744983";"111.050409";"https://maps.google.com/?cid=0x0:0x2826287a78b11be1"
"housing complex";"Komplek perumahan";"RATNA HOME PATI";"7382+949, Bongsri, Mulyoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Bongsri, Mulyoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7341845";"111.0510489";"https://maps.google.com/?cid=0x0:0x2585365645315e6a"
"housing complex";"Gedung Apartemen";"C6";"727Q+8W8, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7366128";"111.0397954";"https://maps.google.com/?cid=0x0:0xcacaeb7f34492ee6"
"housing complex";"Komplek perumahan";"Rumahkuu";"724W+H4G, Jl. Kembang Joyo, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Jl. Kembang Joyo, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7436152";"111.045312";"https://maps.google.com/?cid=0x0:0xb725696abb93392"
"housing complex";"Komplek perumahan";"PERUMAHAN GRIYA HARMONI "GEMBLEB"";"725V+4W3, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7422439";"111.044795";"https://maps.google.com/?cid=0x0:0xdf54ec53ce89aab7"
"housing complex";"Perumahan";"NAKULA III, 14";"729V+J5F, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7309401";"111.0429124";"https://maps.google.com/?cid=0x0:0x5c8f8bba9d7a0222"
"housing complex";"Komplek perumahan";"Kasyadi pavilions";"7373+5XX, Randu, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.7370002";"111.0549826";"https://maps.google.com/?cid=0x0:0x5e8968b7441a2eaf"
"housing complex";"housing complex";"Soul Society";"724X+7X3, Sarirejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Sarirejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 087763261256";"-6.7444416";"111.0499884";"https://maps.google.com/?cid=0x0:0xbc1da8894e1e55"
"housing complex";"Pembangunan Perumahan";"KALINGGA HOMES";"727W+J7G, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 0816783705";"-6.7364572";"111.0463769";"https://maps.google.com/?cid=0x0:0x6960ab74265fc4ab"
"housing complex";"Komplek perumahan";"Orange house";"727Q+88M, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7366567";"111.0383118";"https://maps.google.com/?cid=0x0:0x443d62dfff717c01"
"housing complex";"Komplek perumahan";"Omah e haryo";"72CX+C7Q, Bongsri, Mulyoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Bongsri, Mulyoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7289068";"111.0482408";"https://maps.google.com/?cid=0x0:0x65c335a23dbfeeb5"
"housing complex";"Komplek perumahan";"C7";"727Q+8W8, Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngipik, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";" 082221947863";"-6.7367071";"111.0398129";"https://maps.google.com/?cid=0x0:0x801dc71b90571b5a"
"housing complex";"Komplek perumahan";"GEN TEDJO";"Jl. Flamboyan 11 No.B-9, Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Ngembleb, Kutoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7422281";"111.0460939";"https://maps.google.com/?cid=0x0:0xf1c639f580d163ca"
"housing complex";"housing complex";"Rumah Bambang Sudirto";"72MW+RRQ, Beran, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Beran, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7153211";"111.0470926";"https://maps.google.com/?cid=0x0:0x82176ffaf5132b8e"
"housing complex";"Komplek perumahan";"ErHome";"73PW+CFH, Sinoman, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Sinoman, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7139383";"111.0962441";"https://maps.google.com/?cid=0x0:0xb6c121e552e99ffd"
"housing complex";"Komplek perumahan";"Rumah Hughazebar";"73J5+3Q8, Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7194272";"111.0593156";"https://maps.google.com/?cid=0x0:0x46f56ad6090d3a11"
"housing complex";"Komplek perumahan";"Rumah Icha";"73J5+4XF, Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 089636260403";"-6.7197313";"111.0599002";"https://maps.google.com/?cid=0x0:0x66100732645ed677"
"housing complex";"Pembangunan Perumahan";"AHMAD MUSLIH";"73H4+5F5, Gg. III, Runting, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Gg. III, Runting, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7220322";"111.0562608";"https://maps.google.com/?cid=0x0:0x30cd0b1c8c98dcbf"
"housing complex";"Pembangunan Perumahan";"Omah e adit njirr";"73F5+67X, Siman, Tambahsari, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Siman, Tambahsari, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7268979";"111.0582298";"https://maps.google.com/?cid=0x0:0xabcc6cf34490f6f1"
"housing complex";"Pembangunan Perumahan";"Kaji";"73H5+54M, Runting, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Runting, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7220412";"111.0578121";"https://maps.google.com/?cid=0x0:0x9699628d5093fc1f"
"housing complex";"Komplek perumahan";"Rumah Yulian Rakhel P";"724V+83Q, Parenggan, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Parenggan, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";" 085641762267";"-6.7441653";"111.0427367";"https://maps.google.com/?cid=0x0:0x3b2503a1f56c2f5e"
"housing complex";"housing complex";"pak kunawi";"73CM+86C, Pondohan, Purworejo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Pondohan, Purworejo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7291879";"111.0830066";"https://maps.google.com/?cid=0x0:0x13693ef3efa1ae03"
"housing complex";"Komplek perumahan";"ELEKTRONIK BANG MAIL";"73GX+2XQ, RT.01/RW.01, Triwil, Sinoman, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"RT.01/RW.01, Triwil, Sinoman, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7247279";"111.1000759";"https://maps.google.com/?cid=0x0:0xf7bcfe5f4a86aee9"
"housing complex";"Komplek perumahan";"Omahe khocil bjir";"73F4+XG7, Runting, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Runting, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7251674";"111.0562768";"https://maps.google.com/?cid=0x0:0x117e55e1d6829d8e"
"housing complex";"Komplek perumahan";"rumah bintang";"73HC+RC2, Ngepungkrajan, Ngepungrojo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Ngepungkrajan, Ngepungrojo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7205601";"111.0709985";"https://maps.google.com/?cid=0x0:0xc1aecb128d067da7"
"housing complex";"Komplek perumahan";"Bang Imron House";"73J5+5HP, Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Gadungan, Tambaharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7195366";"111.0589463";"https://maps.google.com/?cid=0x0:0xafffe07958cc3874"
"housing complex";"Komplek perumahan";"Jaya part series";"73MW+QPR, Sinoman, Kec. Pati, Kabupaten Pati, Jawa Tengah 59119";"Sinoman, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59119";"Indonesia";"";"-6.7153438";"111.0968006";"https://maps.google.com/?cid=0x0:0x98f6dfa11d69a78"
"housing complex";"Komplek perumahan";"My home";"44RX+JJJ, Jati Kebo, Kepohkencono, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Jati Kebo, Kepohkencono, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8574639";"111.1491376";"https://maps.google.com/?cid=0x0:0xa419626e7e718b39"
"housing complex";"Komplek perumahan";"Menthix";"5449+5P6, Rw. 2, Karangwotan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 2, Karangwotan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8445045";"111.1192447";"https://maps.google.com/?cid=0x0:0xda420671e61a6913"
"housing complex";"Komplek perumahan";"Home sheva";"55C4+2VW, Jalan, Ngobongan, Tanjungsekar, Pucakwangi, Pati Regency, Central Java 59183";"Jalan, Ngobongan, Tanjungsekar, Pucakwangi, Pati Regency";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8298752";"111.1571946";"https://maps.google.com/?cid=0x0:0x17a0b4d4f843defd"
"housing complex";"Komplek perumahan";"Rumah poci";"55V9+JGX, RT.01/RW.01, Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"RT.01/RW.01, Soko, Sokopuluhan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8060778";"111.168927";"https://maps.google.com/?cid=0x0:0x54a009ee553d904e"
"housing complex";"Komplek perumahan";"Rumah kuncung";"457J+QPP, Kawak, Lumbungmas, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Kawak, Lumbungmas, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8850349";"111.1818237";"https://maps.google.com/?cid=0x0:0x71ff31f911da1ec4"
"housing complex";"Komplek perumahan";"sharu jamedhod";"548R+FWW, Seprau, Kepohkencono, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Seprau, Kepohkencono, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8347071";"111.1416149";"https://maps.google.com/?cid=0x0:0x6fadc2227a464d06"
"housing complex";"Perhimpunan Pengembang Perumahan";"Kandang Pak Cuk";"555C+Q74, Rw. 4, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 4, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8406031";"111.1707159";"https://maps.google.com/?cid=0x0:0xd3e297acca5422a4"
"housing complex";"Komplek perumahan";"Rumah ridho tegar Destama";"556V+R2J, Rw. 3, Mencon, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 3, Mencon, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8379108";"111.1925003";"https://maps.google.com/?cid=0x0:0x476be56d738aad50"
"housing complex";"Komplek perumahan";"MaxZin";"5439+47F, Rw. 2, Karangwotan, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 2, Karangwotan, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8475201";"111.1182919";"https://maps.google.com/?cid=0x0:0x9038dbc78fc1a8ca"
"housing complex";"Komplek perumahan";"Rumah Destanafa";"559J+6J6, Unnamed Road, Rw. 2, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Unnamed Road, Rw. 2, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 0895415051905";"-6.8319588";"111.1815052";"https://maps.google.com/?cid=0x0:0x2683bf8bef641052"
"housing complex";"Komplek perumahan";"Rumah Aish";"556V+R2J, Rw. 3, Mencon, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Rw. 3, Mencon, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.8377876";"111.1926715";"https://maps.google.com/?cid=0x0:0xee9d6536cf8509da"
"housing complex";"Perhimpunan Pengembang Perumahan";"Lin chung";"55J3+VG3, Unnamed Road, Pengilon, Tanjungsekar, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Unnamed Road, Pengilon, Tanjungsekar, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";" 082243238597";"-6.8178708";"111.1537836";"https://maps.google.com/?cid=0x0:0x7124d74bb0e51675"
"housing complex";"Komplek perumahan";"Rumah H. Akhsin";"557C+8H8, Dk Balong, RT.09/RW.01, Rw. 3, Pucakwangi, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.8367189";"111.1714459";"https://maps.google.com/?cid=0x0:0x8f3afd75bb40df3f"
"housing complex";"Perhimpunan Pengembang Perumahan";"Green House";"55CH+V8Q, Pelemgede, Kec. Pucakwangi, Kabupaten Pati, Jawa Tengah 59183";"Pelemgede, Kec. Pucakwangi, Kabupaten Pati";"JAWA TENGAH";"59183";"Indonesia";"";"-6.82779";"111.1783658";"https://maps.google.com/?cid=0x0:0x60766357b8b4883b"
"housing complex";"Komplek perumahan";"Dhea Home";"2VX5+WH, Wegil, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Wegil, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.950332";"110.8590855";"https://maps.google.com/?cid=0x0:0x35c08dc93600ce94"
"housing complex";"Komplek perumahan";"Rumah uun";"3V9X+M5F, Gadingan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Gadingan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9308861";"110.8977902";"https://maps.google.com/?cid=0x0:0x83142494a692f80d"
"housing complex";"housing complex";"Saroni";"2VMF+QPQ, kidulan, Kuwawur, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"kidulan, Kuwawur, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9655986";"110.8744419";"https://maps.google.com/?cid=0x0:0x4e5af85485525855"
"housing complex";"Komplek perumahan";"Aji";"3V6V+WGC, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9377452";"110.8937572";"https://maps.google.com/?cid=0x0:0x88f1e219456d11ac"
"housing complex";"Komplek perumahan";"Dhaniswara's House";"2RVX+PRX Duwan, Jepatan, Wegil, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jepatan, Wegil, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9556422";"110.8495989";"https://maps.google.com/?cid=0x0:0xeefe7d607390b09e"
"housing complex";"Komplek perumahan";"rumah emon";"3V6W+366, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9393038";"110.8951519";"https://maps.google.com/?cid=0x0:0xca1375c382d175ce"
"housing complex";"Komplek perumahan";"Sugiansu6915";"2VPC+P8R, Dadapan, Kuwawur, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Dadapan, Kuwawur, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9631302";"110.870761";"https://maps.google.com/?cid=0x0:0x14d07139d050f866"
"housing complex";"Pembangunan Perumahan";"Vaizun home";"3V7W+7GH, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9369415";"110.8963337";"https://maps.google.com/?cid=0x0:0x5d9664d3182a44eb"
"housing complex";"housing complex";"Gubuk bolong";"3V8Q+R7F, Sono, Baleadi, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Sono, Baleadi, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9329452";"110.8881978";"https://maps.google.com/?cid=0x0:0xf9c1a4ec5a8058c5"
"housing complex";"Komplek perumahan";"RUMAH MAHZUN UMI";"Rt 1 rw 7 dk, Galiran, Baleadi, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Galiran, Baleadi, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9146309";"110.8567433";"https://maps.google.com/?cid=0x0:0x93fe902e60c18e7e"
"housing complex";"Komplek perumahan";"Ky";"3V6W+HM6, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.939017";"110.896273";"https://maps.google.com/?cid=0x0:0xf45f2339ca87b80b"
"housing complex";"Komplek perumahan";"Moyna Home";"3WJ4+Q3V, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9180107";"110.9051592";"https://maps.google.com/?cid=0x0:0xe69f7bc272d24814"
"housing complex";"Pembangunan Perumahan";"Awan Paps";"3V6R+QPH, Jl. Sukolilo - Babalan, Sono, Baleadi, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Sukolilo - Babalan, Sono, Baleadi, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9380657";"110.8918688";"https://maps.google.com/?cid=0x0:0x816c894d0b4d707c"
"housing complex";"Komplek perumahan";"Rumah Abdulloh Sholeh";"3VQ5+6W5, Galiran, Baleadi, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Galiran, Baleadi, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9122974";"110.8592465";"https://maps.google.com/?cid=0x0:0xa40437bf112de2a5"
"housing complex";"Pembangunan Perumahan";"Galaxy Bumi Permai";"Jl. Arief Rahman Hakim No.158, Semolowaru, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Semolowaru, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2914972";"112.7857515";"https://maps.google.com/?cid=0x0:0x47dbbf48d368295a"
"housing complex";"Gedung Apartemen";"Apartemen Bale Hinggil";"Jl. Dr. Ir. H. Soekarno Jl. Medokan Semampir Indah No.63, Medokan Semampir, Kec. Sukolilo, Surabaya, Jawa Timur 60119";"Medokan Semampir, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60119";"Indonesia";" 082334466773";"-7.3098361";"112.781402";"https://maps.google.com/?cid=0x0:0x53447890bfbd91bc"
"housing complex";"Pembangunan Perumahan";"The Serenity";"Jl. Nginden Semolo No.106, RT.004/RW.02, Semolowaru, Kec. Sukolilo, Surabaya, Jawa Timur 60119";"RT.004/RW.02, Semolowaru, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60119";"Indonesia";" 081310756258";"-7.2982925";"112.7729256";"https://maps.google.com/?cid=0x0:0x605309e19f5eff8c"
"housing complex";"Komplek perumahan";"Bumi Marina Emas";"Jl. Bumi Marina Emas Utara No.II, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";" 08113062233";"-7.2873667";"112.8031406";"https://maps.google.com/?cid=0x0:0xcfab65b13b87a3c7"
"housing complex";"housing complex";"Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya, Jawa Timur";"Surabaya, Jawa Timur";"JAWA TENGAH";"";"Indonesia";"";"-7.2881839";"112.8165095";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b5436b0"
"housing complex";"housing complex";"mX--Z97NBLuhseMPgr30yA0"-,null,null,1,null,"https://www.google.com/maps/preview/place/Housing/@-7.3226695,112.6528806,3957a,13.1y/datau003d!4m2!3m1!1s0x2bb4f8f652de1831:0x6a718ef83385b89a";"";"";"JAWA TENGAH";"";"Indonesia";" 03199026018";"-7.3226695";"112.6528806";"https://maps.google.com/?cid=0x0:0x6a718ef83385b89a"
"housing complex";"Komplek perumahan";"Graha sukolilo Regency";"Jl. Keputih Tegal Timur, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2917894";"112.8058521";"https://maps.google.com/?cid=0x0:0xe8d86fdd56d6866e"
"housing complex";"Komplek perumahan";"Sukolilo Park Regency D-15";"Jl. Raya Keputih Permai No.D-15, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2890566";"112.8095028";"https://maps.google.com/?cid=0x0:0x6d98fc4b446c3be1"
"housing complex";"housing complex";"GRAND EASTERN DD 28";"PR47+HW9, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2928654";"112.8149265";"https://maps.google.com/?cid=0x0:0x7e8673557a79afb6"
"housing complex";"housing complex";"Aruba Villa Y12-65";"Jl. Sukolilo Rejeki II No.15, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.288159";"112.8145661";"https://maps.google.com/?cid=0x0:0xd2aa6f6856598977"
"housing complex";"housing complex";"Aruba Villa Y12-65";"Jl. Sukolilo Rejeki II No.15, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.288159";"112.8145661";"https://maps.google.com/?cid=0x0:0xb0b656cee170fbc8"
"housing complex";"Komplek perumahan";"Sukolilo Park Regency F7";"Jl. Park Regency No.F7, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";"";"-7.2881911";"112.8117686";"https://maps.google.com/?cid=0x0:0x8651997a24c8be3b"
"housing complex";"Perhimpunan Pengembang Perumahan";"CITY HOME REGENCY BLOK E-36";"City Home Regency No.36, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";" 085210001272";"-7.2927466";"112.8096632";"https://maps.google.com/?cid=0x0:0x4fc9523cd194cebe"
