Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
hardware store;Toko Bahan Bangunan;TB DANANG 2;529V+CQH, Jl. Tlogoayu - Gabus, Area Sawah, Mojolawaran, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Jl. Tlogoayu - Gabus, Area Sawah, Mojolawaran, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;82220809328;-68.314.442;111.044.517;https://maps.google.com/?cid=0x0:0xa66eb4b833bf7ea9
hardware store;Toko Perlengkapan Rumah;Tb Kawi Jaya Putra 4;5297+JX2, Jl. Purwodadi - Sukolilo - Pati, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati, Jawa Tengah 59173;Jl. Purwodadi - Sukolilo - Pati, Area Sawah, Bogotanjung, Kec. Gabus, Kabupaten Pati;JAWA TENGAH;59173;Indonesia;85221756350;-68.309.856;1.110.148.853;https://maps.google.com/?cid=0x0:0x3aa55eb619b55563
hardware store;Toko Bahan Bangunan;TB Fajar Surya Laksana;Jl. Pati - Gembong, Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Bergat, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;82236630772;-67.099.758;1.109.431.413;https://maps.google.com/?cid=0x0:0x9ed8338a8d315958
hardware store;Toko Bahan Bangunan;Hikmah Jaya Teknik, cat dan fasteners;Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah;Kabupaten Pati, Jawa Tengah;JAWA TENGAH;;Indonesia;;-67.100.504;1.109.433.864;https://maps.google.com/?cid=0x0:0x8ad386e4b127142a
hardware store;Toko Bahan Bangunan;TB.niki jaya.gembong pati;8X32+X5F, Bajangan, Pohgading, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Bajangan, Pohgading, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;85712614359;-66.960.288;1.109.502.796;https://maps.google.com/?cid=0x0:0x67e13dd8865b35b2
hardware store;Toko Bahan Bangunan;TB. BESTARI;7XV2+C53, Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.064.837;1.109.504.255;https://maps.google.com/?cid=0x0:0x29846dad062fc4b
hardware store;Toko Bahan Bangunan;TB Manshurin;7XVH+2W2, Jl. Pati - Gembong, Tambakmijen, Wonosekar, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Tambakmijen, Wonosekar, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.074.761;1.109.797.618;https://maps.google.com/?cid=0x0:0x6420ca9c96663999
hardware store;Toko Bahan Bangunan;TB Abadi Jaya;7XC2+H58, Jl, Bringin, Bermi, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl, Bringin, Bermi, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.285.947;1.109.504.493;https://maps.google.com/?cid=0x0:0x1e818225a6218c70
hardware store;Toko Bahan Bangunan;T.B Rizquna;7WMW+2VJ, Jl. Pati - Gembong, Bergat, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Bergat, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;81327547270;-6.717.414;1.109.471.338;https://maps.google.com/?cid=0x0:0xd8a35edf389f7819
hardware store;Toko Bahan Bangunan;Tb. Muria Jaya - Bringin;7WGX+J3G, Jl. Raya, Bringin, Bermi, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Raya, Bringin, Bermi, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.234.428;1.109.477.173;https://maps.google.com/?cid=0x0:0x7c58d8b2bbe624c5
hardware store;Toko Bahan Bangunan;TB.galeh randu;9W3X+Q47, Boro, Sitiluhur, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Boro, Sitiluhur, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-66.455.896;1.109.477.983;https://maps.google.com/?cid=0x0:0xcbfb4f55fe484e7d
hardware store;Toko;toko PASTI 2 Gembong;Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;85640295397;-67.070.472;110.942.928;https://maps.google.com/?cid=0x0:0xf543c22b7d589058
hardware store;Toko;Tb. Maju Djaya;7XV2+CHW, Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Jl. Pati - Gembong, Ngembes, Gembong, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-67.063.997;110.951.447;https://maps.google.com/?cid=0x0:0xb882199e53d06796
hardware store;Toko;Wardah Fotocopy  Komputer;Jl. Raya Bermi, RT.01/RW.09, Bringin Kidul, Bermi, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;RT.01/RW.09, Bringin Kidul, Bermi, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;82221110823;-67.293.695;1.109.513.887;https://maps.google.com/?cid=0x0:0x27ecc326ad974ede
hardware store;Toko Bahan Bangunan;Tb hersan jaya bageng gembong;8W4R+5GF, Randu, Bageng, Kec. Gembong, Kabupaten Pati, Jawa Tengah 59162;Randu, Bageng, Kec. Gembong, Kabupaten Pati;JAWA TENGAH;59162;Indonesia;;-66.945.224;1.109.413.301;https://maps.google.com/?cid=0x0:0x2bcccdcdab293b20
hardware store;Grosir;Grosir Multyplex Pati;724H+9G4, Ngagul, Winong, Kec. Pati, Kabupaten Pati, Jawa Tengah 59112;Ngagul, Winong, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59112;Indonesia;89526944944;-67.441.157;1.110.288.147;https://maps.google.com/?cid=0x0:0x637fd8201a0d0c01
hardware store;Toko Bahan Bangunan;TB. Rista Abadi;CXJQ+7VM, Belik, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Belik, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;;-65.692.818;1.109.896.762;https://maps.google.com/?cid=0x0:0xae2dcdfe5d441a5f
hardware store;Pemeliharaan properti;TB Mapan Barokah Gunungwungkal;CXMP+7XP, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;;-65.667.769;1.109.874.468;https://maps.google.com/?cid=0x0:0x75de1a173ada3f04
hardware store;hardware store;TB Setia Kawan Gadu;RT.04/RW.02, Gadu, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Gadu, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;;-65.975.029;1.110.034.216;https://maps.google.com/?cid=0x0:0x701171c6f347a851
hardware store;Kantor Perusahaan;Worshop Karya Abadi Furniture;Unnamed Road, Kedungbamban, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah 59156;Kedungbamban, Gunungwungkal, Kec. Gunungwungkal, Kabupaten Pati;JAWA TENGAH;59156;Indonesia;81319714406;-65.704.069;1.109.974.805;https://maps.google.com/?cid=0x0:0x21a04d6ec5990e5
hardware store;Pemasok Bahan Bangunan;TB. Putra Tunggal;Gilikembang, Giling, Kec. Gunungwungkal, Kabupaten Pati, Jawa Tengah;Kabupaten Pati, Jawa Tengah;JAWA TENGAH;;Indonesia;81213869633;-65.663.052;1.109.581.147;https://maps.google.com/?cid=0x0:0xc59bfd8e520d579b
hardware store;Toko Bahan Bangunan;Toko Krisna Teknik Tayu;Jalan Raya Pati-Tayu Tayu Kulon, Tayu Kulon, Mojoagung, Kec. Pati, Kabupaten Pati, Jawa Tengah 59155;Tayu Kulon, Mojoagung, Kec. Pati, Kabupaten Pati;JAWA TENGAH;59155;Indonesia;85325713303;-65.345.783;111.038.361;https://maps.google.com/?cid=0x0:0xa1befed8b61ae465
hardware store;Toko Bahan Bangunan;Toko Besi Randu Indah;Jl. Raya Pati - Tayu No.17, Kulon Kubur, Waturoyo, Kec. Margoyoso, Kabupaten Pati, Jawa Tengah 59154;Kulon Kubur, Waturoyo, Kec. Margoyoso, Kabupaten Pati;JAWA TENGAH;59154;Indonesia;;-66.004.372;1.110.519.299;https://maps.google.com/?cid=0x0:0xc896224631c0e05
hardware store;Toko Swalayan;Toko Bangunan kun fayakun;Cluwak, Karangsari, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Karangsari, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;85290664196;-65.160.554;1.109.431.774;https://maps.google.com/?cid=0x0:0x30fffedd6b2a95b2
hardware store;Toko Bahan Bangunan;Tb. Al-Barokah wonokerto Nggandong;Dk Jl. Wonokerto, RT.04/RW.07, Gandong, Pasucen, Kec. Trangkil, Kabupaten Pati, Jawa Tengah 59153;RT.04/RW.07, Gandong, Pasucen, Kec. Trangkil, Kabupaten Pati;JAWA TENGAH;59153;Indonesia;89669589627;-66.674.304;1.110.442.316;https://maps.google.com/?cid=0x0:0xd882ef6bff5fb3a8
hardware store;Toko Bahan Bangunan;TB. Citra Utama Bleber;Jl. Raya Ngablak - Puncel No.KM 3, RT.01/RW.02, Bleber, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;RT.01/RW.02, Bleber, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;85141212926;-65.213.876;1.109.578.344;https://maps.google.com/?cid=0x0:0x8dcc8d3770080ceb
hardware store;Toko Bahan Bangunan;Jawara Besi;Dk. kebon, Sebelah timur lapangan RT04, RT.06/RW.02, Ngawen, Cluwak, Pati Regency, Central Java 59157;Sebelah timur lapangan RT04, RT.06/RW.02, Ngawen, Cluwak, Pati Regency;JAWA TENGAH;59157;Indonesia;81227639198;-65.353.429;110.954.605;https://maps.google.com/?cid=0x0:0x101afa9ecab72748
hardware store;Toko Bahan Bangunan;Soehartono Depo Bangunan  Elektrik (SDBE) Cabang Bumiayu;73W6+FMP, Luboyo, Bumiayu, Kec. Wedarijaksa, Kabupaten Pati, Jawa Tengah 59152;Luboyo, Bumiayu, Kec. Wedarijaksa, Kabupaten Pati;JAWA TENGAH;59152;Indonesia;82299999503;-6.703.777;1.110.616.911;https://maps.google.com/?cid=0x0:0x49db16c86dc267e0
hardware store;Toko Bahan Bangunan;TB MULIA 1;9X3R+WM5, Jalan Gunungwungkal, Lahar, Tlogowungu, Pati Regency, Central Java 59161;Jalan Gunungwungkal, Lahar, Tlogowungu, Pati Regency;JAWA TENGAH;59161;Indonesia;;-66.452.459;1.109.917.375;https://maps.google.com/?cid=0x0:0xea16de0236414124
hardware store;Toko Bahan Bangunan;TB.KERTA NIAGA;Jl. Ngablak-Bancak, Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati, Jawa Tengah 59157;Gowangkong, Ngablak, Kec. Cluwak, Kabupaten Pati;JAWA TENGAH;59157;Indonesia;81225530227;-65.342.794;1.109.856.181;https://maps.google.com/?cid=0x0:0x1c245adbce790e91
hardware store;Toko Bahan Bangunan;TB Srikaton Makmur;669Q+V7P, Jakensawahan, Srikaton, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Jakensawahan, Srikaton, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-67.802.889;1.112.381.914;https://maps.google.com/?cid=0x0:0xbac8ea82db592435
hardware store;Toko Bahan Bangunan;TB. SANTOSO;Km 5 Desa, Jl. Raya Jaken, Area Sawah, Lundo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Jl. Raya Jaken, Area Sawah, Lundo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-67.748.046;1.111.984.028;https://maps.google.com/?cid=0x0:0x13df5cbe35017616
hardware store;Toko Bahan Bangunan;TB. KURNIA JAYA;66FP+FV8, Gerdu, Srikaton, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Gerdu, Srikaton, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;82138110959;-67.763.398;1.112.372.018;https://maps.google.com/?cid=0x0:0xc25cdf9f54edf95f
hardware store;Toko Bahan Bangunan;TB Annisa;66H2+WHP, Unnamed Road, Lundo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Unnamed Road, Lundo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;85740583331;-67.701.598;1.112.014.619;https://maps.google.com/?cid=0x0:0xa16cdcbe71154a4
hardware store;Toko Bahan Bangunan;TB. BAROKAH JAYA PUTRA;65Q5+GVF, Jl. Raya Jaken, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Jl. Raya Jaken, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81329775426;-67.611.927;11.115.968;https://maps.google.com/?cid=0x0:0x7f848982d584557a
hardware store;Toko Perlengkapan Rumah;Tb. Sabar Narimo;66GF+QVJ, Ngulakan, Sumberejo, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Ngulakan, Sumberejo, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-67.730.421;1.112.246.511;https://maps.google.com/?cid=0x0:0x5a215c0af5b780be
hardware store;Kantor Perusahaan;Aneka Logam Logam Juwana;Jl Asrama No.2, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Kauman, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;8128165858;-6.718.059;1.111.474.959;https://maps.google.com/?cid=0x0:0x35ae39401af6b4b8
hardware store;hardware store;Somo Berkah Gusti;Jl. Al-Huda, RT.03/RW.03, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;RT.03/RW.03, Kauman, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82323666838;-67.156.456;1.111.443.022;https://maps.google.com/?cid=0x0:0x422f511eb48c0436
hardware store;Toko Bahan Bangunan;TB. PUTRA BERSAMA;Jl. Jakenan Winong, Tambahmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Tambahmulyo, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81391667843;-67.776.938;1.111.059.748;https://maps.google.com/?cid=0x0:0x96ee64848a0c194e
hardware store;Toko Bahan Bangunan;TB. KAWAN KITA BARU;Tambak, Pekuwon, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Pekuwon, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;85201756478;-67.145.034;1.111.557.654;https://maps.google.com/?cid=0x0:0xff14d0758118fb3a
hardware store;Toko Bahan Bangunan;TB Sumber Makmur Kuniran;763M+W2R, Jl. Kuniran-Batangan, Kuniran, Kec. Batangan, Kabupaten Pati, Jawa Tengah 59186;Jl. Kuniran-Batangan, Kuniran, Kec. Batangan, Kabupaten Pati;JAWA TENGAH;59186;Indonesia;;-67.451.321;1.112.325.312;https://maps.google.com/?cid=0x0:0x61d44a69819d32f6
hardware store;Toko Bahan Bangunan;Tb 4 saudara;65GV+69R, Jalan Raya, Area Sawah, Mojoluhur, Jaken, Pati Regency, Central Java 59184;Jalan Raya, Area Sawah, Mojoluhur, Jaken, Pati Regency;JAWA TENGAH;59184;Indonesia;;-67.743.834;1.111.934.062;https://maps.google.com/?cid=0x0:0xa0e2ef479db14e42
hardware store;Toko Mebel;Toby Mart Handle  Perlengkapan pintu;Desa Sejomulyo, dusun, RT.01/RW.02, babatan, Kec. Juwana, Jawa Tengah 59185;dusun, RT.01/RW.02, babatan, Kec. Juwana;JAWA TENGAH;59185;Indonesia;85290342616;-67.368.723;1.111.468.566;https://maps.google.com/?cid=0x0:0x432ad0a0a8ac8ad3
hardware store;Toko Bahan Bangunan;Tb. Putra Marem;66GG+QPC, Jalan Raya, Ngulakan, Sumberejo, Jaken, Pati Regency, Central Java 59184;Jalan Raya, Ngulakan, Sumberejo, Jaken, Pati Regency;JAWA TENGAH;59184;Indonesia;;-67.730.733;1.112.267.776;https://maps.google.com/?cid=0x0:0x97af6f4c641cd26
hardware store;Toko Bahan Bangunan;TB. BAROKAH JAYA PUTRA;65Q5+GVF, Jl. Raya Jaken, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Jl. Raya Jaken, Area Sawah, Tanjungsari, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81329775426;-67.611.927;11.115.968;https://maps.google.com/?cid=0x0:0x7f848982d584557a
hardware store;Toko Bahan Bangunan;TB. PUTRA BERSAMA;Jl. Jakenan Winong, Tambahmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Tambahmulyo, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81391667843;-67.776.938;1.111.059.748;https://maps.google.com/?cid=0x0:0x96ee64848a0c194e
hardware store;Toko;Toserba Tin Is;Jl. Raya Jaken, Kalungbayan, Jakenan, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Kalungbayan, Jakenan, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81335821178;-6.761.326;1.111.637.293;https://maps.google.com/?cid=0x0:0x88a5eda588beadda
hardware store;Toko Mebel;Toby Mart Handle  Perlengkapan pintu;Desa Sejomulyo, dusun, RT.01/RW.02, babatan, Kec. Juwana, Jawa Tengah 59185;dusun, RT.01/RW.02, babatan, Kec. Juwana;JAWA TENGAH;59185;Indonesia;85290342616;-67.368.723;1.111.468.566;https://maps.google.com/?cid=0x0:0x432ad0a0a8ac8ad3
hardware store;Toko Bahan Bangunan;TB. Kurnia Jaya;75H4+5PM, Jl. Juwana - Jakenan, Mencolo, Karangrejo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Jl. Juwana - Jakenan, Mencolo, Karangrejo, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;81398179354;-67.220.447;1.111.567.853;https://maps.google.com/?cid=0x0:0x62f8b33842a6b60f
hardware store;Kantor Perusahaan;Aneka Logam Logam Juwana;Jl Asrama No.2, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Kauman, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;8128165858;-6.718.059;1.111.474.959;https://maps.google.com/?cid=0x0:0x35ae39401af6b4b8
hardware store;Toko Perlengkapan Rumah;RUHADI BRASS;Area Sawah, Bungasrejo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Bungasrejo, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;81392089599;-6.747.941;1.111.338.933;https://maps.google.com/?cid=0x0:0xf01b52ec564f0b6b
hardware store;Toko Bahan Bangunan;TB DANANG Granit Keramik  PERWIRA BESI;Jl. Jakenan Winong, Bingung, Serutsadang, Kec. Winong, Kabupaten Pati, Jawa Tengah 59181;Bingung, Serutsadang, Kec. Winong, Kabupaten Pati;JAWA TENGAH;59181;Indonesia;81268888127;-67.893.819;1.111.054.944;https://maps.google.com/?cid=0x0:0x5430df4085b1b9f8
hardware store;Toko Bahan Bangunan;BAROKAH INDAH JAYA;Jl. Juwana - Jakenan, Karang, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Karang, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;8981324077;-67.253.483;1.111.571.244;https://maps.google.com/?cid=0x0:0x575d02ee23e049b9
hardware store;Toko Bahan Bangunan;TB. KAWAN KITA BARU;Tambak, Pekuwon, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Pekuwon, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;85201756478;-67.145.034;1.111.557.654;https://maps.google.com/?cid=0x0:0xff14d0758118fb3a
hardware store;Pemasok Suku Cadang Peralatan Rumah Tangga;Toko perabot Kurnia;Area Sawah, Glonggong, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Glonggong, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;88226847954;-67.486.255;111.121.137;https://maps.google.com/?cid=0x0:0x353c07c8f8217280
hardware store;Toko Alat Tulis Kantor;"TOKO PRANGKO ATK,FOTO COPY DAN PRINT""""";DK. BANGKLEYAN, Tambahmulyo, Kec. Jakenan, Kabupaten Pati, Jawa Tengah 59182;Tambahmulyo, Kec. Jakenan, Kabupaten Pati;JAWA TENGAH;59182;Indonesia;82135554445;-67.640.606;1.111.140.864;https://maps.google.com/?cid=0x0:0xe554b6dae9843bd9
hardware store;Toko Bahan Bangunan;TB PUTRA POJOK MANJANG 2;Jl. Batangan-Jaken, Area Sawah, Manjang, Kec. Jaken, Kabupaten Pati, Jawa Tengah 59184;Area Sawah, Manjang, Kec. Jaken, Kabupaten Pati;JAWA TENGAH;59184;Indonesia;;-67.735.826;1.112.379.711;https://maps.google.com/?cid=0x0:0xdf4600694d9c7233
hardware store;hardware store;Somo Berkah Gusti;Jl. Al-Huda, RT.03/RW.03, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;RT.03/RW.03, Kauman, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82323666838;-67.156.456;1.111.443.022;https://maps.google.com/?cid=0x0:0x422f511eb48c0436
hardware store;hardware store;Somo Berkah Gusti;Jl. Al-Huda, RT.03/RW.03, Kauman, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;RT.03/RW.03, Kauman, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82323666838;-67.156.456;1.111.443.022;https://maps.google.com/?cid=0x0:0x422f511eb48c0436
hardware store;Toko Bahan Bangunan;Asia Hardware;Jl. Juwana - Tayu, Langgen Sawahan, Langgenharjo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Langgen Sawahan, Langgenharjo, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;2954746164;-66.929.932;111.119.973;https://maps.google.com/?cid=0x0:0x2a36b399fc63c3df
hardware store;Toko Mebel;Toby Mart Handle  Perlengkapan pintu;Desa Sejomulyo, dusun, RT.01/RW.02, babatan, Kec. Juwana, Jawa Tengah 59185;dusun, RT.01/RW.02, babatan, Kec. Juwana;JAWA TENGAH;59185;Indonesia;85290342616;-67.368.723;1.111.468.566;https://maps.google.com/?cid=0x0:0x432ad0a0a8ac8ad3
hardware store;Toko Bahan Bangunan;BAROKAH INDAH JAYA;Jl. Juwana - Jakenan, Karang, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Karang, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;8981324077;-67.253.483;1.111.571.244;https://maps.google.com/?cid=0x0:0x575d02ee23e049b9
hardware store;Pusat Perbelanjaan;Tb Sumber Lestari;Jl. Nasional 1, Trimulyo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Trimulyo, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;8122812056;-67.132.242;1.111.676.084;https://maps.google.com/?cid=0x0:0xb95d61b62727a108
hardware store;Toko Bahan Bangunan;TB. Kurnia Jaya;75H4+5PM, Jl. Juwana - Jakenan, Mencolo, Karangrejo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Jl. Juwana - Jakenan, Mencolo, Karangrejo, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;81398179354;-67.220.447;1.111.567.853;https://maps.google.com/?cid=0x0:0x62f8b33842a6b60f
hardware store;Toko Bahan Bangunan;TB. KAWAN KITA BARU;Tambak, Pekuwon, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Pekuwon, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;85201756478;-67.145.034;1.111.557.654;https://maps.google.com/?cid=0x0:0xff14d0758118fb3a
hardware store;Toko Bahan Bangunan;CV. Samaya Agra Niaga;Pulorejo, Bumirejo, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Bumirejo, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;81224823462;-67.198.995;111.150.455;https://maps.google.com/?cid=0x0:0x5f1dbecebbb5a472
hardware store;Toko Perlengkapan Rumah;MR. DIY;Growong Kidul, Growong Lor, Kec. Juwana, Kabupaten Pati, Jawa Tengah;Kabupaten Pati, Jawa Tengah;JAWA TENGAH;;Indonesia;;-67.074.931;1.111.396.409;https://maps.google.com/?cid=0x0:0x31aea6e9ffef2b9e
hardware store;Toko Hobi;WA Brass Hardware;74MX+V85, Rw. 1, Pajeksan, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Rw. 1, Pajeksan, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82325646286;-67.154.288;1.111.483.044;https://maps.google.com/?cid=0x0:0x92ebef26159cb6c4
hardware store;hardware store;Toko Cat HID - Hartono Ing Juwana;Jl. P. Diponegoro No.10, Kauman, Pajeksan, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Kauman, Pajeksan, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82184868885;-67.178.047;1.111.464.725;https://maps.google.com/?cid=0x0:0x82596eba6873ce08
hardware store;Toko Bahan Bangunan;TB Mitra Logam;75QG+245, Desa trimulyo, RT.02/RW.02, Raci, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Desa trimulyo, RT.02/RW.02, Raci, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;81390766620;-67.124.885;1.111.753.642;https://maps.google.com/?cid=0x0:0x49f2b78ca68ec592
hardware store;Toko Bahan Bangunan;TB Hidup Baru;Jl. K.H. Dewantoro, Kebonsawahan, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Kebonsawahan, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;82335383169;-67.106.666;1.111.446.843;https://maps.google.com/?cid=0x0:0xfb380470feadd1c
hardware store;Toko Mebel;Karya Mulia Indofurniture;74PR+7QF, Growong Lor, Kec. Juwana, Kabupaten Pati, Jawa Tengah 59185;Growong Lor, Kec. Juwana, Kabupaten Pati;JAWA TENGAH;59185;Indonesia;81225259062;-67.140.368;1.111.424.696;https://maps.google.com/?cid=0x0:0x8116ad80bea88128
hardware store;Pasar bahan bangunan;TB. Barokah JL.Raya Kayen-Pati;4X4M+QWG, Jl. Kayen - Sukolilo, Rw. 2, Kayen, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171;Jl. Kayen - Sukolilo, Rw. 2, Kayen, Kec. Kayen, Kabupaten Pati;JAWA TENGAH;59171;Indonesia;;-68.930.725;110.984.839;https://maps.google.com/?cid=0x0:0xc25e9399d9a64c2a
hardware store;Toko Bahan Bangunan;Tb Sagita Jaya;Jl. Pati-Kayen, Rogomulyo, Kec. Kayen, Kabupaten Pati, Jawa Tengah 59171;Rogomulyo, Kec. Kayen, Kabupaten Pati;JAWA TENGAH;59171;Indonesia;;-68.754.187;1.109.954.562;https://maps.google.com/?cid=0x0:0xe0a9c243ab9d3306
