Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"supermarket";"Toko bahan makanan";"Toko Yudi Sukolilo";"3V6X+WHR, Jl. Sunan Prowoto, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Sunan Prowoto, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9376488";"110.8988806";"https://maps.google.com/?cid=0x0:0xddb586bb4d498a47"
"supermarket";"Toko bahan makanan";"Toko Sembako Pak Sol";"Unnamed Road, 59172, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"59172, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9291233";"110.9169975";"https://maps.google.com/?cid=0x0:0xb181782260c0b2c7"
"supermarket";"Toko bahan makanan";"Toko Murni";"Jl Raya Sukolilo-Pati km 27, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 081327488985";"-6.937048";"110.914815";"https://maps.google.com/?cid=0x0:0xd2963184ad9c266c"
"supermarket";"Toko bahan makanan";"Toko Bu Is / Pak Jo";"3WJ4+HW3, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9186985";"110.906971";"https://maps.google.com/?cid=0x0:0xf704eb4d9aba26ba"
"supermarket";"Pusat Perbelanjaan";"Toko Kusumart || Gas dan Sembako";"Jl. Petinggen Utara, Kaligowowareh, Cengkalsewu, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Kaligowowareh, Cengkalsewu, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 083132134248";"-6.9049965";"110.9586066";"https://maps.google.com/?cid=0x0:0xdf49687446cca54d"
"supermarket";"Pusat Perbelanjaan";"AlFatie shop";"3V5V+VX5, DK. KRAJAN DS, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"DK. KRAJAN DS, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.94037";"110.8949818";"https://maps.google.com/?cid=0x0:0xf3d5d854d3d90cc5"
"supermarket";"Toko";"Toko Alesha Barokah";"Karang malang, Wegil, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Wegil, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 089676185655";"-6.9473442";"110.8569528";"https://maps.google.com/?cid=0x0:0xcda551323b8f82e1"
"supermarket";"Toko bahan makanan";"toko susanto";"3W58+Q2R, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9405097";"110.9150012";"https://maps.google.com/?cid=0x0:0x2eaabea0fee7a648"
"supermarket";"Minimarket";"Indomaret Sukolilo";"3W78+WCM, Jl. Raya Pati Sukolilo Km. 26 Kel. Sukolilo, Ledok, Sukolilo, Pati Regency, Central Java 59172";"Jl. Raya Pati Sukolilo Km. 26 Kel. Sukolilo, Ledok, Sukolilo, Pati Regency";"JAWA TENGAH";"59172";"Indonesia";" 0816500580";"-6.9350466";"110.916176";"https://maps.google.com/?cid=0x0:0x1762e6eaabb2e678"
"supermarket";"Makanan Kecil";"Wr. Sahabat";"3WH5+388, Jl. Jangkang Selatan, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Jangkang Selatan, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9223376";"110.9083357";"https://maps.google.com/?cid=0x0:0xfde11188bad10cbd"
"supermarket";"Toko Perlengkapan Rumah";"Perkakas teknik Sukolilo";"Jl. Pati - Purwodadi, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 085712120212";"-6.9397613";"110.9147764";"https://maps.google.com/?cid=0x0:0x2659901ae8a81aa7"
"supermarket";"Minimarket";"Alfamart Sukolilo";"Jl. Bongbongan Raya No.Km 2, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9379051";"110.9149197";"https://maps.google.com/?cid=0x0:0x696e0fb7ec5a55e2"
"supermarket";"Toko bahan makanan";"Toserba MnB Sukolilo";"3W67+2P8, Jl. Sunan Prowoto, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Sunan Prowoto, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9399726";"110.9143281";"https://maps.google.com/?cid=0x0:0x6d24ffd5425279d6"
"supermarket";"Toko bahan makanan";"toko susanto";"3W58+Q2R, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9405097";"110.9150012";"https://maps.google.com/?cid=0x0:0x2eaabea0fee7a648"
"supermarket";"ATM";"ATM BRI ADA Swalayan";"63X2+2R2, Jl. Teuku Umar, Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati, Jawa Tengah 59118";"Jl. Teuku Umar, Cengkok, Kalidoro, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59118";"Indonesia";"";"-6.7524778";"111.0520087";"https://maps.google.com/?cid=0x0:0x6e595168116e03d0"
"supermarket";"Makanan Siap Saji";"Swalayan Ada Pati";"Jl. Pemuda No.302 A, Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati, Jawa Tengah 59117";"Cengkok, Sidoharjo, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59117";"Indonesia";" 0295385295";"-6.752566";"111.0518653";"https://maps.google.com/?cid=0x0:0xc4dfa855edffb79b"
"supermarket";"Toko Swalayan";"Super Indo - Arief Rahman Hakim";"Jl. Arief Rahman Hakim No.169 - 171, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";" 081213137035";"-7.2900806";"112.7876824";"https://maps.google.com/?cid=0x0:0x8be04c5622927c7d"
"supermarket";"Minimarket";"Sakinah Supermarket - Arief Rahman Hakim";"Jl. Arief Rahman Hakim No.32, Keputih, Kec. Sukolilo, Surabaya, Jawa Timur 60111";"Keputih, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60111";"Indonesia";" 0315926020";"-7.2904461";"112.7963606";"https://maps.google.com/?cid=0x0:0xc804687151a74b88"
"supermarket";"Toko Swalayan";"Hokky Supermarket Buah - Merr";"Jl. Dr. Ir. H. Soekarno No.208, Klampis Ngasem, Kec. Sukolilo, Surabaya, Jawa Timur";"Surabaya, Jawa Timur";"JAWA TENGAH";"";"Indonesia";" 0315915262";"-7.2916631";"112.7801571";"https://maps.google.com/?cid=0x0:0x3b0e71b0fb61ad06"
"supermarket";"Toko Swalayan";"Super Indo Pati";"Jl. Jenderal Sudirman No.76, Pati Kidul, Kec. Pati, Kabupaten Pati, Jawa Tengah 59111";"Pati Kidul, Kec. Pati, Kabupaten Pati";"JAWA TENGAH";"59111";"Indonesia";" 081210102400";"-6.7518374";"111.0339355";"https://maps.google.com/?cid=0x0:0x49badcef0078139c"
"supermarket";"Toko";"Kitto Swalayan";"Jl. Raya Mulyosari No.87-89, Kalisari, Kec. Mulyorejo, Surabaya, Jawa Timur 60115";"Kalisari, Kec. Mulyorejo, Surabaya";"JAWA TENGAH";"60115";"Indonesia";" 082298883170";"-7.2635532";"112.7958234";"https://maps.google.com/?cid=0x0:0xd5b76ddeb848e343"
"supermarket";"Toko bahan makanan";"Toko Paris Cell";"Jl. Sukolilo Larangan No.117, Sukolilo Baru, Kec. Bulak, Surabaya, Jawa Timur 60122";"Sukolilo Baru, Kec. Bulak, Surabaya";"JAWA TENGAH";"60122";"Indonesia";" 081348455455";"-7.2453328";"112.79827";"https://maps.google.com/?cid=0x0:0xe3fb39d11631d51a"
"supermarket";"";"Super Indo - Semolowaru";"Jl. Nginden Semolo No.98, Nginden Jangkungan, Kec. Sukolilo, Surabaya, Jawa Timur 60118";"Nginden Jangkungan, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60118";"Indonesia";" 0315930484";"-7.3002623";"112.7714326";"https://maps.google.com/?cid=0x0:0xe9be1f05a1688b4"
"supermarket";"supermarket";"DUNIA SEPEDA SUKOLILO";"Lebak Kulon, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 08991856240";"-6.9397752";"110.9137408";"https://maps.google.com/?cid=0x0:0xb5ea62ce6aa4e567"
"supermarket";"Masakan Barat";"Ranch Market - Galaxy Mall";"Level G, Galaxy Mall 1, Jl. Dr. Ir. H. Soekarno No.35-39, Mulyorejo, Surabaya, East Java 60115";"Galaxy Mall 1, Jl. Dr. Ir. H. Soekarno No.35-39, Mulyorejo, Surabaya";"JAWA TENGAH";"60115";"Indonesia";" 082136492446";"-7.2766323";"112.7821674";"https://maps.google.com/?cid=0x0:0x7f91a398162746c6"
"supermarket";"Toko bahan makanan";"Toserba MnB Sukolilo";"3W67+2P8, Jl. Sunan Prowoto, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Sunan Prowoto, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9399726";"110.9143281";"https://maps.google.com/?cid=0x0:0x6d24ffd5425279d6"
"supermarket";"Pusat Perbelanjaan";"AlFatie shop";"3V5V+VX5, DK. KRAJAN DS, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"DK. KRAJAN DS, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.94037";"110.8949818";"https://maps.google.com/?cid=0x0:0xf3d5d854d3d90cc5"
"supermarket";"Minimarket";"Alfamart Sukolilo";"Jl. Bongbongan Raya No.Km 2, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9379051";"110.9149197";"https://maps.google.com/?cid=0x0:0x696e0fb7ec5a55e2"
"supermarket";"Toko Swalayan";"City mart";"Bowong, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9330947";"110.914265";"https://maps.google.com/?cid=0x0:0x7f9250eaebab6728"
"supermarket";"Toko bahan makanan";"toko susanto";"3W58+Q2R, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9405097";"110.9150012";"https://maps.google.com/?cid=0x0:0x2eaabea0fee7a648"
"supermarket";"Toko bahan makanan";"Toko Sembako Pak Sol";"Unnamed Road, 59172, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"59172, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9291233";"110.9169975";"https://maps.google.com/?cid=0x0:0xb181782260c0b2c7"
"supermarket";"Minimarket";"Indomaret Sukolilo";"3W78+WCM, Jl. Raya Pati Sukolilo Km. 26 Kel. Sukolilo, Ledok, Sukolilo, Pati Regency, Central Java 59172";"Jl. Raya Pati Sukolilo Km. 26 Kel. Sukolilo, Ledok, Sukolilo, Pati Regency";"JAWA TENGAH";"59172";"Indonesia";" 0816500580";"-6.9350466";"110.916176";"https://maps.google.com/?cid=0x0:0x1762e6eaabb2e678"
"supermarket";"Toko bahan makanan";"Jp_Mart.. JokoPuput Toserba Grosir  Ecer";"4WJ8+GPC, Unnamed Road, Mulyoharjo, Gadudero, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Unnamed Road, Mulyoharjo, Gadudero, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.8686921";"110.9167685";"https://maps.google.com/?cid=0x0:0xb84649deac34df9d"
"supermarket";"Makanan Kecil";"Wr. Sahabat";"3WH5+388, Jl. Jangkang Selatan, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Jangkang Selatan, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9223376";"110.9083357";"https://maps.google.com/?cid=0x0:0xfde11188bad10cbd"
"supermarket";"Pemasok Air Minum Dalam Kemasan";"LuxMart " STOKIS WATER MILAGROS SERIES " TAMBANG KIDUL , SUKOLILO - PATI SELATAN";"Jl. Sukolilo - Babalan Jl. Sunan Prowoto No.Km.1, RT.007/RW.004, Lb. Kulon, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"RT.007/RW.004, Lb. Kulon, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 081225201441";"-6.9389887";"110.9092559";"https://maps.google.com/?cid=0x0:0x75a5751683891775"
"supermarket";"Toko Perlengkapan Rumah";"Perkakas teknik Sukolilo";"Jl. Pati - Purwodadi, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 085712120212";"-6.9397613";"110.9147764";"https://maps.google.com/?cid=0x0:0x2659901ae8a81aa7"
"supermarket";"";"Toko Bu Surti (Modal dari jual mobil colongan)";"3V7V+6J8, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9369731";"110.8940813";"https://maps.google.com/?cid=0x0:0x81a9b4d8d95ed5e2"
"supermarket";"Toko bahan makanan";"Toko lestari";"3W48+4GR, Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Tengahan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9446273";"110.9162692";"https://maps.google.com/?cid=0x0:0xa97c5449e5d4aa42"
"supermarket";"Toko bahan makanan";"Faeyza Frozen Food Sukolilo";"3W88+7JG, Jl. Pati - Purwodadi, Ledok, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Pati - Purwodadi, Ledok, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9343138";"110.9165703";"https://maps.google.com/?cid=0x0:0x11682e3f915c528f"
"supermarket";"";"Super Indo - Semolowaru";"Jl. Nginden Semolo No.98, Nginden Jangkungan, Kec. Sukolilo, Surabaya, Jawa Timur 60118";"Nginden Jangkungan, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60118";"Indonesia";" 0315930484";"-7.3002623";"112.7714326";"https://maps.google.com/?cid=0x0:0xe9be1f05a1688b4"
"supermarket";"Toko bahan makanan";"Toserba MnB Sukolilo";"3W67+2P8, Jl. Sunan Prowoto, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Sunan Prowoto, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9399726";"110.9143281";"https://maps.google.com/?cid=0x0:0x6d24ffd5425279d6"
"supermarket";"Minimarket";"Alfamart Sukolilo";"Jl. Bongbongan Raya No.Km 2, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9379051";"110.9149197";"https://maps.google.com/?cid=0x0:0x696e0fb7ec5a55e2"
"supermarket";"Minimarket";"Indomaret Sukolilo";"3W78+WCM, Jl. Raya Pati Sukolilo Km. 26 Kel. Sukolilo, Ledok, Sukolilo, Pati Regency, Central Java 59172";"Jl. Raya Pati Sukolilo Km. 26 Kel. Sukolilo, Ledok, Sukolilo, Pati Regency";"JAWA TENGAH";"59172";"Indonesia";" 0816500580";"-6.9350466";"110.916176";"https://maps.google.com/?cid=0x0:0x1762e6eaabb2e678"
"supermarket";"Toko sembako pemerintah";"Toko Tiga Saudara";"Jl. Jangkang Utara, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9214853";"110.9082156";"https://maps.google.com/?cid=0x0:0x473e896c9528f02e"
"supermarket";"Minimarket";"ALFAMIDI MENUR PUMPUNGAN";"Jalan Menur Pumpungan No.70, RT.001/RW.06, Menur Pumpungan, Sukolilo, Jl. Menur Pumpungan No.70, Menur Pumpungan, Kec. Sukolilo, Surabaya, Jawa Timur 60118";"RT.001/RW.06, Menur Pumpungan, Sukolilo, Jl. Menur Pumpungan No.70, Menur Pumpungan, Kec. Sukolilo, Surabaya";"JAWA TENGAH";"60118";"Indonesia";" 081585315135";"-7.2898201";"112.7711797";"https://maps.google.com/?cid=0x0:0x6b3da5b61602830b"
"supermarket";"Pusat Perbelanjaan";"AlFatie shop";"3V5V+VX5, DK. KRAJAN DS, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"DK. KRAJAN DS, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.94037";"110.8949818";"https://maps.google.com/?cid=0x0:0xf3d5d854d3d90cc5"
"supermarket";"Toko bahan makanan";"toko susanto";"3W58+Q2R, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9405097";"110.9150012";"https://maps.google.com/?cid=0x0:0x2eaabea0fee7a648"
"supermarket";"Makanan Kecil";"Wr. Sahabat";"3WH5+388, Jl. Jangkang Selatan, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Jangkang Selatan, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9223376";"110.9083357";"https://maps.google.com/?cid=0x0:0xfde11188bad10cbd"
"supermarket";"Pusat Perbelanjaan";"Toko Kusumart || Gas dan Sembako";"Jl. Petinggen Utara, Kaligowowareh, Cengkalsewu, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Kaligowowareh, Cengkalsewu, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 083132134248";"-6.9049965";"110.9586066";"https://maps.google.com/?cid=0x0:0xdf49687446cca54d"
"supermarket";"Pemasok Air Minum Dalam Kemasan";"LuxMart " STOKIS WATER MILAGROS SERIES " TAMBANG KIDUL , SUKOLILO - PATI SELATAN";"Jl. Sukolilo - Babalan Jl. Sunan Prowoto No.Km.1, RT.007/RW.004, Lb. Kulon, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"RT.007/RW.004, Lb. Kulon, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 081225201441";"-6.9389887";"110.9092559";"https://maps.google.com/?cid=0x0:0x75a5751683891775"
"supermarket";"Toko bahan makanan";"Toko Sembako Pak Sol";"Unnamed Road, 59172, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"59172, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9291233";"110.9169975";"https://maps.google.com/?cid=0x0:0xb181782260c0b2c7"
"supermarket";"Toko bahan makanan";"Jp_Mart.. JokoPuput Toserba Grosir  Ecer";"4WJ8+GPC, Unnamed Road, Mulyoharjo, Gadudero, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Unnamed Road, Mulyoharjo, Gadudero, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.8686921";"110.9167685";"https://maps.google.com/?cid=0x0:0xb84649deac34df9d"
"supermarket";"Toko umum";"toko wan pluwok brojol";"2R5X+P9W, Salangamer, Pakem, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Salangamer, Pakem, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9906324";"110.8484558";"https://maps.google.com/?cid=0x0:0x28f1f53fc8bd9727"
"supermarket";"Toko Swalayan";"City mart";"Bowong, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9330947";"110.914265";"https://maps.google.com/?cid=0x0:0x7f9250eaebab6728"
"supermarket";"Minimarket";"Alfamart Sukolilo";"Jl. Bongbongan Raya No.Km 2, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9379051";"110.9149197";"https://maps.google.com/?cid=0x0:0x696e0fb7ec5a55e2"
"supermarket";"Toko bahan makanan";"Toserba MnB Sukolilo";"3W67+2P8, Jl. Sunan Prowoto, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Sunan Prowoto, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9399726";"110.9143281";"https://maps.google.com/?cid=0x0:0x6d24ffd5425279d6"
"supermarket";"Toko bahan makanan";"toko susanto";"3W58+Q2R, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9405097";"110.9150012";"https://maps.google.com/?cid=0x0:0x2eaabea0fee7a648"
"supermarket";"Pusat Perbelanjaan";"AlFatie shop";"3V5V+VX5, DK. KRAJAN DS, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"DK. KRAJAN DS, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.94037";"110.8949818";"https://maps.google.com/?cid=0x0:0xf3d5d854d3d90cc5"
"supermarket";"Makanan Kecil";"Wr. Sahabat";"3WH5+388, Jl. Jangkang Selatan, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Jl. Jangkang Selatan, Krajan, Wotan, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9223376";"110.9083357";"https://maps.google.com/?cid=0x0:0xfde11188bad10cbd"
"supermarket";"Toko bahan makanan";"Toko Sembako Pak Sol";"Unnamed Road, 59172, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"59172, Jembangan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9291233";"110.9169975";"https://maps.google.com/?cid=0x0:0xb181782260c0b2c7"
"supermarket";"Minimarket";"Indomaret Sukolilo";"3W78+WCM, Jl. Raya Pati Sukolilo Km. 26 Kel. Sukolilo, Ledok, Sukolilo, Pati Regency, Central Java 59172";"Jl. Raya Pati Sukolilo Km. 26 Kel. Sukolilo, Ledok, Sukolilo, Pati Regency";"JAWA TENGAH";"59172";"Indonesia";" 0816500580";"-6.9350466";"110.916176";"https://maps.google.com/?cid=0x0:0x1762e6eaabb2e678"
"supermarket";"Pemasok Air Minum Dalam Kemasan";"LuxMart " STOKIS WATER MILAGROS SERIES " TAMBANG KIDUL , SUKOLILO - PATI SELATAN";"Jl. Sukolilo - Babalan Jl. Sunan Prowoto No.Km.1, RT.007/RW.004, Lb. Kulon, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"RT.007/RW.004, Lb. Kulon, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 081225201441";"-6.9389887";"110.9092559";"https://maps.google.com/?cid=0x0:0x75a5751683891775"
"supermarket";"Toko bahan makanan";"Jp_Mart.. JokoPuput Toserba Grosir  Ecer";"4WJ8+GPC, Unnamed Road, Mulyoharjo, Gadudero, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Unnamed Road, Mulyoharjo, Gadudero, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.8686921";"110.9167685";"https://maps.google.com/?cid=0x0:0xb84649deac34df9d"
"supermarket";"Toko Perlengkapan Rumah";"Perkakas teknik Sukolilo";"Jl. Pati - Purwodadi, Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Lebakwetan, Sukolilo, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";" 085712120212";"-6.9397613";"110.9147764";"https://maps.google.com/?cid=0x0:0x2659901ae8a81aa7"
"supermarket";"";"Toko Bu Surti (Modal dari jual mobil colongan)";"3V7V+6J8, Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati, Jawa Tengah 59172";"Krajan, Kedungwinong, Kec. Sukolilo, Kabupaten Pati";"JAWA TENGAH";"59172";"Indonesia";"";"-6.9369731";"110.8940813";"https://maps.google.com/?cid=0x0:0x81a9b4d8d95ed5e2"
"supermarket";"Minimarket";"Indomaret Raya Kayen - Sukolilo";"3XR7+XQR, Jl. Kayen - Sukolilo, Rw. 2, Kec. Kayen, Kabupaten Pati, Jawa Tengah";"Kabupaten Pati, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-6.9075084";"110.9644028";"https://maps.google.com/?cid=0x0:0x2b850346bd1cf1a3"
