Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Hotel Lagusa,"2FRG+V23, Jl. Lagusa, Karangpapak, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366","Jl. Lagusa, Karangpapak, Kec. Cisolok, Kabupaten Sukabumi",PAPUA,43366.0,Indonesia, 02129706666,-6.9578528,106.4750518,https://maps.google.com/?cid=0x0:0x92fa499df9e357a7
hotel,hotel,Arya âs Surf Camp,"Jalan Raya Kp. Cibiuk, RT.01/RW.01, Cimaja, Cikakak, Sukabumi Regency, West Java 43365","RT.01/RW.01, Cimaja, Cikakak, Sukabumi Regency",PAPUA,43365.0,Indonesia, 081315253867,-6.9575939,106.4856579,https://maps.google.com/?cid=0x0:0x7fb76c4625f7e1c0
hotel,hotel,Hotel Pantai Mutiara,"Jl. Raya Cisolok, Karangpapak, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366","Karangpapak, Kec. Cisolok, Kabupaten Sukabumi",PAPUA,43366.0,Indonesia, 085798448587,-6.9571129,106.4669026,https://maps.google.com/?cid=0x0:0xe344b811a436fd84
hotel,hotel,Papua 99373,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0309427,138.7995122,https://maps.google.com/?cid=0x0:0x94ecbde644ea8853
hotel,Hotel bintang 2,TWELVE HOTEL,"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081249356939,-1.890778,138.7526548,https://maps.google.com/?cid=0x0:0xbc1999d77633f730
hotel,Hotel bintang 2,Hotel Narwastu,"4QV2+W2G, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.855188,138.7500896,https://maps.google.com/?cid=0x0:0x951ddb6547f4e633
hotel,Hotel,Hotel Damar Inn,"4Q63+R8X, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247285874,-1.8878788,138.7533749,https://maps.google.com/?cid=0x0:0xe086c712d0612021
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247768282,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,Hotel,Penginapan El-Roy,"4QF3+FCP, Jalan INPRES, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jalan INPRES, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8762798,138.7535728,https://maps.google.com/?cid=0x0:0x3c72392d6fa6a9e6
hotel,Komplek perumahan,Zona Kuning,"3QW3+3Q8, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.9048309,138.7544643,https://maps.google.com/?cid=0x0:0xa84aa7ac333b1d1f
hotel,Hotel,PENGINAPAN SUMBER REJEKI,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 081230938923,-1.9062468,138.7551501,https://maps.google.com/?cid=0x0:0x234edda97460c921
hotel,Apartemen sewa liburan,Losmen Al-hidayah Sarmi,"jl. diponegoro No.1, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8534713,138.7507397,https://maps.google.com/?cid=0x0:0x3300ac916e893606
hotel,Hotel,Penginapan HMK Sarmi,"4PPW+789, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081248416465,-1.864596,138.7457461,https://maps.google.com/?cid=0x0:0xbd96dead7b6dfe98
hotel,Apartemen sewa liburan,Official Noken Gank,"4QH2+5FF, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082248858699,-1.8720535,138.7511658,https://maps.google.com/?cid=0x0:0x5d479a271b541f7a
hotel,Hotel,Penginapan Citra Melonaria,"4QF3+R7P, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8754196,138.7531956,https://maps.google.com/?cid=0x0:0x33c9fa4513f9527
hotel,hotel,Distrik Sarmi Timur,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.0023384,138.7951543,https://maps.google.com/?cid=0x0:0xa6223e91f97c29b5
hotel,Hotel bintang 2,TWELVE HOTEL,"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081249356939,-1.890778,138.7526548,https://maps.google.com/?cid=0x0:0xbc1999d77633f730
hotel,hotel,Hotel Rivior Sarmi,"4PVX+XHH, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247768282,-1.8550507,138.7489752,https://maps.google.com/?cid=0x0:0x687222ae96a90f78
hotel,Hotel bintang 2,Hotel Narwastu,"4QV2+W2G, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.855188,138.7500896,https://maps.google.com/?cid=0x0:0x951ddb6547f4e633
hotel,Hotel,Penginapan El-Roy,"4QF3+FCP, Jalan INPRES, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jalan INPRES, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8762798,138.7535728,https://maps.google.com/?cid=0x0:0x3c72392d6fa6a9e6
hotel,Hotel,Hotel Damar Inn,"4Q63+R8X, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081247285874,-1.8878788,138.7533749,https://maps.google.com/?cid=0x0:0xe086c712d0612021
hotel,Komplek perumahan,Zona Kuning,"3QW3+3Q8, Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.9048309,138.7544643,https://maps.google.com/?cid=0x0:0xa84aa7ac333b1d1f
hotel,Hotel,PENGINAPAN SUMBER REJEKI,"Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 081230938923,-1.9062468,138.7551501,https://maps.google.com/?cid=0x0:0x234edda97460c921
hotel,Apartemen sewa liburan,Official Noken Gank,"4QH2+5FF, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082248858699,-1.8720535,138.7511658,https://maps.google.com/?cid=0x0:0x5d479a271b541f7a
hotel,Apartemen sewa liburan,Losmen Al-hidayah Sarmi,"jl. diponegoro No.1, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8534713,138.7507397,https://maps.google.com/?cid=0x0:0x3300ac916e893606
hotel,hotel,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
hotel,Hotel bintang 2,TWELVE HOTEL,"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081249356939,-1.890778,138.7526548,https://maps.google.com/?cid=0x0:0xbc1999d77633f730
hotel,Apartemen sewa liburan,Penginapan,"PGCW+668, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2794737,139.5455801,https://maps.google.com/?cid=0x0:0x6f6a7405b41ab333
hotel,hotel,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x64ba22bac6d0249d%7C/g/1pp2t_23y%7Cid-ID
hotel,hotel,OYO 540 De Viana Hotel  Apartments,"Lot 2992, Viana Court Service Apartment, 15150 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,15150.0,Indonesia," ||1) It's near to Wakaf Che Yeh, where the night markets are.  You just need to cross the road.||2) Room is spacious.||||What's bad about this hotel:||||1)  Hygiene and cleanliness! This is the biggest problem.  It seems as if this hotel doesn't have a proper maintenance / cleaning crew.  ||||As you walk into the lobby, you notice muddy shoe prints on the tiled floor.  The indoor swimming pool to your left is filled with murky green water.  It's like they're giving you signs of what's to come. ||||Once you're in your room, the toilet greets you with a strong and funky smell.  It smells of mold, it smells of someone not cleaning the toilet properly.  And you could see the brown yellowish mold at the corners of the floor, walls and edges of the sink.  The chrome taps and bidet are covered in water spots, another indication that the cleaner did not do his/her job properly.  The toilet bowl is filled with brown water, which you are then required to flush first before doing your business.  You have to do all this quickly though, as the smell is too overpowering.  As you rush out of the toilet and lie down on the bed, you realise that you will have to shower in that despicable toilet soon.  You've made a mistake for booking this hotel.  Let that sink in.||||2)  The location of the hotel is not so strategic if you go to the city center a lot.  Wakaf Che Yeh is the only attraction that's just across the main road...and a McDonald's...if you're that kind of traveler. ||||3)  Gym's a joke.  It's outside the hotel near the trash area.  And it only has a treadmill and a stationary bike.  Plus the room smells of, you've guess it, mold.  ||||4)  Do a bit of exploring and observing around the hotel and you will see the disorganization of the place i.e boxes stacked up against the wall near the conference room, papers littered on the front desk etc.||||5)  WiFi is weak. ||||Conclusion:||||I don't mean to bash this place so much.  But what would all this say about the kind of culture the hotel is practicing?  The state of cleanliness alone gave me doubts about their breakfast spread in the morning, of which I went out to have instead.  How could I trust their food hygiene is their overall hygiene is disappointing?  I just hope the hotel will improve on this.",6.087089,102.2393482,https://maps.google.com/?cid=0x0:0x7fb4a959529e7cf6
hotel,hotel,OYO 89498 Sri Seroja Inn Budget Hotel,"Lot 700, Block C, Pasar Awam Bersepadu, Wakaf Che Yeh, 15150 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,15150.0,Indonesia, +60350378296,6.0879091,102.2362932,https://maps.google.com/?cid=0x0:0xed8e5cd3b48da224
hotel,hotel,H Elite Design Hotel,"AG- G -09 , AlWaqf @ Tunjong, Jalan Kuala Krai, 16010 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,16010.0,Indonesia, +6097405757,6.0691916,102.2390807,https://maps.google.com/?cid=0x0:0x5516cb061d62c5d7
hotel,hotel,DE'VIANA HOTEL  APARTMENT,"Wakaf Che Yeh, 15150 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,15150.0,Indonesia, +6097441122,6.0870486,102.2393421,https://maps.google.com/?cid=0x0:0xee615cb4b4d6a3d6
hotel,hotel,Darussalam Homestay dan Wadi Isfa Inn,"PT 949, Kampung Pintu Geng, Wakaf Che Yeh, 15100 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,15100.0,Indonesia, +6097406584,6.0891547,102.2352823,https://maps.google.com/?cid=0x0:0x6d8244c8aefeaf22
hotel,hotel,Teratak Ibunda,"Lot 1954 15100, Lorong Sri Cemerlang 2/27, Kampung Dalam Kota, 15300 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,15300.0,Indonesia, +60129856769,6.0879131,102.2288612,https://maps.google.com/?cid=0x0:0xc4f5d15a134379ef
hotel,hotel,Berkat WCY Homestay,"Level 5-12, Viana Court Service Apartment,, Jalan Kuala Krai, Wakaf Che Yeh, 15150 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,15150.0,Indonesia,,6.0867189,102.2382987,https://maps.google.com/?cid=0x0:0x299c4f3453402ee
hotel,Museum,Istana Jahar,"Jalan Sultan, Bandar Kota Bharu, 15000 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,15000.0,Indonesia, +6097484477,6.1315565,102.2371368,https://maps.google.com/?cid=0x0:0x8c295b7ed0bdc4be
hotel,Layanan Transportasi,Bandara Sultan Ismail Petra Kelantan,"Pengkalan Chepa, 16100 Kota Bharu, Kelantan, Malaysia",Kota Bharu,PAPUA,16100.0,Indonesia, +6097737400,6.1667301,102.295747,https://maps.google.com/?cid=0x0:0xada502dc9b494fa7
hotel,Apartemen sewa liburan,Penginapan,"PGCW+668, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.2794737,139.5455801,https://maps.google.com/?cid=0x0:0x6f6a7405b41ab333
hotel,Hostel,PENGINAPAN PAK DEDE,"MHX8+PCH, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.300689,139.5661162,https://maps.google.com/?cid=0x0:0x36ac67a3daf4cc1
restaurant,Toko Swalayan,S-ONE CAFE,"4QW2+W7M, JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi, Papua 91373","JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi",PAPUA,91373.0,Indonesia, 082211363699,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x22941e780f8778b2
restaurant,restaurant,Sarmi,"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-1.8526967,138.7507552,https://maps.google.com/?cid=0x0:0x1b3c48b9f289ecb6
restaurant,Jawa,Warung Pojok,"Unnamed Road, 99373, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","99373, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8845965,138.7509235,https://maps.google.com/?cid=0x0:0xe99d0edad8f6871a
restaurant,Padang,Andalas RM Padang,"Unnamed Road No.99373, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8560944,138.7486383,https://maps.google.com/?cid=0x0:0x64bfdfddb828f45c
restaurant,restaurant,Rumah Makan Sumber Rejeki,"4QW2+W7M, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x839a8708cf37ab78
restaurant,Restoran,Warung Makan BAROKAH,"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081344450969,-1.855487,138.748841,https://maps.google.com/?cid=0x0:0x1a4fa3c32b6f99a2
restaurant,Rumah Makan,Warung Makan Melati,"4PRW+MJR, Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Inres Kalibagre, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8582646,138.7465289,https://maps.google.com/?cid=0x0:0x8cabfc9866d96ffd
restaurant,Rumah Makan,Rumah Makan SEDERHANA,"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082234342529,-1.8560338,138.7487234,https://maps.google.com/?cid=0x0:0x800363bd0b15e818
restaurant,Jawa,WARUNG MAKAN YULI,"4Q52+7PP, naidam, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","naidam, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.891779,138.7518153,https://maps.google.com/?cid=0x0:0xba15ed7a19714735
restaurant,restaurant,Papua 99372,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.3921952,138.7995122,https://maps.google.com/?cid=0x0:0x8adfd51c064e390b
restaurant,Toko Swalayan,S-ONE CAFE,"4QW2+W7M, JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi, Papua 91373","JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi",PAPUA,91373.0,Indonesia, 082211363699,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x22941e780f8778b2
restaurant,,Cafe Rasya Garsa,"3QX3+R42, Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Neidam, Kota, Jalan Raya Kantor Bupati, Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.900485,138.7527504,https://maps.google.com/?cid=0x0:0x8b637d78f51483e8
restaurant,Jawa,Warung Pojok,"Unnamed Road, 99373, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","99373, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8845965,138.7509235,https://maps.google.com/?cid=0x0:0xe99d0edad8f6871a
restaurant,Restoran,Warung tenda biru,"Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082248937179,-1.8851293,138.750586,https://maps.google.com/?cid=0x0:0x52db16511940f631
restaurant,Padang,Andalas RM Padang,"Unnamed Road No.99373, Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sarmi, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8560944,138.7486383,https://maps.google.com/?cid=0x0:0x64bfdfddb828f45c
restaurant,Restoran,Warung restu agung,"4Q82+57W, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8845325,138.7506613,https://maps.google.com/?cid=0x0:0x1d28caa2ad729432
restaurant,Restoran,Warung Es Campur,"3QXH+283, Unnamed Rd, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Rd, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 085244979850,-1.9024957,138.7782915,https://maps.google.com/?cid=0x0:0xa5d11b6100227bf8
restaurant,Rumah Makan,Rumah Makan SEDERHANA,"Sarmi, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 082234342529,-1.8560338,138.7487234,https://maps.google.com/?cid=0x0:0x800363bd0b15e818
restaurant,Sulawesi Selatan,Coto Makassar Pantura Sarmi,"4PCX+2M3, Unnamed Road, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Unnamed Road, Mararena, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081248265194,-1.8799833,138.7491833,https://maps.google.com/?cid=0x0:0xf06c35e689aa4ddb
restaurant,Dapur Umum,Bakar menyala,"4Q72+988, Mararena, Kec. Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 082198057600,-1.8865428,138.7508403,https://maps.google.com/?cid=0x0:0x1d051c4e98a58dac
restaurant,Rumah Makan,WARUNG BAROKAH KELAPA 1,"4Q64+XC6, Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia,,-1.8875853,138.7560092,https://maps.google.com/?cid=0x0:0x5e087adcf9386d75
restaurant,Padang,RM. Putri Andalas,"4P8X+WW3, Jln. Syamor, Mararena, Sarmi, Sarmi Regency, Papua 99373","Jln. Syamor, Mararena, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia,,-1.8827467,138.7497942,https://maps.google.com/?cid=0x0:0x4b6619912da991ef
restaurant,Indonesia,Manokwari Water Sport dan Resto Pantai Yen Beba,"Jl. Pasir Putih Kwawi No.110, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar. 98313","Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari",PAPUA,98313.0,Indonesia, 082197928585,-0.8703003,134.1077717,https://maps.google.com/?cid=0x0:0x600b70ef9df77bb7
restaurant,Layanan Rental Peralatan Olahraga Air,Resto Pantai Yen Beba,"44H5+W5R, Jl. Pasir Putih, Pasir Putih, Kec. Manokwari Tim., Kabupaten Manokwari, Papua Bar.","Kabupaten Manokwari, Papua Bar.",PAPUA,,Indonesia, 082197878781,-0.8701414,134.1078875,https://maps.google.com/?cid=0x0:0x5b07a2981a5d483f
restaurant,restaurant,,,,PAPUA,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x5b07a2981a5d483fu0026onu0026midu003d/g/11vpt6cdlz
restaurant,restaurant,Papua 99371,"Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.7126367,139.2030851,https://maps.google.com/?cid=0x0:0x8507074767d67bf9
restaurant,Restoran,RM. Central Betaf,"V7J5+QH8, Unnamed Road, Betaf, Kec. Pantai Tim., Kabupaten Sarmi, Papua 99371","Unnamed Road, Betaf, Kec. Pantai Tim., Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.1180912,139.2589395,https://maps.google.com/?cid=0x0:0xdb7cfa5ab27d386b
restaurant,Dapur Umum,Warung Makan Bersama,"QCRV+5X9, Rimsersari, Kec. Bonggo, Kabupaten Sarmi, Papua 99371","Rimsersari, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99371.0,Indonesia,,-2.2095931,139.4449996,https://maps.google.com/?cid=0x0:0xa359fa9c50d122d
restaurant,Dapur Umum,Warung Lesehan 4 Putri,"PH28+RFV, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 082398005049,-2.297882,139.5661822,https://maps.google.com/?cid=0x0:0xcef4c9f687eb9c59
restaurant,Dapur Umum,RM. SELERAKU,"JMJQ+C6H, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3689294,139.6881195,https://maps.google.com/?cid=0x0:0xd5147e080b68445f
restaurant,Dapur Umum,Warung Makan Pak Slamet Nengke,"Mararena, Bonggo - Betaf - Sarmi, Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia, 081247559894,-2.0341139,139.1226716,https://maps.google.com/?cid=0x0:0xfe8dcfe3be9e33c
restaurant,Kedai Kopi,Cafe D'Korasa,"G6J3+V6G, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.4678144,139.2030851,https://maps.google.com/?cid=0x0:0x44bdbd750a55de9f
restaurant,Kedai Kopi,Warung makan jalur 2,"G6J3+V6G, Betaf II / Tamnir, Kec. Pantai Tim., Kabupaten Sarmi, Papua","Kabupaten Sarmi, Papua",PAPUA,,Indonesia,,-2.4678144,139.2030851,https://maps.google.com/?cid=0x0:0x4ba8e7424511f2a2
restaurant,Restoran,RUMAH MAKAN QUEEN,"Jl. Raya Klp. Satu, Sawar, Kec. Sarmi, Kabupaten Sarmi, Papua 99373","Sawar, Kec. Sarmi, Kabupaten Sarmi",PAPUA,99373.0,Indonesia, 081344259799,-1.8889397,138.7520242,https://maps.google.com/?cid=0x0:0x416ff774e29c9e57
restaurant,Rumah Makan,RestoCafe Rumah Laut,"Jl. Koti, Numbai, Distrik Jayapura Selatan, Kota Jayapura, Papua 99222","Numbai, Distrik Jayapura Selatan, Kota Jayapura",PAPUA,99222.0,Indonesia, 09675160842,-2.5443152,140.7078561,https://maps.google.com/?cid=0x0:0xa0b850e17d17f09d
restaurant,Padang,RM. Putri Andalas,"4P8X+WW3, Jln. Syamor, Mararena, Sarmi, Sarmi Regency, Papua 99373","Jln. Syamor, Mararena, Sarmi, Sarmi Regency",PAPUA,99373.0,Indonesia,,-1.8827467,138.7497942,https://maps.google.com/?cid=0x0:0x4b6619912da991ef
restaurant,Toko Swalayan,S-ONE CAFE,"4QW2+W7M, JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi, Papua 91373","JL. INPRES, Sarmi, KOTA, Kabupaten Sarmi",PAPUA,91373.0,Indonesia, 082211363699,-1.8526669,138.7506824,https://maps.google.com/?cid=0x0:0x22941e780f8778b2
restaurant,Brunch,RM. Bilqis,"PH28+JGR, Unnamed Road, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 081247998293,-2.2983831,139.566277,https://maps.google.com/?cid=0x0:0x8112ba02c1bf95c3
restaurant,Restoran,So Yummy Resto,"FV3Q+QR9, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971","Kwamki, Kec. Mimika Baru, Kabupaten Mimika",PAPUA,99971.0,Indonesia, 081240005760,-4.5455973,136.8896159,https://maps.google.com/?cid=0x0:0xad18f6a2fb6ee6f8
restaurant,restaurant,Papua 99355,Papua,Papua,PAPUA,,Indonesia,,-2.3923553,139.6503106,https://maps.google.com/?cid=0x0:0x3416a324572abbb9
restaurant,Dapur Umum,Warung Lesehan 4 Putri,"PH28+RFV, Kiren, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Kiren, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia, 082398005049,-2.297882,139.5661822,https://maps.google.com/?cid=0x0:0xcef4c9f687eb9c59
restaurant,Restoran,R.M MANGGA 1 Sp-2 BONGGO,"JM42+W4H, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3926803,139.6503449,https://maps.google.com/?cid=0x0:0x452c10748b60c1f9
restaurant,Restoran,Rumah makan agung,"PG8W+W7H, Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi, Papua 99355","Unnamed Road, Bebon Jaya, Kec. Bonggo, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.2826854,139.5457311,https://maps.google.com/?cid=0x0:0x44871d21890ec34d
restaurant,Dapur Umum,RM. SELERAKU,"JMJQ+C6H, Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi, Papua 99355","Tamar Sari, Distrik Bonggo Timur, Kabupaten Sarmi",PAPUA,99355.0,Indonesia,,-2.3689294,139.6881195,https://maps.google.com/?cid=0x0:0xd5147e080b68445f
