Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
hotel,hotel,Penginapan Andi Riona,"sebelum jembatan, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82343625890.0,-0.4166334,130.8223743,https://maps.google.com/?cid=0x0:0x22162f9d5c4740b1
hotel,hotel,Hotel Batanta,"46GW+RMC, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,,-0.8729338,131.246629,https://maps.google.com/?cid=0x0:0xd18e7775760a134a
hotel,hotel,O,"Jl. Jend. A. Yani No.27, Malabutor, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412","Malabutor, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827427,131.2828186,https://maps.google.com/?cid=0x0:0x9aebba5ddda67893
hotel,hotel,Subdikar Guest House,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82114036252.0,-0.3713334,130.8599301,https://maps.google.com/?cid=0x0:0x1006f1ce3ace43
hotel,hotel,Waigo Splash Hotel,"Jl. Yos. Sudarso, Kp. Baru, Distrik Sorong, Kota Sorong, Papua Bar. 98411","Kp. Baru, Distrik Sorong, Kota Sorong",PAPUA BARAT,98411.0,Indonesia,951333500.0,-0.8687594,131.2467849,https://maps.google.com/?cid=0x0:0x73c16b8e6e9a0c21
hotel,hotel,Hotel SICO (SC),"Jl. Kebon Kacang Raya No. 12 A. Kec. Tanah Abang, Jakarta Pusat. Kode Pos, jakarta, Daerah Khusus Ibukota Jakarta 10240","Jakarta Pusat. Kode Pos, jakarta",PAPUA BARAT,10240.0,Indonesia,213100271.0,-6.1939563,106.8188866,https://maps.google.com/?cid=0x0:0x27f11b5990bc89e7
hotel,hotel,Sans Hotel Fiducia Pondok Gede,"6, Jl. Raya Pd. Gede Jl. Pinang Ranti II No.6, RT.6/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13560","Jl. Raya Pd. Gede Jl. Pinang Ranti II No.6, RT.6/RW.2, Pinang Ranti, Kec. Makasar, Kota Jakarta Timur",PAPUA BARAT,13560.0,Indonesia,2129843070.0,-6.2912786,106.8849725,https://maps.google.com/?cid=0x0:0x4511cea58ba67e48
hotel,hotel,,,,PAPUA BARAT,,Indonesia,,,,https://maps.google.com/?cid=0x0:0x4511cea58ba67e48%7C/g/11cjhzchwq%7Cid-ID
hotel,hotel,Kec. Tlk. Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2689344,130.9384914,https://maps.google.com/?cid=0x0:0xae388a762cdfd0ec
hotel,hotel,Waisai Beach Hotel (WBH),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247553799.0,-0.4281731,130.8199415,https://maps.google.com/?cid=0x0:0x87348b8c39be5af1
hotel,hotel,Lainkalogos Glamping Camp,"JXX5+PR5, Mumes, Kec. Tlk. Mayalibit, Kabupaten Raja Ampat, Papua Bar. 98482","Mumes, Kec. Tlk. Mayalibit, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,85173445445.0,-0.3500848,130.9584713,https://maps.google.com/?cid=0x0:0x5e7f6fe3757a5509
hotel,hotel,Penginapan Najwa Indah,"HRHF+298, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4224746,130.8234508,https://maps.google.com/?cid=0x0:0x34aabd52344d0c97
hotel,hotel,Raja Ampat Biodiversity Nature Resort,"Pantai Yenanas, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81248813677.0,-0.4504898,130.6921427,https://maps.google.com/?cid=0x0:0xcbf275f407edce9c
hotel,hotel,Hotel Raja Ampat,"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, City, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81298260747.0,-0.4224417,130.8199523,https://maps.google.com/?cid=0x0:0x3bda491b055b084
hotel,hotel,Meridian Adventure Marina Club  Resort Waisai,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248540774.0,-0.4341882,130.8081566,https://maps.google.com/?cid=0x0:0x9355b383d6822caa
hotel,hotel,Coriana Dive Resort,"Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482",Kabupaten Raja Ampat,PAPUA BARAT,98482.0,Indonesia,82136412108.0,-0.4382191,130.7830897,https://maps.google.com/?cid=0x0:0x6cdb2ad85060dc40
hotel,hotel,"The Jeti Mangrove - Kalibiru/Blue River, Ecolodge, Restaurant  Cottage","MWHC+4GF, Warsamdim, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Warsamdim, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.3221776,130.9212987,https://maps.google.com/?cid=0x0:0x1fcf34299d7a509d
hotel,hotel,Rifalda Cottage (Raja Ampat),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4358519,130.8124731,https://maps.google.com/?cid=0x0:0x8ffeedbd34be837e
hotel,hotel,Rara guest house,"Jalan Yosudarso, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98483","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,85251403900.0,-0.4337012,130.8088814,https://maps.google.com/?cid=0x0:0xb58659c95a6686df
hotel,hotel,Penginapan Novalin Raja Ampat,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81354153203.0,-0.4358638,130.8103146,https://maps.google.com/?cid=0x0:0x1d454349c1bdcfa6
hotel,hotel,Mamatua N. Saleo Villa,"HQ55+7HG, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,852446534444.0,-0.4418225,130.7589419,https://maps.google.com/?cid=0x0:0x1e1a84f97a5042aa
hotel,hotel,Sandy Guesthouse,"HRJC+MWP, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,85254550411.0,-0.4182911,130.8223244,https://maps.google.com/?cid=0x0:0xcfdf232f9d574804
hotel,hotel,Distrik Tiplol Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.078691,130.6642772,https://maps.google.com/?cid=0x0:0xd2fca4629b110358
hotel,hotel,Kamtabai Forest Hut,"VPXC+V2P, Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar. 98482","Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81288863768.0,-0.100293,130.720072,https://maps.google.com/?cid=0x0:0xc5e84030fb528efb
hotel,hotel,Waisai Beach Hotel (WBH),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247553799.0,-0.4281731,130.8199415,https://maps.google.com/?cid=0x0:0x87348b8c39be5af1
hotel,hotel,Penginapan Imelda,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81354153203.0,-0.4235366,130.821598,https://maps.google.com/?cid=0x0:0xcd5e9d8266213d9b
hotel,hotel,Coriana Dive Resort,"Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482",Kabupaten Raja Ampat,PAPUA BARAT,98482.0,Indonesia,82136412108.0,-0.4382191,130.7830897,https://maps.google.com/?cid=0x0:0x6cdb2ad85060dc40
hotel,hotel,Rara guest house,"Jalan Yosudarso, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98483","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,85251403900.0,-0.4337012,130.8088814,https://maps.google.com/?cid=0x0:0xb58659c95a6686df
hotel,hotel,Meridian Adventure Marina Club  Resort Waisai,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248540774.0,-0.4341882,130.8081566,https://maps.google.com/?cid=0x0:0x9355b383d6822caa
hotel,hotel,Febrianto Homestay,"WP2C+H5, Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81359810139.0,-0.0982955,130.7202428,https://maps.google.com/?cid=0x0:0xd432556b0d847b88
hotel,hotel,Penginapan Najwa Indah,"HRHF+298, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4224746,130.8234508,https://maps.google.com/?cid=0x0:0x34aabd52344d0c97
hotel,hotel,Mamatua N. Saleo Villa,"HQ55+7HG, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,852446534444.0,-0.4418225,130.7589419,https://maps.google.com/?cid=0x0:0x1e1a84f97a5042aa
hotel,hotel,Hotel Raja Ampat,"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, City, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81298260747.0,-0.4224417,130.8199523,https://maps.google.com/?cid=0x0:0x3bda491b055b084
hotel,hotel,Vogelkopf Resort,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81360001088.0,-0.4385338,130.785262,https://maps.google.com/?cid=0x0:0x132e94aff8281150
hotel,hotel,Korpak Villa and Resort,"HQ6M+RGH, Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4379467,130.7838521,https://maps.google.com/?cid=0x0:0x7d6048504236c32d
hotel,hotel,Rifalda Cottage (Raja Ampat),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4358519,130.8124731,https://maps.google.com/?cid=0x0:0x8ffeedbd34be837e
hotel,hotel,Jou Suba Homestay,"J8PF+XMG, Meosmanggara, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3625659,130.3242036,https://maps.google.com/?cid=0x0:0x488742824a7c498c
hotel,hotel,Kec. Waigeo Bar.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.1565367,130.4516329,https://maps.google.com/?cid=0x0:0xa968725bc286475b
hotel,hotel,Waisai Beach Hotel (WBH),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247553799.0,-0.4281731,130.8199415,https://maps.google.com/?cid=0x0:0x87348b8c39be5af1
hotel,hotel,Tamaku homestay,"Waisai, Tamagu, Kabupaten Raja Ampat, Papua Bar. 98481","Tamagu, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,81376450429.0,-0.3197319,130.2527397,https://maps.google.com/?cid=0x0:0x898a3402aca1e38e
hotel,hotel,Penginapan Imelda,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81354153203.0,-0.4235366,130.821598,https://maps.google.com/?cid=0x0:0xcd5e9d8266213d9b
hotel,hotel,Prajas Homestay,"Salio, Pulau Waigeo, Raja Ampat, Waigeo Barat, West Waigeo, West Papua 98481","Pulau Waigeo, Raja Ampat, Waigeo Barat, West Waigeo",PAPUA BARAT,98481.0,Indonesia,,-0.128273,130.288395,https://maps.google.com/?cid=0x0:0x239f7548b5a91f86
hotel,hotel,Kamar Raja Bungalow,"Selpele, Pulau Waigeo, Raja Ampat, Selpele, Waigeo Barat, West Waigeo, West Papua 98481","Pulau Waigeo, Raja Ampat, Selpele, Waigeo Barat, West Waigeo",PAPUA BARAT,98481.0,Indonesia,82198841111.0,-0.2231107,130.2435609,https://maps.google.com/?cid=0x0:0x6538ffc64457ee0d
hotel,hotel,Bon Wauw Homestay,"Pulau Manyaifun, West Waigeo, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency, West Papua 98481","West Waigeo, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency",PAPUA BARAT,98481.0,Indonesia,,-0.3284972,130.205094,https://maps.google.com/?cid=0x0:0x6216526cf6f0a9b0
hotel,hotel,Gam Bay Bungalow's,"Kapisawar, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482","Meos Mansar, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81297976658.0,-0.5188904,130.5690527,https://maps.google.com/?cid=0x0:0x5fdcdb155bcf30ff
hotel,hotel,Coriana Dive Resort,"Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482",Kabupaten Raja Ampat,PAPUA BARAT,98482.0,Indonesia,82136412108.0,-0.4382191,130.7830897,https://maps.google.com/?cid=0x0:0x6cdb2ad85060dc40
hotel,hotel,Talaip Homestay,"Selpele, West Waigeo, Raja Ampat, Waigeo Barat, West Waigeo, West Papua 98481","West Waigeo, Raja Ampat, Waigeo Barat, West Waigeo",PAPUA BARAT,98481.0,Indonesia,,-0.158326,130.272305,https://maps.google.com/?cid=0x0:0xfeef8a5995ff0244
hotel,hotel,Rifalda Cottage (Raja Ampat),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4358519,130.8124731,https://maps.google.com/?cid=0x0:0x8ffeedbd34be837e
hotel,hotel,YENATAR,"Yenwaoupnor, Meos Mansar, Kabupaten Raja Ampat, Papua Bar. 98482","Meos Mansar, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82112518411.0,-0.5198125,130.6389375,https://maps.google.com/?cid=0x0:0xbf09ec60be54efe0
hotel,hotel,Sea Whip Homestay,"Pulau Manyaifun, West Waigeo, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency, West Papua 98481","West Waigeo, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency",PAPUA BARAT,98481.0,Indonesia,,-0.3289237,130.2198562,https://maps.google.com/?cid=0x0:0x83ac7209c2f17e9c
hotel,hotel,Distrik Waigeo Barat Kepulauan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3990489,129.8878154,https://maps.google.com/?cid=0x0:0x2f9f2f03d60aa281
hotel,hotel,Mamere Homestay Raja Ampat,"Fam, Papua Bar. 98481","Fam, Papua Bar.",PAPUA BARAT,,Indonesia,82199025688.0,-0.6477637,130.3137578,https://maps.google.com/?cid=0x0:0x991f62887df0dafe
hotel,hotel,Andau Dive Resort Raja Ampat,"Andau Mkun, Pam Islands, Pam, Waigeo Barat, Raja Ampat Regency, West Papua 98481","Pam Islands, Pam, Waigeo Barat, Raja Ampat Regency",PAPUA BARAT,98481.0,Indonesia,81316776671.0,-0.6727684,130.2569425,https://maps.google.com/?cid=0x0:0xafa9f72bb4ba8b84
hotel,hotel,Tamaku homestay,"Waisai, Tamagu, Kabupaten Raja Ampat, Papua Bar. 98481","Tamagu, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,81376450429.0,-0.3197319,130.2527397,https://maps.google.com/?cid=0x0:0x898a3402aca1e38e
hotel,hotel,OR MANDIRA HOME STAY,"Saukabu, piaynemo WAIGEO kepulauan Raja Ampat Papua Barat daya 98481, Kabupaten, WAISAI, Kabupaten Raja Ampat, Papua Bar. 98471",piaynemo WAIGEO kepulauan Raja Ampat Papua Barat daya,PAPUA BARAT,98481.0,Indonesia,85362582497.0,-0.5869224,130.279159,https://maps.google.com/?cid=0x0:0xa89be781729d1848
hotel,hotel,Senja homestay,"87PP+2Q, Saukabu, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,82398284694.0,-0.6649516,130.2869896,https://maps.google.com/?cid=0x0:0x3e2e22b497422446
hotel,hotel,Sea Whip Homestay,"Pulau Manyaifun, West Waigeo, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency, West Papua 98481","West Waigeo, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency",PAPUA BARAT,98481.0,Indonesia,,-0.3289237,130.2198562,https://maps.google.com/?cid=0x0:0x83ac7209c2f17e9c
hotel,hotel,Keruwo homestay,"C872+9Q, Saukabu, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81243161465.0,-0.586616,130.301935,https://maps.google.com/?cid=0x0:0x5d7725a12456ca00
hotel,hotel,Sea Fans Homestay,"M6C5+4GH, Pulau Manyaifun, West Waigeo, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency, West Papua 98481","Pulau Manyaifun, West Waigeo, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency",PAPUA BARAT,98481.0,Indonesia,,-0.329699,130.208872,https://maps.google.com/?cid=0x0:0x90f9dda3825929c0
hotel,hotel,Tara Fudin Homestay,"Saukabu, Island, Kabupaten Raja Ampat, Papua Bar. 98412","Island, Kabupaten Raja Ampat",PAPUA BARAT,98412.0,Indonesia,,-0.6439866,130.3078397,https://maps.google.com/?cid=0x0:0x8233b8310aa145e3
hotel,hotel,Jou Suba Homestay,"J8PF+XMG, Meosmanggara, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3625659,130.3242036,https://maps.google.com/?cid=0x0:0x488742824a7c498c
hotel,hotel,YENMANKANKAN HOME STAY,"Saukabu, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,82325155867.0,-0.6031462,130.2852936,https://maps.google.com/?cid=0x0:0x560d756ab51e9847
hotel,hotel,Manyaifun homestay,"Pulau Manyaifun, Raja Ampat, West Papua",Papua Bar.,PAPUA BARAT,,Indonesia,82397254214.0,-0.328889,130.22,https://maps.google.com/?cid=0x0:0xd0f15c82c70f62d5
hotel,hotel,Penginapan Imelda,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81354153203.0,-0.4235366,130.821598,https://maps.google.com/?cid=0x0:0xcd5e9d8266213d9b
hotel,hotel,Kec. Waigeo Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3840807,130.7361322,https://maps.google.com/?cid=0x0:0x2c9db46da776b4
hotel,hotel,Waisai Beach Hotel (WBH),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247553799.0,-0.4281731,130.8199415,https://maps.google.com/?cid=0x0:0x87348b8c39be5af1
hotel,hotel,Raja Ampat Biodiversity Nature Resort,"Pantai Yenanas, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81248813677.0,-0.4504898,130.6921427,https://maps.google.com/?cid=0x0:0xcbf275f407edce9c
hotel,hotel,Penginapan Imelda,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81354153203.0,-0.4235366,130.821598,https://maps.google.com/?cid=0x0:0xcd5e9d8266213d9b
hotel,hotel,Meridian Adventure Marina Club  Resort Waisai,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248540774.0,-0.4341882,130.8081566,https://maps.google.com/?cid=0x0:0x9355b383d6822caa
hotel,hotel,Rifalda Cottage (Raja Ampat),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4358519,130.8124731,https://maps.google.com/?cid=0x0:0x8ffeedbd34be837e
hotel,hotel,Coriana Dive Resort,"Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482",Kabupaten Raja Ampat,PAPUA BARAT,98482.0,Indonesia,82136412108.0,-0.4382191,130.7830897,https://maps.google.com/?cid=0x0:0x6cdb2ad85060dc40
hotel,hotel,Penginapan Novalin Raja Ampat,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81354153203.0,-0.4358638,130.8103146,https://maps.google.com/?cid=0x0:0x1d454349c1bdcfa6
hotel,hotel,Vogelkopf Resort,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81360001088.0,-0.4385338,130.785262,https://maps.google.com/?cid=0x0:0x132e94aff8281150
hotel,hotel,PapuArts Alter Native Stay,"Desa Saporkren, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81248455887.0,-0.438169,130.7367168,https://maps.google.com/?cid=0x0:0x39f6073cbd5c64d4
hotel,hotel,Penginapan Najwa Indah,"HRHF+298, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4224746,130.8234508,https://maps.google.com/?cid=0x0:0x34aabd52344d0c97
hotel,hotel,ID Homestay,"HM5V+97, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4415784,130.6932286,https://maps.google.com/?cid=0x0:0xdc29e1d1b5f949c5
hotel,hotel,Scuba Republic - Raja Ampat,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4418794,130.7532977,https://maps.google.com/?cid=0x0:0xdbbc913713b959f9
hotel,hotel,Friwen Mangrove Eco Lodge,"Friwen, Kabupaten Raja Ampat, Papua Bar. 98475",Kabupaten Raja Ampat,PAPUA BARAT,98475.0,Indonesia,81286631515.0,-0.4732238,130.693704,https://maps.google.com/?cid=0x0:0x210a102aa8ec49e3
hotel,hotel,Distrik Waigeo Timur,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3761806,131.2503597,https://maps.google.com/?cid=0x0:0x9ea83c531b1daa8e
hotel,hotel,Waisai Beach Hotel (WBH),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247553799.0,-0.4281731,130.8199415,https://maps.google.com/?cid=0x0:0x87348b8c39be5af1
hotel,hotel,Penginapan Imelda,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81354153203.0,-0.4235366,130.821598,https://maps.google.com/?cid=0x0:0xcd5e9d8266213d9b
hotel,hotel,Rifalda Cottage (Raja Ampat),"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4358519,130.8124731,https://maps.google.com/?cid=0x0:0x8ffeedbd34be837e
hotel,hotel,Hotel Raja Ampat,"Jl. Fundar Sakela No.1, Waisai, City, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, City, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81298260747.0,-0.4224417,130.8199523,https://maps.google.com/?cid=0x0:0x3bda491b055b084
hotel,hotel,Mamatua N. Saleo Villa,"HQ55+7HG, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,852446534444.0,-0.4418225,130.7589419,https://maps.google.com/?cid=0x0:0x1e1a84f97a5042aa
hotel,hotel,Puyau Homestay,"WXH8+2G6, Bonsayor, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481","Bonsayor, Distrik Waigeo Utara, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.0724575,130.9662651,https://maps.google.com/?cid=0x0:0x2d232270f35f1be8
