Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
perumahan,Otoritas Perumahan,Perumahan Moko,"HVP4+JR8, Unnamed Road, Waisai, Raja Ampat Regency, West Papua 98482","Unnamed Road, Waisai, Raja Ampat Regency",PAPUA BARAT,98482.0,Indonesia,,-0.4134609,130.8570794,https://maps.google.com/?cid=0x0:0x72ba6eacff7b4489
perumahan,perumahan,Rumah BARA,"Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82199630001.0,-0.4172679,130.8227421,https://maps.google.com/?cid=0x0:0x781342e885f9b479
perumahan,Komplek perumahan,Kampung Mumes,"MX27+75, Mumes, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3493435,130.9629341,https://maps.google.com/?cid=0x0:0xf51f9dea127541ba
perumahan,Komplek perumahan,Kampung GO,"WMC7+FR, GO, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0787902,130.6647357,https://maps.google.com/?cid=0x0:0xdb864b8b77569429
perumahan,perumahan,LBG,"HRM9+JH2, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4159848,130.8188949,https://maps.google.com/?cid=0x0:0x2cfe42bf5f39fa5d
perumahan,Komplek perumahan,Perumahan 100 Elit,"HRPC+WF8, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81344612400.0,-0.412723,130.8212062,https://maps.google.com/?cid=0x0:0xf162a66ed567e14c
perumahan,Perhimpunan Pengembang Perumahan,Rumah MARINUS GAMSO,"PM3G+WW, Wawiyai, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.29522,130.67726,https://maps.google.com/?cid=0x0:0x221655b342b93cde
perumahan,Komplek perumahan,Kampung Beo,"VM7H+8M5, Beo, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar. 98482","Beo, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.1364955,130.6805706,https://maps.google.com/?cid=0x0:0x231b4b9e0889c0a
perumahan,Komplek perumahan,Aspol Raja Ampat,"HRQ7+M6J, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4107838,130.813022,https://maps.google.com/?cid=0x0:0x75a2c26cd05d98d
perumahan,perumahan,Distrik Tiplol Mayalibit,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.078691,130.6642772,https://maps.google.com/?cid=0x0:0xd2fca4629b110358
perumahan,Komplek perumahan,Kampung GO,"WMC7+FR, GO, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0787902,130.6647357,https://maps.google.com/?cid=0x0:0xdb864b8b77569429
perumahan,perumahan,Kuburan jokowi,"QGR3+M3, Araway, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2083669,130.5026959,https://maps.google.com/?cid=0x0:0x3aa0d7d856bc340
perumahan,Komplek perumahan,Kampung Waifoi,"WP27+285, Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81288863768.0,-0.100075,130.7142361,https://maps.google.com/?cid=0x0:0x7f9dd7111497f8ad
perumahan,Komplek perumahan,Kampung Arawai,"VJ2H+242, Araway, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.149995,130.627775,https://maps.google.com/?cid=0x0:0xe43f9836d862e3c5
perumahan,perumahan,Laensorongga Homestay,"VPGV+228, Warimak, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar. 98482","Warimak, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81240125590.0,-0.124957,130.742591,https://maps.google.com/?cid=0x0:0xc4acdc87a91a6271
perumahan,Bandara,Bandar Udara Domine Eduard Osok (SOQ),"Dominique eduard osok, Remu Sel., Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98416","Remu Sel., Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8908276,131.2910514,https://maps.google.com/?cid=0x0:0x93633104c320d952
perumahan,perumahan,Febrianto Homestay,"WP2C+H5, Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81359810139.0,-0.0982955,130.7202428,https://maps.google.com/?cid=0x0:0xd432556b0d847b88
perumahan,Perhimpunan Pengembang Perumahan,Rumah Pribadi,"Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.2915581,130.6448378,https://maps.google.com/?cid=0x0:0xf9303c97d61d8ba4
perumahan,Rumah wisata,Saupon Mangrove Homestay,"VPQC+WGX, Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar. 98482","Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82198355771.0,-0.1101405,130.721375,https://maps.google.com/?cid=0x0:0xd3533bbf3e574d41
perumahan,perumahan,Kamtabai Forest Hut,"VPXC+V2P, Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar. 98482","Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81288863768.0,-0.100293,130.720072,https://maps.google.com/?cid=0x0:0xc5e84030fb528efb
perumahan,Pusat Kesehatan Masyarakat,Puskesmas waifoi,"VPX7+Q92, Waifoi, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.10061,130.71338,https://maps.google.com/?cid=0x0:0xdfc92c43d5816ef5
perumahan,Perhimpunan Pengembang Perumahan,Rumah ELISA KAPATSAI,"PM4C+3V, Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.29487,130.67217,https://maps.google.com/?cid=0x0:0xb714f28452764d0c
perumahan,Perhimpunan Pengembang Perumahan,Rumah Markus Dawa,"MMX8+X8, Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.30002,130.66585,https://maps.google.com/?cid=0x0:0x49a1a481c66eaf48
perumahan,perumahan,Kec. Waigeo Bar.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.1565367,130.4516329,https://maps.google.com/?cid=0x0:0xa968725bc286475b
perumahan,perumahan,Kamar Raja Bungalow,"Selpele, Pulau Waigeo, Raja Ampat, Selpele, Waigeo Barat, West Waigeo, West Papua 98481","Pulau Waigeo, Raja Ampat, Selpele, Waigeo Barat, West Waigeo",PAPUA BARAT,98481.0,Indonesia,82198841111.0,-0.2231107,130.2435609,https://maps.google.com/?cid=0x0:0x6538ffc64457ee0d
perumahan,perumahan,Pulau Wofoh,,,PAPUA BARAT,,Indonesia,,-0.25,130.2833333,https://maps.google.com/?cid=0x0:0x404e3290dce8d76c
perumahan,Komplek perumahan,Ombar pu rumah,"P9W6+H58, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481","Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.2533291,130.3606163,https://maps.google.com/?cid=0x0:0xb662950d5e351227
perumahan,Komplek perumahan,Rumah Theo Mambrasar,"P9V6+XP, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2545032,130.3630544,https://maps.google.com/?cid=0x0:0x49d3fb98d3f622
perumahan,perumahan,Camp kelapa,"R764+PRJ, Alyui, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.1881717,130.2570088,https://maps.google.com/?cid=0x0:0xa1af18d130f8dc77
perumahan,Komplek perumahan,Wiwik Bianci,"M9P6+JFF, Bianci, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.313434,130.3611669,https://maps.google.com/?cid=0x0:0x11353445920e5340
perumahan,Taman Nasional,Pos Wayag Raja Ampat,"5336+J28, Pulau Wajag, Selpele, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481","Pulau Wajag, Selpele, Kec. Waigeo Bar., Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,0.1540381,130.0600717,https://maps.google.com/?cid=0x0:0xf0fcaeeb5a6e962c
perumahan,Komplek perumahan,Rumah NS Kenangan Novita,"P9V6+XP, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2543742,130.3623208,https://maps.google.com/?cid=0x0:0x6e2b490eddd6de1d
perumahan,perumahan,Rumah tempat tinggal,"M689+X6, Manyaifun, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3323177,130.219204,https://maps.google.com/?cid=0x0:0xeb536ccdf00d29f1
perumahan,Komplek perumahan,Kantor desa gambir,"HV3H+59Q, Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481","Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.4470478,129.8784831,https://maps.google.com/?cid=0x0:0x19eb4a876a3ff721
perumahan,perumahan,Kuburan jokowi,"QGR3+M3, Araway, Distrik Tiplol Mayalibit, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2083669,130.5026959,https://maps.google.com/?cid=0x0:0x3aa0d7d856bc340
perumahan,perumahan,Kampung Baru,"JV2Q+82, Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3991982,129.8876334,https://maps.google.com/?cid=0x0:0xfb704d2aa5625816
perumahan,Guest house,Wallo Island,"R7P7+J3, Selpele, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.1591027,130.2603985,https://maps.google.com/?cid=0x0:0xc48994479c73b2ae
perumahan,perumahan,Kampung Baru,"JV2Q+82, Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3991982,129.8876334,https://maps.google.com/?cid=0x0:0xfb704d2aa5625816
perumahan,perumahan,Distrik Waigeo Barat Kepulauan,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3990489,129.8878154,https://maps.google.com/?cid=0x0:0x2f9f2f03d60aa281
perumahan,Komplek perumahan,Kantor desa gambir,"HV3H+59Q, Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481","Gag, Kec. Waigeo Bar., Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.4470478,129.8784831,https://maps.google.com/?cid=0x0:0x19eb4a876a3ff721
perumahan,Komplek perumahan,Rumah Bais,"HW73+54, Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar. 98481","Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.4371231,129.902854,https://maps.google.com/?cid=0x0:0x1f0de196240e82ab
perumahan,perumahan,Kamar Raja Bungalow,"Selpele, Pulau Waigeo, Raja Ampat, Selpele, Waigeo Barat, West Waigeo, West Papua 98481","Pulau Waigeo, Raja Ampat, Selpele, Waigeo Barat, West Waigeo",PAPUA BARAT,98481.0,Indonesia,82198841111.0,-0.2231107,130.2435609,https://maps.google.com/?cid=0x0:0x6538ffc64457ee0d
perumahan,perumahan,Pulau Wofoh,,,PAPUA BARAT,,Indonesia,,-0.25,130.2833333,https://maps.google.com/?cid=0x0:0x404e3290dce8d76c
perumahan,Kios,Kios padaelo,"lorong 3 Jln pulau gak, Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar. 98481","Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.4470478,129.8784831,https://maps.google.com/?cid=0x0:0xfd8acc7a648223bc
perumahan,Rumah wisata,Gloria Dive Homestay,"97WP+C9V, Pyainemo, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Barat Daya, 98481","Pyainemo, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,82248059529.0,-0.6026357,130.2853518,https://maps.google.com/?cid=0x0:0x1a7eecc16009aded
perumahan,Hotel bintang 3,Room 9A,"Gag, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar. 98481","Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.4409639,129.9021794,https://maps.google.com/?cid=0x0:0x24d3cd80c199434
perumahan,Pembangunan Perumahan,Pdt. Jack Rungkat,"87HW+96, Pam, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.6715625,130.2955625,https://maps.google.com/?cid=0x0:0xcdec46729ac715f9
perumahan,Perhimpunan Pengembang Perumahan,Selpele village,"Q6WF+385, Selpele, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481","Selpele, Kec. Waigeo Bar., Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.204855,130.2233482,https://maps.google.com/?cid=0x0:0x8e3b7da585ecad97
perumahan,Komplek perumahan,Ombar pu rumah,"P9W6+H58, Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar. 98481","Waisilip, Kec. Waigeo Bar., Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.2533291,130.3606163,https://maps.google.com/?cid=0x0:0xb662950d5e351227
perumahan,perumahan,OR MANDIRA HOME STAY,"Saukabu, piaynemo WAIGEO kepulauan Raja Ampat Papua Barat daya 98481, Kabupaten, WAISAI, Kabupaten Raja Ampat, Papua Bar. 98471",piaynemo WAIGEO kepulauan Raja Ampat Papua Barat daya,PAPUA BARAT,98481.0,Indonesia,85362582497.0,-0.5869224,130.279159,https://maps.google.com/?cid=0x0:0xa89be781729d1848
perumahan,Guest house,Pulau Manyaifun,"M6W6+8P3, Pulau, Manyaifun, Waigeo Barat Kepulauan, Raja Ampat Regency, West Papua","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3042324,130.2117858,https://maps.google.com/?cid=0x0:0xec2c721b0ca3942c
perumahan,perumahan,Perumahan Bandara,"HQFF+GRC, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4254349,130.7745822,https://maps.google.com/?cid=0x0:0x5574f35f22793ce9
perumahan,perumahan,Kec. Waigeo Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3840807,130.7361322,https://maps.google.com/?cid=0x0:0x2c9db46da776b4
perumahan,Perhimpunan Pengembang Perumahan,Rumah Pribadi,"Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.2915581,130.6448378,https://maps.google.com/?cid=0x0:0xf9303c97d61d8ba4
perumahan,Komplek perumahan,Aspol Raja Ampat,"HRQ7+M6J, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4107838,130.813022,https://maps.google.com/?cid=0x0:0x75a2c26cd05d98d
perumahan,Perhimpunan Pengembang Perumahan,Yenbeser,"GMPP+V6J, Yenbeser, Pulau Gam, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Yenbeser, Pulau Gam, Yenbeser, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4627783,130.6855117,https://maps.google.com/?cid=0x0:0xd7b7a613d4bbb35b
perumahan,Komplek perumahan,Komplek Perumahan 200,"HRMX+PFV, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4156402,130.8486616,https://maps.google.com/?cid=0x0:0x8b9b71ee38da829
perumahan,Apartemen sewa liburan,kos pelangi,"HRF8+RFV, Jl. Jend. Sudirman, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Jend. Sudirman, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4253922,130.8161648,https://maps.google.com/?cid=0x0:0x97e1aeea6009d38
perumahan,Pembangunan Perumahan,AMIRUDIN RUMKABU,"HR99+M4H, Jl. Abdul Atfan, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Abdul Atfan, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81248191890.0,-0.4308181,130.8178484,https://maps.google.com/?cid=0x0:0x256dde3159d6426a
perumahan,Pembangunan Perumahan,RUMAH IBU ANI GEBE,"HRG4+5JH, Jl. Bandara Marinda, Kelurahan Sapordanco, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Bandara Marinda, Kelurahan Sapordanco, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.424855,130.806945,https://maps.google.com/?cid=0x0:0xa3094f5dcc2e3eaf
perumahan,Komplek perumahan,Kadar Waisai Residence,"HRG4+5JH, Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81230405525.0,-0.42456,130.8066071,https://maps.google.com/?cid=0x0:0xec0db53d8813cd91
perumahan,Komplek perumahan,Rumah LABAWINA,"MMX8+X8, Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.30033,130.66774,https://maps.google.com/?cid=0x0:0x1f42438c81c9b9cb
perumahan,Perhimpunan Pengembang Perumahan,Rumah OBET FEEY,"MMX8+X8, Wawiyai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.30084,130.66714,https://maps.google.com/?cid=0x0:0x195685299ebde29a
perumahan,Komplek perumahan,Waisai kabupaten raja ampat papua barat indonesia,"HRCF+XJF, Distrik Kota Waisai, Papua Bar. 98482",Distrik Kota Waisai,PAPUA BARAT,98482.0,Indonesia,,-0.4275625,130.8240625,https://maps.google.com/?cid=0x0:0xaca5acc006899ee3
perumahan,Komplek perumahan,BARAK PEGAWAI,"HRG9+JX8, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4234691,130.8199395,https://maps.google.com/?cid=0x0:0x97e2ffc27f7bcd5c
perumahan,Pembangunan Perumahan,Sorenbon,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.209374,131.312752,https://maps.google.com/?cid=0x0:0xbcd8afa0bb2230d4
perumahan,perumahan,Distrik Waigeo Timur,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.3761806,131.2503597,https://maps.google.com/?cid=0x0:0x9ea83c531b1daa8e
perumahan,Pembangunan Perumahan,A . MAYOR,"Q8R7+54, Yenbekaki, Distrik Waigeo Timur, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.2097238,131.3129175,https://maps.google.com/?cid=0x0:0xed96fc3952cc755e
perumahan,Kantor Perusahaan,Warwanai,"W52G+GG, Warwanai, Distrik Warwarbomi, Kabupaten Raja Ampat, Papua Bar. 98481","Warwanai, Distrik Warwarbomi, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.0986707,131.1762951,https://maps.google.com/?cid=0x0:0x6b7e1873a4a5a21f
perumahan,Komplek perumahan,Kadar Waisai Residence,"HRG4+5JH, Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Marinda Kelurahan Sapordanco, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81230405525.0,-0.42456,130.8066071,https://maps.google.com/?cid=0x0:0xec0db53d8813cd91
perumahan,Komplek perumahan,Perumahan Kobeoser,"HRPF+C2P, Gg.Kerapu Kobeoser, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Gg.Kerapu Kobeoser, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.413923,130.8225673,https://maps.google.com/?cid=0x0:0x2c828462be6d501
perumahan,Komplek perumahan,Rumah Ronald Sosir,"WXRP+PGG, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481","Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.059169,130.98712,https://maps.google.com/?cid=0x0:0x8b9bd8306d1a5e07
perumahan,Pembangunan Perumahan,K. Rumbarak,"V665+HQ, Mnier, Distrik Warwarbomi, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.1376297,131.2091287,https://maps.google.com/?cid=0x0:0xaffe1d3e888d8693
perumahan,Komplek perumahan,BARAK PEGAWAI,"HRG9+JX8, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4234691,130.8199395,https://maps.google.com/?cid=0x0:0x97e2ffc27f7bcd5c
perumahan,perumahan,Hamueco Raja Ampat Dive Resort,"Wirausaha Building Jl HR Rasuna Said Kav C5 Lantai 3, Jakarta Selatan, DKI Jakarta, 12940",Jakarta Selatan,PAPUA BARAT,12940.0,Indonesia,81392500242.0,-0.441485,130.761647,https://maps.google.com/?cid=0x0:0xf060a049fd72614d
perumahan,perumahan,Waigeo Villa,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81247553799.0,-0.4365115,130.7794821,https://maps.google.com/?cid=0x0:0xd79d1ba9e325d4fc
perumahan,perumahan,Vogelkopf Resort,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81360001088.0,-0.4385338,130.785262,https://maps.google.com/?cid=0x0:0x132e94aff8281150
perumahan,perumahan,Korpak Villa and Resort,"HQ6M+RGH, Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Unnamed Road, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4379467,130.7838521,https://maps.google.com/?cid=0x0:0x7d6048504236c32d
perumahan,perumahan,Meridian Adventure Marina Club  Resort Waisai,"Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82248540774.0,-0.4341882,130.8081566,https://maps.google.com/?cid=0x0:0x9355b383d6822caa
perumahan,perumahan,Papua Bar. 98481,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0847884,130.8374011,https://maps.google.com/?cid=0x0:0xabdb6fd88155f082
perumahan,Komplek perumahan,KompleksToraja,"HRQ9+V3G, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4103051,130.8176975,https://maps.google.com/?cid=0x0:0xe904c826cf106459
perumahan,Komplek perumahan,Rumah Ronald Sosir,"WXRP+PGG, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481","Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,,-0.059169,130.98712,https://maps.google.com/?cid=0x0:0x8b9bd8306d1a5e07
