Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
mall,Pusat Perbelanjaan,PARAGON SQUARE Mall  Hotel Sorong,"4874+4RH Paragon Square Mall, Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412","Jl. Basuki Rahmat Lt. 2, Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,81247232214.0,-0.8871443,131.3071264,https://maps.google.com/?cid=0x0:0xd02481be48cb6e05
mall,Pusat Perbelanjaan,Mal Sorong,"479G+369, Klademak, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Klademak, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8823414,131.2755957,https://maps.google.com/?cid=0x0:0x4efad982776d0ca5
mall,Layanan Transportasi,Pelabuhan Waisai,"HR93+8X4, Jl. Pelabuhan Waisai, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Pelabuhan Waisai, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4317451,130.8049527,https://maps.google.com/?cid=0x0:0x8a8b4c47e532f783
mall,Restoran,"Warung pak Junion Richard / bu Lisa Rumfeka, Penginapan Feilyn","WXRJ+RRQ, Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat, Papua Bar. 98481","Kabare, Distrik Waigeo Utara, Kabupaten Raja Ampat",PAPUA BARAT,98481.0,Indonesia,81247524868.0,-0.057914,130.9821015,https://maps.google.com/?cid=0x0:0x333e0ae32e326247
mall,Pusat Perbelanjaan,Manokwari City Mall (MCM),"Jl. Yos Sudarso Manokwari, Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312","Manokwari Bar., Kec. Manokwari Bar., Kabupaten Manokwari",PAPUA BARAT,98312.0,Indonesia,8114918899.0,-0.85693,134.0678051,https://maps.google.com/?cid=0x0:0x7e7b90df1d787501
mall,Pusat Perbelanjaan,Toko Sinar Papua,"HRGC+7VX, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4242574,130.8222438,https://maps.google.com/?cid=0x0:0x39420cba8c8a748f
mall,Toko Rokok Elektrik,Waisai Vape Store,"HRGF+H59, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81344887370.0,-0.4235776,130.8229758,https://maps.google.com/?cid=0x0:0x33a86dcef529ce44
supermarket,supermarket,Distrik Aifat,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,Toko bahan makanan,Toko sembako dan Depot air galon ISME JAYA,"Kmp isme, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85362535198.0,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x9427e11f3f67f624
supermarket,supermarket,Distrik Aifat,"Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.2568532,132.5001338,https://maps.google.com/?cid=0x0:0xcc3d52ba3ddd33de
supermarket,Minimarket,K'Mart Nezeth Maybrat,"Uname Road, Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat, Papua Bar. 98463","Ayawasi, Distrik Aifat Utara, Kabupaten Maybrat",PAPUA BARAT,98463.0,Indonesia,82213211732.0,-1.164832,132.462508,https://maps.google.com/?cid=0x0:0xe147722f0e55e17f
supermarket,Toko bahan makanan,Toko sembako dan Depot air galon ISME JAYA,"Kmp isme, Jitmau, Kec. Aitinyo Utara, Kabupaten Maybrat, Papua Bar.","Kabupaten Maybrat, Papua Bar.",PAPUA BARAT,,Indonesia,85362535198.0,-1.2970979,132.3150993,https://maps.google.com/?cid=0x0:0x9427e11f3f67f624
supermarket,Toko Kelontong Korea,Mu Gung Hwa Supermarket - Senopati,"Jl. Senayan No.43, RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180","RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan",PAPUA BARAT,12180.0,Indonesia,217222214.0,-6.2353938,106.8158782,https://maps.google.com/?cid=0x0:0x9ffba79e59c537d5
supermarket,Toko Makanan Sehat,Primo Supermarket Citos,"Town Square, Jl. TB Simatupang No.KAV.17 Lantai Dasar, West Cilandak, Cilandak, South Jakarta City, Jakarta 12430","Jl. TB Simatupang No.KAV.17 Lantai Dasar, West Cilandak, Cilandak, South Jakarta City",PAPUA BARAT,12430.0,Indonesia,2175920390.0,-6.2914315,106.7992178,https://maps.google.com/?cid=0x0:0x110a936a8d153b27
supermarket,Toko bahan makanan,Sagar indian supermarket,"Jl. Danau Sunter Utara Block R no 67, RT.1/RW.19, Sunter Agung, Tanjung Priok, North Jakarta City, Jakarta 14350","RT.1/RW.19, Sunter Agung, Tanjung Priok, North Jakarta City",PAPUA BARAT,14350.0,Indonesia,8164844875.0,-6.1380243,106.8668598,https://maps.google.com/?cid=0x0:0x93bf3a16f16ce723
supermarket,supermarket,Batanta Scuba Center  Dugong Retreat,"Pulau Birie, Batanta, Arefi, Selat Sagawin Raja Ampat Regency, Pulau Biryei, Batanta, Papua Bar. 98484","Batanta, Arefi, Selat Sagawin Raja Ampat Regency, Pulau Biryei, Batanta",PAPUA BARAT,98484.0,Indonesia,81356536206.0,-0.7775315,130.7217676,https://maps.google.com/?cid=0x0:0x2a83c6ae1ebaf7b
supermarket,supermarket,Pulau Batanta,"Wailebet, distrik Batanta Selatan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.8647222,130.6494444,https://maps.google.com/?cid=0x0:0x622f6c920ed64eb5
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4
supermarket,Pusat Perbelanjaan,Matahari Department Store Kupang,"Jl. El Tari, Klp. Lima, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim.","Kota Kupang, Nusa Tenggara Tim.",PAPUA BARAT,,Indonesia,3808439035.0,-10.1580704,123.6110108,https://maps.google.com/?cid=0x0:0xb586c645e04acfd9
supermarket,supermarket,Papua Bar. 98481,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.0847884,130.8374011,https://maps.google.com/?cid=0x0:0xabdb6fd88155f082
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Kantor Perusahaan,Supermarket GOTA,"4868+2X3, Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Jl. Sungai Maruni, Sawagumu, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8900646,131.3173945,https://maps.google.com/?cid=0x0:0xe80a2989cd86300
supermarket,supermarket,Pulau Kofiau,"Mikiran, Kofiau, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.1833333,129.8333333,https://maps.google.com/?cid=0x0:0x22393f628dc41dcc
supermarket,supermarket,Distrik Kota Waisai,"Waisai, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4248841,130.8208792,https://maps.google.com/?cid=0x0:0x50ee7a1504609bf5
supermarket,Toko Swalayan,Deframart / Surya 88 Grosir,"Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,82198810318.0,-0.4115814,130.8191378,https://maps.google.com/?cid=0x0:0x2477539a632d958c
supermarket,Toko bahan makanan,Gudang gubuk tani,"HRF8+8RC, Jl. Fundar Sakela, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Fundar Sakela, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4266848,130.8170157,https://maps.google.com/?cid=0x0:0x6482054974887b15
supermarket,Toko bahan makanan,Toko Dua Saudara,"HRFF+P9V, Waisai, Waigeo Selatan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Waigeo Selatan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81248277647.0,-0.4256342,130.8234194,https://maps.google.com/?cid=0x0:0xa818cfb481f861bb
supermarket,Toko Swalayan,Toko Adi Jaya R4,"HRFC+VHR, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4252579,130.8213781,https://maps.google.com/?cid=0x0:0xd8e8c73d6049aa12
supermarket,Layanan Transportasi,Warsambin Bus Exchange,"MWH9+PMP, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.3206641,130.9192098,https://maps.google.com/?cid=0x0:0x35a1897996f355b2
supermarket,Toko Swalayan,Toko Gubuk Tani,"HRFC+WGQ, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81343111508.0,-0.4251576,130.821354,https://maps.google.com/?cid=0x0:0xd8f8dfe47f6582f8
supermarket,Pasar,Mini Market Awainulu,"HRGC+4CC, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.424683,130.821027,https://maps.google.com/?cid=0x0:0xdb71640715a02e08
supermarket,Toko bahan makanan,TOKO KABELE KUNING,"HRFF+QCH, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81270428878.0,-0.4255627,130.8236105,https://maps.google.com/?cid=0x0:0xfedb966b15fd1d7b
supermarket,Toko,Toko Grosir  Eceran Ulil Aida,"HRJF+W7W, Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Lukas Dailon, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4176427,130.8231997,https://maps.google.com/?cid=0x0:0xf6f42909f9b69755
supermarket,Pusat Perbelanjaan,Toko Maros Indah,"HRHC+F8Q, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,81242420136.0,-0.4212822,130.8208536,https://maps.google.com/?cid=0x0:0x7e66b5ed988550f2
supermarket,Pusat Perbelanjaan,Indomaret Waisai WTC,"HRFC+PHM, Jl. Fundar Sakela, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Fundar Sakela, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.425663,130.8214225,https://maps.google.com/?cid=0x0:0xaa6e2409f52b6386
supermarket,Kios,Kios Pelangi,"HRC9+37J, Jl. Abdul Aftan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat, Papua Bar. 98482","Jl. Abdul Aftan, Waisai, Distrik Kota Waisai, Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,,-0.4297784,130.8181475,https://maps.google.com/?cid=0x0:0x1c5397acd234f1ba
supermarket,Toko Elektronik,TOKO WAISAI MEGAH,"HRGF+G39, Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat, Papua Bar. 98482","Waisai, Kec. Waigeo Sel., Kabupaten Raja Ampat",PAPUA BARAT,98482.0,Indonesia,9513173083.0,-0.4237178,130.8227294,https://maps.google.com/?cid=0x0:0x349f85b240eab92b
supermarket,supermarket,Meos Mansar,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.4496057,130.583895,https://maps.google.com/?cid=0x0:0xe58d24898307b204
supermarket,Gudang,PANGKALAN BBM FADIL BUTON,"CJGJ+7WX, Yenbekwan, Meos Mansar, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.5739349,130.6321393,https://maps.google.com/?cid=0x0:0xed100ffd3620d38c
supermarket,Toko umum,Kios echa,"M84W+392, Mutus, Kec. Waigeo Bar., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,82399164276.0,-0.3448707,130.34589,https://maps.google.com/?cid=0x0:0x6fa1853b8312d10b
supermarket,Gudang,Pangkalan BBM Bone Papua,"87HW+W9X, Pam, Distrik Waigeo Barat Kepulauan, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-0.67002,130.2950768,https://maps.google.com/?cid=0x0:0x84577d815b7d67aa
supermarket,supermarket,Distrik Misool,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.7294753,130.076264,https://maps.google.com/?cid=0x0:0xe3dfedd20bce543c
supermarket,Toko bahan makanan,Pasar Salafen,"5R9H+WR4, Salafen, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483","Salafen, Distrik Misool, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,82248167378.0,-1.8302389,129.829576,https://maps.google.com/?cid=0x0:0xcbafb00a63292b5d
supermarket,supermarket,Sari,"5RCH+G35, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.82917,129.827423,https://maps.google.com/?cid=0x0:0xbd6a4b9cd942393e
supermarket,Masjid,Kampung waigama,"5RCG+PP9, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483","Waigama, Distrik Misool, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-1.8283429,129.8276028,https://maps.google.com/?cid=0x0:0x3d4fb07034a6a257
supermarket,supermarket,Depot air isi ulang Idaman19,"5RCH+G35, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81392737595.0,-1.8287481,129.8277368,https://maps.google.com/?cid=0x0:0xf5fe120c2fe0895d
supermarket,supermarket,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
supermarket,supermarket,Fiabacet,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2211111,130.5516667,https://maps.google.com/?cid=0x0:0xdea3f07a56ccf400
supermarket,supermarket,Kios Amrand call,"2W75+RGR, Aduwei, Distrik Misool, Kabupaten Raja Ampat, Papua Bar. 98483","Aduwei, Distrik Misool, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,82198254893.0,-1.9857182,129.9092617,https://maps.google.com/?cid=0x0:0xc8d3315a1070f9a9
supermarket,supermarket,Pulau Misool,"Lilinta, Distrik Misool Barat, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.894722,130.083611,https://maps.google.com/?cid=0x0:0xecb252193e0bc469
supermarket,supermarket,Distrik Misool Barat,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.0480936,130.2709743,https://maps.google.com/?cid=0x0:0xfc668800a318e464
supermarket,supermarket,Misool Eco Resort,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.244373,130.5557219,https://maps.google.com/?cid=0x0:0xcec0c32ec4b9f857
supermarket,supermarket,Fiabacet,"Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-2.2211111,130.5516667,https://maps.google.com/?cid=0x0:0xdea3f07a56ccf400
supermarket,Toko,Kios fitri jr,"WCR7+Q78, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81343042043.0,-2.0580766,130.413215,https://maps.google.com/?cid=0x0:0xa5f2bc95b690b7d7
supermarket,supermarket,Sari,"5RCH+G35, Waigama, Distrik Misool, Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.82917,129.827423,https://maps.google.com/?cid=0x0:0xbd6a4b9cd942393e
supermarket,Toko,Dawa Misool,"285R+CH3, Fafanlap, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Fafanlap, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-1.9914982,130.3409097,https://maps.google.com/?cid=0x0:0xbcab8cb93604ad57
supermarket,supermarket,Misool Sel.,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.959546,130.3190719,https://maps.google.com/?cid=0x0:0x772018b3157aa95b
supermarket,Toko,Kios fitri jr,"WCR7+Q78, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,81343042043.0,-2.0580766,130.413215,https://maps.google.com/?cid=0x0:0xa5f2bc95b690b7d7
supermarket,supermarket,Kios Sembako Batik Solo,"QFHF+5R3, Yellu, Misool Sel., Kabupaten Raja Ampat, Papua Bar. 98483","Yellu, Misool Sel., Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,,-2.2221084,130.4745459,https://maps.google.com/?cid=0x0:0x805d671f699e28b4
supermarket,supermarket,Toko Mulia Rahma Folley,"6CH6+35P, Folley, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483","Folley, Distrik Misool Timur, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,81247530904.0,-1.772297,130.4104648,https://maps.google.com/?cid=0x0:0xce479834ef254966
supermarket,Rumah wisata,Lalelkai Nature Lodge Misool,"Lalelkai, Misool - Southern of, Harapan Jaya, South Misool, Raja Ampat Regency, West Papua 98483","Misool - Southern of, Harapan Jaya, South Misool, Raja Ampat Regency",PAPUA BARAT,98483.0,Indonesia,81217638893.0,-2.0380855,130.3740032,https://maps.google.com/?cid=0x0:0xc2fd5026ad01ad88
supermarket,supermarket,Warung Klontong Rahima,"8RMV+VX8, Pea Bumbung, RT.04, Fafanlap, Papua Bar. 98240","Pea Bumbung, RT.04, Fafanlap",PAPUA BARAT,98240.0,Indonesia,,-1.900228,130.2782239,https://maps.google.com/?cid=0x0:0x4005fbd222a86371
supermarket,supermarket,Toko Mulia Rahma Folley,"6CH6+35P, Folley, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483","Folley, Distrik Misool Timur, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,81247530904.0,-1.772297,130.4104648,https://maps.google.com/?cid=0x0:0xce479834ef254966
supermarket,supermarket,Agen BRILink PAMOALA CELL,"6CH6+35P, Folley, Distrik Misool Timur, Kabupaten Raja Ampat, Papua Bar. 98483","Folley, Distrik Misool Timur, Kabupaten Raja Ampat",PAPUA BARAT,98483.0,Indonesia,81247530904.0,-1.7724271,130.4103548,https://maps.google.com/?cid=0x0:0x596ea3f7e3802849
supermarket,supermarket,Distrik Salawati Barat,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0980561,130.7040528,https://maps.google.com/?cid=0x0:0x6c8554c61c1a5f51
supermarket,Pusat Perbelanjaan,Papua Supermarket  Dept. Store,"4869+F77 Bar, Sawagumu, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98416","Sawagumu, Kec. Sorong Utara, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,9513160123.0,-0.888831,131.3181847,https://maps.google.com/?cid=0x0:0x7b5f0926a74ad213
supermarket,Toko bahan makanan,Homi Supermarket,"478Q+W97, Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong, Papua Bar. 98412","Jl. F Kalasuat, Remu Utara, Distrik Sorong, Kota Sorong",PAPUA BARAT,98412.0,Indonesia,,-0.8827053,131.2884188,https://maps.google.com/?cid=0x0:0x9eed04e7f27afbd0
supermarket,Kantor Perusahaan,DWI ANDIKA,"WV5H+94X, Jln Marina, Kapatlap, Salawati Utara, Raja Ampat Regency, West Papua","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0915151,130.8778586,https://maps.google.com/?cid=0x0:0x5b6cc51a29b0da38
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Komplek perumahan,Rumah Bpk Gustaf. L,"4859+784, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416","Klawuyuk, Distrik Sorong Timur, Kota Sorong",PAPUA BARAT,98416.0,Indonesia,,-0.8918739,131.3183248,https://maps.google.com/?cid=0x0:0x30559e7e5eb96ee4
supermarket,Toko Pakaian,Raider Store,"Kampung Wailen, Salawati Tengah, Kabupaten Raja Ampat, Papua Barat Daya, Kampung wailen, Kabupaten Raja Ampat, Papua Bar. 98484","Salawati Tengah, Kabupaten Raja Ampat, Papua Barat Daya, Kampung wailen, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,82199601496.0,-1.0582621,131.0748308,https://maps.google.com/?cid=0x0:0x588078d8ca842b6e
supermarket,supermarket,Salawati Tengah,"Kabupaten Raja Ampat, Papua Bar.","Kabupaten Raja Ampat, Papua Bar.",PAPUA BARAT,,Indonesia,,-1.0547794,131.0589536,https://maps.google.com/?cid=0x0:0x9e15ae7888c4541f
supermarket,supermarket,TOKO AZAHRA,"Majaran, Kec. Salawati, Kabupaten Sorong, Papua Bar. 98418","Kec. Salawati, Kabupaten Sorong",PAPUA BARAT,98418.0,Indonesia,,-1.1261973,131.2711658,https://maps.google.com/?cid=0x0:0xa02d4e97163ad801
supermarket,Toserba,Maju Jaya Kalobo,"Kampung Wailen, Salawati Tengah, Kabupaten Raja Ampat, Papua Barat Daya, Kampung Wailen, Kabupaten Raja Ampat, Papua Bar. 98484","Salawati Tengah, Kabupaten Raja Ampat, Papua Barat Daya, Kampung Wailen, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.0578885,131.074819,https://maps.google.com/?cid=0x0:0x14cf55e6b3875058
supermarket,Minimarket,SAGA Supermarket  Dept. Store,"Jalan A. Yani, Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98414","Ruko Kuda Laut, Klademak, Kecamatan Sorong Manoi, Kota Sorong",PAPUA BARAT,98414.0,Indonesia,951322784.0,-0.8765248,131.2576755,https://maps.google.com/?cid=0x0:0x963043ed646a7e1e
supermarket,Minimarket,Dua Cendrawasih Store,"V768+JFG, Unnamed Road, Majaran, Salawati, Sorong Regency, West Papua 98451","Unnamed Road, Majaran, Salawati, Sorong Regency",PAPUA BARAT,98451.0,Indonesia,,-1.1384292,131.2662062,https://maps.google.com/?cid=0x0:0x3bc397465cf93f46
supermarket,Minimarket,Kios la hasim,"W3XG+845, Sakabu, Salawati Tengah, Kabupaten Raja Ampat, Papua Bar. 98484","Sakabu, Salawati Tengah, Kabupaten Raja Ampat",PAPUA BARAT,98484.0,Indonesia,,-1.05173,131.0753522,https://maps.google.com/?cid=0x0:0xc7ed8a82aa34597a
